synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9599824,0.0,0.6882666313072422,AVKR,N2 dauer (Stigloher3),PVT,"['AVKR', 'RMFR']"
9599716,0.0,0.867292148982582,AVKR,N2 dauer (Stigloher3),PVPL,"['AVER', 'AVKR']"
9596774,0.0,0.6847044521444948,AVKR,N2 dauer (Stigloher3),RIGL,"['AVKR', 'RMHR', 'ALNL']"
9596762,0.0,0.7216010068590794,AVKR,N2 dauer (Stigloher3),RIGL,"['RMHR', 'AVKR']"
9595735,0.0,0.084976071075466,AVKR,N2 dauer (Stigloher3),DVC,['AVKR']
9595434,0.0027453738495819,0.3809266160825019,AVKR,N2 dauer (Stigloher3),AVKR,['RMFL']
9595432,0.0,0.9831883107923582,AVKR,N2 dauer (Stigloher3),AVKR,['AVKL']
9595426,0.0,0.930565918091954,AVKR,N2 dauer (Stigloher3),AVKR,"['SIAVL', 'SIADL']"
9595420,0.0,0.861882567321182,AVKR,N2 dauer (Stigloher3),AVKR,"['AIBR', 'AVER']"
9595417,0.0,0.7778938078260624,AVKR,N2 dauer (Stigloher3),AVKR,['AVKL']
9595414,0.0,0.7169711181849646,AVKR,N2 dauer (Stigloher3),AVKR,['RMFR']
9595411,0.0,0.6870248272088164,AVKR,N2 dauer (Stigloher3),AVKR,['PVT']
9595407,0.0,0.4672110394688062,AVKR,N2 dauer (Stigloher3),AVKR,"['RIML', 'SMDVR']"
9595404,0.0,0.3837394738075684,AVKR,N2 dauer (Stigloher3),AVKR,['RMDR']
9595401,0.0,0.1339638352741759,AVKR,N2 dauer (Stigloher3),AVKR,['AIBL']
9595400,0.0,0.1403084345646416,AVKR,N2 dauer (Stigloher3),AVKR,['AIZR']
9587633,0.0,0.2449729447658908,AVKR,L1 5hr,RIS,"['SMDDR', 'RIML', 'AVKR']"
9587559,0.0,0.3168894430386335,AVKR,L1 5hr,RIGR,"['DVC', 'AVKR', 'AVKL', 'PVT']"
9587545,0.0,0.6515053777944342,AVKR,L1 5hr,RIGL,"['RMGL', 'DVC', 'AVKR']"
9585371,0.0,0.752728975405492,AVKR,L1 5hr,PVT,"['AVKR', 'AVKL']"
9585361,0.0,0.4643412222877568,AVKR,L1 5hr,PVT,"['SAADL', 'AVEL', 'AVKR']"
9585360,0.0,0.3374172772979987,AVKR,L1 5hr,PVT,"['AVKR', 'AVKL']"
9584903,0.0,0.3189382592046685,AVKR,L1 5hr,AVKR,"['RMDR', 'RIML', 'SAADR']"
9584902,0.0,0.3950095657365319,AVKR,L1 5hr,AVKR,['SAAVR']
9584901,0.0,0.5424204407376282,AVKR,L1 5hr,AVKR,"['RIMR', 'SAADL']"
9584898,0.0,0.8502269565840187,AVKR,L1 5hr,AVKR,"['AVER', 'RIML', 'AIBR']"
9584897,0.0,0.1944993569542555,AVKR,L1 5hr,AVKR,"['RIVL', 'RIML']"
9584900,0.0,0.5969238331731767,AVKR,L1 5hr,AVKR,"['SAAVL', 'RIMR']"
9584895,0.0,0.6463012119756081,AVKR,L1 5hr,AVKR,"['RMDL', 'RMGL']"
9584878,0.0,0.6568532632896538,AVKR,L1 5hr,AVKL,"['RMDL', 'RIMR', 'AVKR']"
11441241,0.0,0.83554232715286,AVKR,daf-2 dauer,RMFR,"['AVKR', 'AVKL']"
11441199,0.0,0.9164488852514344,AVKR,daf-2 dauer,AVKR,['SIADL']
11441079,0.0,0.8487683174259155,AVKR,daf-2 dauer,PVT,"['RMFR', 'AVKR', 'PVPL']"
11440682,0.0,0.2137457518012412,AVKR,daf-2 dauer,SDQL,"['AVKR', 'RIS']"
11440662,0.0,0.3833682126237174,AVKR,daf-2 dauer,RMFL,"['RIS', 'AVKR']"
11440629,0.0,0.2505698982739539,AVKR,daf-2 dauer,RIS,"['SMDDR', 'RIMR', 'AVKL', 'AVKR']"
11440544,0.0023847420181487,0.6295302677472352,AVKR,daf-2 dauer,RMFR,"['RMDL', 'BWMDL04', 'AVKR']"
11440499,0.0,0.5306624575834343,AVKR,daf-2 dauer,RIGR,"['RMED', 'AVKR']"
11440119,0.0,0.3302146682929547,AVKR,daf-2 dauer,RMFL,"['RMDR', 'AVKL', 'AVKR']"
11439065,0.0,0.1891496238457739,AVKR,daf-2 dauer,AVKR,"['RICL', 'RIMR', 'AVKL']"
11439064,0.0,0.1891496238457739,AVKR,daf-2 dauer,AVKR,"['RICL', 'RIMR', 'SMDDR', 'AIBL']"
11439063,0.0,0.2413376342039551,AVKR,daf-2 dauer,AVKR,"['AVKL', 'AIBL', 'RIMR']"
11439062,0.0,0.2931236951284493,AVKR,daf-2 dauer,AVKR,"['RIVL', 'RIML', 'AVKL']"
11439061,0.0,0.3223469611382015,AVKR,daf-2 dauer,AVKR,['RMDR']
11439060,0.0,0.398376272157811,AVKR,daf-2 dauer,AVKR,"['ADFR', 'OLLR']"
11439059,0.0,0.398376272157811,AVKR,daf-2 dauer,AVKR,"['RMDR', 'OLLR']"
11439058,0.0,0.4808569840896111,AVKR,daf-2 dauer,AVKR,"['RIML', 'RIS', 'AVKL']"
11439057,0.0,0.6686992471432398,AVKR,daf-2 dauer,AVKR,"['RIVR', 'RIMR', 'RMFL']"
11439055,0.0,0.7232029974466231,AVKR,daf-2 dauer,AVKR,"['SMDDL', 'RIML', 'AIBR']"
11439053,0.0,0.8018973775287832,AVKR,daf-2 dauer,AVKR,"['AVER', 'AIBR']"
11439049,0.0,0.6703144363932136,AVKR,daf-2 dauer,AVKL,"['RIMR', 'AVKR']"
10946843,0.0093606461147658,0.3680658840566552,AVKR,daf-2 dauer,RMFL,"['RMDL', 'AVKR', 'RIS']"
11260591,0.0,0.3852227991924082,AVKR,daf-2 dauer,PVT,"['RMFL', 'AVKR']"
10947274,0.0,0.6322671264870289,AVKR,daf-2 dauer,RMFR,"['RMDL', 'AVKL', 'AVKR']"
10947273,0.0,0.6322671264870289,AVKR,daf-2 dauer,RMFR,"['RMHR', 'AVKR']"
10947004,0.0,0.404598349812578,AVKR,daf-2 dauer,RMFL,"['AVKR', 'RMDR']"
10946938,0.0,0.325124106316778,AVKR,daf-2 dauer,RMFL,"['AVKR', 'RMDR']"
10941834,0.0,0.3003423676222239,AVKR,daf-2 dauer,RIS,"['RIML', 'AVKR']"
10941824,0.0,0.4212437336072537,AVKR,daf-2 dauer,RIS,"['RIML', 'AVKR', 'AVKL']"
10941822,0.0,0.4821098015746704,AVKR,daf-2 dauer,RIS,"['RIML', 'AVKR', 'AVKL']"
10941738,0.0,0.662659158656928,AVKR,daf-2 dauer,RIGL,"['AVKR', 'RMHR']"
10941737,0.0,0.6309452818699707,AVKR,daf-2 dauer,RIGL,"['RMHR', 'AVKR']"
10941730,0.0,0.5509168989388679,AVKR,daf-2 dauer,RIGL,"['RIGR', 'RMFL', 'AVKR']"
10936248,0.0,0.563747230176054,AVKR,daf-2 dauer,PVT,"['RMFL', 'RMFR', 'AVKR']"
10932449,0.0,0.6322671264870289,AVKR,daf-2 dauer,AVKR,"['RIMR', 'RIGL']"
10932448,0.0,0.4567647457511904,AVKR,daf-2 dauer,AVKR,"['SMDVR', 'RIML']"
10932446,0.0,0.5612334300876123,AVKR,daf-2 dauer,AVKR,"['SMDVL', 'AVKL', 'SMDDR']"
