synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8452978,0.0272560749224037,0.5822706681029258,AIAL,SEM adult,ASGL,"['AIZL', 'AIAL']"
8417982,0.0147854188862962,0.5815626411782415,AIAL,SEM adult,ADLL,"['AIBL', 'AIAL']"
8417981,0.0198206186205983,0.5815626411782415,AIAL,SEM adult,ADLL,"['ADAL', 'AIAL']"
8417964,0.0,0.4092701515658537,AIAL,SEM adult,ADLL,"['AIBL', 'AIAL']"
8417962,0.0,0.3575569349045281,AIAL,SEM adult,ADLL,"['AIBL', 'AIAL']"
8417961,0.0,0.3399778784787195,AIAL,SEM adult,ADLL,"['AIBL', 'AIAL']"
8417959,0.0,0.322112218902031,AIAL,SEM adult,ADLL,"['AIBL', 'AIAL', 'ASHL']"
8417955,0.0,0.9380698263765338,AIAL,SEM adult,ADLL,"['ASKL', 'AIAL', 'AWCR']"
8417746,0.0,0.1594332806941877,AIAL,SEM adult,ADFL,"['AIZL', 'AIAL']"
8417725,0.0,0.7664702480073656,AIAL,SEM adult,ADFL,"['AIAL', 'AIZL']"
8417510,0.0212450706794455,0.5822706681029258,AIAL,SEM adult,AWCR,"['AWCL', 'AIAL']"
8417495,0.0,0.956512422000974,AIAL,SEM adult,AWCR,"['AIBL', 'AWCL', 'AIAL']"
8417494,0.0,0.7837539336866665,AIAL,SEM adult,AWCR,"['AIBL', 'AIAL']"
8417491,0.0078050397836147,0.5822706681029258,AIAL,SEM adult,AWCR,"['AIBL', 'AIAL', 'AWCL']"
8417478,0.0063649524480605,0.5822706681029258,AIAL,SEM adult,AWCL,"['AIBL', 'AIAL', 'AWCR']"
8417443,0.0394846158966733,0.5822706681029258,AIAL,SEM adult,AWBL,"['AIZL', 'AIAL', 'RIGL', 'ADFL']"
8417441,0.0171534901638539,0.6296894333364959,AIAL,SEM adult,AWBL,"['AIZL', 'ASHL', 'AIAL']"
8417394,0.0,0.784490753856224,AIAL,SEM adult,AWAL,"['ASEL', 'AIAL']"
8417232,0.0308500478444908,0.5815626411782415,AIAL,SEM adult,AVFL,"['AIAL', 'HSNL']"
8416730,0.0,0.6044899685064612,AIAL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8416729,0.0137332667507884,0.6296894333364959,AIAL,SEM adult,AIZL,"['AIAL', 'AIAL']"
8416729,0.0,0.6448331111766716,AIAL,SEM adult,AIZL,"['AIAL', 'AIAL']"
8416718,0.0,0.6296894333364959,AIAL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8416694,0.0,0.6565060926126797,AIAL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8416659,0.0212450706794455,0.5822706681029258,AIAL,SEM adult,AIZL,"['ASGL', 'AIAL']"
8416656,0.0139644682474695,0.5822706681029258,AIAL,SEM adult,AIZL,"['AIBL', 'AIAL', 'ASEL']"
8416654,0.005484115207178,0.5822706681029258,AIAL,SEM adult,AIZL,"['AIBL', 'AIAL', 'ASEL']"
8416653,0.0,0.6670817256599986,AIAL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8416650,0.0,0.755534317761623,AIAL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8416649,0.0,0.787766438357298,AIAL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8416567,0.0,0.8423444776151691,AIAL,SEM adult,AWBL,"['AIAL', 'AIZL', 'ADFL']"
8416435,0.0,0.4264034469102814,AIAL,SEM adult,ASGL,"['AIAL', 'AIML']"
8416433,0.0,0.4289481130578976,AIAL,SEM adult,AIML,"['AIAL', 'ASGL']"
8416434,0.0,0.4264034469102814,AIAL,SEM adult,ASGL,"['AIAL', 'AIML']"
8416430,0.0,0.6717350099726053,AIAL,SEM adult,AWAL,"['AIAL', 'AIML', 'AIZL']"
8416429,0.0,0.6767263283958082,AIAL,SEM adult,AIML,"['AIAL', 'AIZL', 'AIZL']"
8416428,0.0,0.5236886360464248,AIAL,SEM adult,AIML,"['ASKL', 'AIAL']"
8416427,0.0,0.5395357355544891,AIAL,SEM adult,PVQL,"['AIAL', 'ASKL']"
8416426,0.0,0.5395357355544891,AIAL,SEM adult,ASGL,['AIAL']
8416425,0.0,0.5395357355544891,AIAL,SEM adult,AIML,"['ASKL', 'AIAL']"
8416424,0.0,0.2028083282500631,AIAL,SEM adult,AIML,"['ASGL', 'AIAL']"
8416423,0.0,0.2678615570982113,AIAL,SEM adult,AIML,"['ASGL', 'AIAL', 'ASJL']"
8416421,0.0209781490318268,0.406903363184343,AIAL,SEM adult,AIML,"['AIAL', 'ASGL']"
8416419,0.0246807857369734,0.406903363184343,AIAL,SEM adult,AIML,"['ASGL', 'AIAL', 'ASKL']"
8416416,0.0,0.7498829142364819,AIAL,SEM adult,AIML,"['AIAL', 'AWBL']"
8416327,0.0,0.927344152037039,AIAL,SEM adult,AIBL,"['ADLL', 'AIAL']"
8416216,0.0,0.3549429147068155,AIAL,SEM adult,AIAL,"['AIBL', 'ADLL']"
8416212,0.0182365959736504,0.2638304849026837,AIAL,SEM adult,AIAL,"['AIBL', 'RIFL']"
8416210,0.0,0.4640493361961117,AIAL,SEM adult,ASKL,"['AIAL', 'ASIL']"
8416209,0.0,0.4640493361961117,AIAL,SEM adult,AIAL,"['AIBL', 'ASGL']"
8416207,0.0063649524480605,0.5822706681029258,AIAL,SEM adult,AIAL,['AIBL']
8416206,0.0,0.2665201848847016,AIAL,SEM adult,AIAL,"['AIBL', 'AWCR']"
8416205,0.0,0.3285052447743686,AIAL,SEM adult,AIAL,"['AIBL', 'ADLL']"
8416204,0.0,0.3619813590724995,AIAL,SEM adult,AIAL,"['AIBL', 'ADLL']"
8416202,0.0,0.5430563415240268,AIAL,SEM adult,ADLL,"['AIBL', 'AVDR', 'AIAL', 'ADAL']"
8416201,0.0,0.5430563415240268,AIAL,SEM adult,AIAL,"['AIBL', 'ADLL', 'ADAL']"
8416200,0.0,0.5563753984169156,AIAL,SEM adult,AIAL,"['AIBL', 'ADAL', 'ASKL']"
8416199,0.0147854188862962,0.5815626411782415,AIAL,SEM adult,ASKL,['AIAL']
8416198,0.0147854188862962,0.5815626411782415,AIAL,SEM adult,AIAL,"['AIBL', 'ADAL', 'ASKL']"
8416197,0.0,0.6458741336705326,AIAL,SEM adult,AWCR,"['AIBL', 'AIAL']"
8416196,0.0,0.6458741336705326,AIAL,SEM adult,AIAL,['AIBL']
8416195,0.0,0.654411864859825,AIAL,SEM adult,AIAL,"['AIBL', 'AWCR']"
8416194,0.0,0.6774402068821879,AIAL,SEM adult,AIAL,"['AIBL', 'AWCR']"
8416193,0.0,0.7709164537827746,AIAL,SEM adult,ASEL,"['AIBL', 'AIAL']"
8416192,0.0,0.7709164537827746,AIAL,SEM adult,AIAL,"['AIBL', 'ASER', 'AWCR']"
8416189,0.0,0.9048885658551032,AIAL,SEM adult,AIAL,"['AIBL', 'AWCR']"
8416188,0.0,0.9173924389425018,AIAL,SEM adult,PVQL,"['AWAL', 'AIAL']"
8416187,0.0,0.9173924389425018,AIAL,SEM adult,AIAL,"['AIBL', 'AWCR']"
8416185,0.0,0.9467095224402,AIAL,SEM adult,AIAL,"['AIBL', 'AWCR', 'AWCL']"
16673730,0.0059103016687049,0.9540266900488644,AIAL,N2 dauer (Stigloher2),ADLL,['AIAL']
9008972,0.0050603912218504,0.9540266900488644,AIAL,N2 dauer (Stigloher2),PVQR,['AIAL']
9008952,0.0,0.2675698969588838,AIAL,N2 dauer (Stigloher2),PVQL,"['ASKL', 'AIAL', 'RIPL']"
9008947,0.0065127314601327,0.4498675185859253,AIAL,N2 dauer (Stigloher2),PVQL,"['AIAL', 'ASKL']"
9006536,0.0,0.7339809721764836,AIAL,N2 dauer (Stigloher2),AWCR,"['AIAL', 'AIBL']"
9003383,0.0558579298724622,0.2213655266503169,AIAL,N2 dauer (Stigloher2),AWAL,"['ASIL', 'AIAL']"
9001683,0.0,0.4750438650720611,AIAL,N2 dauer (Stigloher2),ASIL,['AIAL']
9001663,0.0,0.2627602816194619,AIAL,N2 dauer (Stigloher2),ASHL,"['AIBL', 'AIAL']"
9001654,0.0,0.4976551752400111,AIAL,N2 dauer (Stigloher2),ASHL,"['AIAL', 'AIBL', 'AVDR']"
9001614,0.0,0.1818794238465601,AIAL,N2 dauer (Stigloher2),ASGL,['AIAL']
9001228,0.0,0.2009838932288891,AIAL,N2 dauer (Stigloher2),AIML,['AIAL']
9000125,0.0,0.1864101425575066,AIAL,N2 dauer (Stigloher2),AIAL,['RIFL']
9000124,0.0,0.2108689165180131,AIAL,N2 dauer (Stigloher2),AIAL,"['ADAL', 'AIBL', 'ASHL']"
9000114,0.0,0.48145770087856,AIAL,N2 dauer (Stigloher2),ASKL,['AIAL']
9000111,0.0,0.7162044335521353,AIAL,N2 dauer (Stigloher2),AIAL,"['AIZL', 'AWCR', 'AIBL']"
8993215,0.0053436986012922,0.9540266900488644,AIAL,N2 dauer (Stigloher2),ADLL,"['AIAL', 'ASKL']"
8980568,0.0,0.480681206688665,AIAL,N2 dauer (Stigloher2),AIAL,"['AWCR', 'AWCL']"
8980554,0.004493473201696,0.9540266900488644,AIAL,N2 dauer (Stigloher2),PVQL,"['AIAL', 'RIPL']"
8980497,0.0015843793002302,0.4498675185859253,AIAL,N2 dauer (Stigloher2),ASKL,['AIAL']
8980489,0.0,0.3755142776466529,AIAL,N2 dauer (Stigloher2),ASKL,"['AIAL', 'AIML']"
8980487,0.0,0.3657181471352128,AIAL,N2 dauer (Stigloher2),ASKL,"['AIML', 'AIAL']"
8980485,0.0,0.3022090176444965,AIAL,N2 dauer (Stigloher2),ASKL,"['AIAL', 'AIML']"
8980482,0.0,0.1948474851965143,AIAL,N2 dauer (Stigloher2),ASKL,['AIAL']
8980443,0.0,0.7542886518351004,AIAL,N2 dauer (Stigloher2),AWBL,"['AIAL', 'AIML']"
8980345,0.0,0.6220762479629758,AIAL,N2 dauer (Stigloher2),AWAL,"['AIZL', 'AIAL', 'AIBL']"
8980261,0.0,0.2169213015696417,AIAL,N2 dauer (Stigloher2),ASKL,"['AIAL', 'AIML']"
9599915,0.0,0.116467626964318,AIAL,N2 dauer (Stigloher3),RID,['AIAL']
9598614,0.0,0.2581989760889571,AIAL,N2 dauer (Stigloher3),ASKL,"['RIPL', 'AIAL']"
9598610,0.0,0.2854889518420015,AIAL,N2 dauer (Stigloher3),ASKL,"['AIML', 'AIAL']"
9598608,0.0,0.3037723329778891,AIAL,N2 dauer (Stigloher3),ASKL,"['ASHL', 'RIPL', 'AIAL']"
9598601,0.0,0.3378181531724152,AIAL,N2 dauer (Stigloher3),ASKL,['AIAL']
9598597,0.0,0.387714317145331,AIAL,N2 dauer (Stigloher3),ASKL,"['AIAL', 'RIPL']"
9598582,0.0089293249021567,0.9470087402129028,AIAL,N2 dauer (Stigloher3),ASKL,"['AIAL', 'ASKR']"
9598506,0.0,0.2613287228773402,AIAL,N2 dauer (Stigloher3),ASJL,"['AIAL', 'AIML']"
9598426,0.0,0.2994424041717943,AIAL,N2 dauer (Stigloher3),ASHL,"['AIBL', 'AIAL']"
9598420,0.0,0.4253559796579829,AIAL,N2 dauer (Stigloher3),ASHL,"['AVDR', 'AIAL']"
9598414,0.0,0.5292212404082792,AIAL,N2 dauer (Stigloher3),ASHL,['AIAL']
9598411,0.0,0.5149791666826732,AIAL,N2 dauer (Stigloher3),ASHL,"['AVDR', 'AIAL']"
9598085,0.0,0.7409268576225678,AIAL,N2 dauer (Stigloher3),AIZL,"['AIBL', 'AIAL']"
9597753,0.0048026933224402,0.8498312570852752,AIAL,N2 dauer (Stigloher3),AIAL,"['AWCR', 'AIBL']"
9597749,0.0,0.231781023056152,AIAL,N2 dauer (Stigloher3),AIAL,"['RIPL', 'BDUL']"
9597745,0.0,0.257917021709908,AIAL,N2 dauer (Stigloher3),AIAL,"['RIFL', 'AIBL']"
9597737,0.0,0.278622008617619,AIAL,N2 dauer (Stigloher3),AIAL,"['ADAL', 'AIBL']"
9597733,0.0,0.296817261872107,AIAL,N2 dauer (Stigloher3),AIAL,"['AWCL', 'AIBL']"
9597731,0.0,0.4651846408381983,AIAL,N2 dauer (Stigloher3),AIAL,['AIML']
9597728,0.0,0.5798774770818039,AIAL,N2 dauer (Stigloher3),AIAL,"['ADAL', 'AIBL']"
9597721,0.0,0.7026080940578863,AIAL,N2 dauer (Stigloher3),AIAL,['AIBL']
9597598,0.0054098198956158,0.9470087402129028,AIAL,N2 dauer (Stigloher3),ADLL,['AIAL']
9597587,0.0,0.5686677324628119,AIAL,N2 dauer (Stigloher3),ADLL,['AIAL']
9596336,0.0,0.1689158346640343,AIAL,N2 dauer (Stigloher3),PVQL,['AIAL']
9596326,0.0,0.5325093652498324,AIAL,N2 dauer (Stigloher3),PVQL,"['ALA', 'AIAL']"
9596322,0.0029312267479389,0.9258792540123888,AIAL,N2 dauer (Stigloher3),PVQL,"['AIAL', 'RIPL']"
9595612,0.0,0.8546585937933475,AIAL,N2 dauer (Stigloher3),AWCR,"['AIAL', 'AIBL']"
9595453,0.0,0.7478053827777762,AIAL,N2 dauer (Stigloher3),AWAL,"['AIAL', 'AIZL']"
9594933,0.0,0.5063734996759612,AIAL,N2 dauer (Stigloher3),AIML,['AIAL']
9587455,0.0145198376035577,0.5197711846394167,AIAL,L1 5hr,ASKL,['AIAL']
9584928,0.0142050936666874,0.8411128997707238,AIAL,L1 5hr,AWBL,"['ADFL', 'AIAL', 'AIZL']"
9587303,0.0,0.3581283008053658,AIAL,L1 5hr,ASHL,"['AIBL', 'AIAL']"
9585334,0.0,0.9624357038853752,AIAL,L1 5hr,PVQR,"['AIAL', 'AIAR']"
9585323,0.0,0.5277218605502125,AIAL,L1 5hr,PVQL,"['ASHL', 'AIAL', 'ASKL']"
9585322,0.0,0.3544065157869433,AIAL,L1 5hr,PVQL,"['AIAL', 'ASKL', 'ASJL']"
9585320,0.0,0.1735712993461838,AIAL,L1 5hr,PVQL,['AIAL']
9585319,0.0078168979093883,0.958860473975438,AIAL,L1 5hr,PVQL,"['ASKL', 'AIAL', 'AIBL', 'ASKL']"
9585317,0.0158694169844484,0.9241433186273664,AIAL,L1 5hr,PVQL,"['AIAL', 'ASKL']"
9584951,0.0,0.8780670644143205,AIAL,L1 5hr,AWCR,"['AIBL', 'AIAL']"
9584945,0.0,0.5877271539160398,AIAL,L1 5hr,AWCL,"['AIBL', 'AIAL']"
9584940,0.0,0.8780670644143205,AIAL,L1 5hr,AWCL,"['AIBL', 'AIAL', 'AIYL']"
9583983,0.0,0.8945020851838302,AIAL,L1 5hr,AIAL,"['ASKL', 'AIBL']"
9584915,0.0,0.986850256439906,AIAL,L1 5hr,AWAL,"['AWAR', 'AIAL']"
9584812,0.0167866129657519,0.958860473975438,AIAL,L1 5hr,ASKL,['AIAL']
9584811,0.0,0.8780670644143205,AIAL,L1 5hr,ASKL,['AIAL']
9584810,0.0,0.2907151373134485,AIAL,L1 5hr,ASKL,['AIAL']
9584809,0.0,0.3235845901658366,AIAL,L1 5hr,ASKL,"['ASJL', 'AIAL']"
9584808,0.0,0.5197711846394167,AIAL,L1 5hr,ASKL,['AIAL']
9584807,0.0,0.5197711846394167,AIAL,L1 5hr,ASKL,['AIAL']
9584229,0.0,0.3816605236828758,AIAL,L1 5hr,ASHL,"['AIBL', 'AIAL']"
9584224,0.0435785759215449,0.65429818976872,AIAL,L1 5hr,ASHL,"['ADFL', 'AIAL', 'AIZL']"
9584221,0.0,0.3283218881120873,AIAL,L1 5hr,ASHL,"['AIBL', 'AIAL', 'ASKL']"
9584216,0.0,0.5436815386405123,AIAL,L1 5hr,ASHL,"['AIBL', 'AIAL']"
9584204,0.0,0.3743538992727017,AIAL,L1 5hr,ASGL,"['AIAL', 'AIBL']"
9584203,0.0085297737722688,0.5197711846394167,AIAL,L1 5hr,ASGL,"['AIAL', 'AIML']"
9584202,0.0,0.2642768096617148,AIAL,L1 5hr,ASGL,"['AIAL', 'AIML']"
9584198,0.0047474224334884,0.8411128997707238,AIAL,L1 5hr,ASER,"['AIAL', 'AIBL']"
9584205,0.0,0.3084574133933598,AIAL,L1 5hr,ASGL,['AIAL']
9584119,0.0,0.65429818976872,AIAL,L1 5hr,AIZL,"['AIAL', 'ASEL']"
9584108,0.0142050936666874,0.8411128997707238,AIAL,L1 5hr,AIZL,"['AWBL', 'AIAL']"
9584087,0.0570061719949401,0.5957135394144828,AIAL,L1 5hr,AIYL,"['AIZL', 'ADFL', 'AIAL']"
9584052,0.0264245425845838,0.5197711846394167,AIAL,L1 5hr,AIML,"['ASGL', 'AIAL']"
9584048,0.0,0.2303946673218144,AIAL,L1 5hr,AIML,"['AIAL', 'ASGL']"
9584047,0.0,0.20383230782452,AIAL,L1 5hr,AIML,"['ASGL', 'AIAL']"
9584046,0.0,0.3781038147128961,AIAL,L1 5hr,AIML,"['ASGL', 'AIAL', 'ASJL']"
9583981,0.0,0.2642768096617148,AIAL,L1 5hr,AIAL,"['RIFL', 'ASKL', 'AIBL']"
9583979,0.0,0.2876232474452525,AIAL,L1 5hr,AIAL,"['AIBL', 'RIFL', 'ASKL']"
9583977,0.0,0.5877271539160398,AIAL,L1 5hr,AIAL,"['AIBL', 'AWCL']"
9583974,0.0,0.958860473975438,AIAL,L1 5hr,AIAL,"['PVQL', 'AIBL']"
9583978,0.0,0.5685821748290507,AIAL,L1 5hr,AIAL,"['ASKL', 'ADAL', 'AIBL']"
9583944,0.0,0.5685821748290507,AIAL,L1 5hr,ADLL,"['AIAL', 'AIBL']"
11441168,0.0,0.5020659779603739,AIAL,daf-2 dauer,ADLL,"['AIBL', 'AIAL', 'AVDR']"
11441038,0.0,0.3448110219833057,AIAL,daf-2 dauer,AIAL,"['AIBL', 'ADAL']"
11441037,0.0,0.368838257545572,AIAL,daf-2 dauer,AIAL,"['AINR', 'AIBL']"
11441030,0.0884811579319236,0.6506971467061672,AIAL,daf-2 dauer,ADLL,"['AIAL', 'ASHL']"
11439217,0.0,0.9573803157197146,AIAL,daf-2 dauer,AWBL,"['AWAL', 'AIAL', 'AIML', 'AIZL']"
11439081,0.0,0.1391076197549454,AIAL,daf-2 dauer,AWAL,"['ADFL', 'AIAL', 'AIZL']"
11439068,0.0,0.9444388842117728,AIAL,daf-2 dauer,AWAL,"['AWBL', 'AIAL', 'AIZL']"
11438922,0.0,0.4497178799474368,AIAL,daf-2 dauer,ASKL,"['AIAL', 'AIML']"
11438921,0.0133902062570809,0.465847484899511,AIAL,daf-2 dauer,ASKL,"['AIAL', 'AIML']"
11438919,0.0,0.6577518875769164,AIAL,daf-2 dauer,ASKL,['AIAL']
11438876,0.0200701128376724,0.7417651600172765,AIAL,daf-2 dauer,ASIL,"['AWCR', 'AIAL']"
11438843,0.0458492750463591,0.2741086838192321,AIAL,daf-2 dauer,ASHL,"['AVDR', 'ADAL', 'AIAL', 'ADFL']"
11438842,0.0,0.4357289149404571,AIAL,daf-2 dauer,ASHL,"['AIBL', 'AIAL']"
11438841,0.0,0.441443292484912,AIAL,daf-2 dauer,ASHL,['AIAL']
11438840,0.0197830909259352,0.5020659779603739,AIAL,daf-2 dauer,ASHL,"['ADLL', 'AIAL', 'AVDR']"
11438828,0.0458538097016587,0.6506971467061672,AIAL,daf-2 dauer,ASHL,"['AIAL', 'AIML']"
11438792,0.0,0.9895805406336272,AIAL,daf-2 dauer,ASER,"['RIPL', 'AWAL', 'AFDL', 'AIAL']"
11438788,0.0,0.6029470477991099,AIAL,daf-2 dauer,ASER,"['AIAL', 'AIBL']"
11438379,0.0,0.7417651600172765,AIAL,daf-2 dauer,AIZL,"['AIAL', 'AIBL']"
11438368,0.0,0.7977665808519363,AIAL,daf-2 dauer,AIZL,"['ASEL', 'AIBL', 'AIAL']"
11438367,0.0,0.8218898239391073,AIAL,daf-2 dauer,AIZL,"['AIBL', 'AWCL', 'AIAL']"
11437933,0.1014826340953101,0.6506971467061672,AIAL,daf-2 dauer,AIAL,"['ASHL', 'AVAL', 'ADLL']"
11437932,0.0,0.2177292654077778,AIAL,daf-2 dauer,AIAL,"['Neuron2610110', 'AWAL', 'ADAL', 'PVQL']"
11437930,0.0,0.3644808782834788,AIAL,daf-2 dauer,AIAL,"['AIBL', 'ASGL', 'AINR']"
11437929,0.0,0.3775570250058859,AIAL,daf-2 dauer,AIAL,"['ADAL', 'AIBL']"
11437928,0.0,0.4497178799474368,AIAL,daf-2 dauer,AIAL,"['ASHL', 'AIBL']"
11437925,0.0,0.5214189367347483,AIAL,daf-2 dauer,AIAL,"['ASEL', 'AIBL']"
11437924,0.0355823297076884,0.7183858596839036,AIAL,daf-2 dauer,AIAL,"['ASKL', 'AIBL', 'ADLL']"
11437923,0.0078573929065485,0.7417651600172765,AIAL,daf-2 dauer,AIAL,"['AIBL', 'AIZL']"
11437922,0.0,0.9895805406336272,AIAL,daf-2 dauer,AIAL,"['AIML', 'RIR', 'AVHR', 'AVJL']"
11437867,0.0,0.7011897336067143,AIAL,daf-2 dauer,ADLL,"['ASKL', 'AWCL', 'AIAL', 'AIBL']"
11437865,0.0316403945626462,0.7183858596839036,AIAL,daf-2 dauer,ADLL,"['AWCL', 'AIBL', 'AIAL']"
11260582,0.0,0.5103797032796323,AIAL,daf-2 dauer,PVQL,"['ASHL', 'ASKL', 'AIAL']"
10936215,0.0306267050548437,0.2741086838192321,AIAL,daf-2 dauer,PVQL,"['ADFL', 'AIAL']"
10932487,0.0,0.6730536252562774,AIAL,daf-2 dauer,AWCR,"['AWCL', 'AIBL', 'AIAL']"
10932422,0.0,0.6690569112149986,AIAL,daf-2 dauer,ASKL,['AIAL']
10932382,0.0145975926941326,0.8933207900119559,AIAL,daf-2 dauer,ASER,"['AIAL', 'AWCR']"
10932334,0.0,0.5442840654794084,AIAL,daf-2 dauer,AIML,"['AIAL', 'AVDR']"
10932321,0.0,0.3775570250058859,AIAL,daf-2 dauer,AIAL,['ADAL']
10932320,0.0,0.6630458319241508,AIAL,daf-2 dauer,AIAL,"['ASEL', 'AIBL']"
10932318,0.0,0.6630458319241508,AIAL,daf-2 dauer,AIAL,"['AWCR', 'AWCL', 'AIBL']"
10932304,0.0,0.9684245798458204,AIAL,daf-2 dauer,AFDL,"['ADFL', 'ASER', 'AIAL']"
4498856,0.0193968426137016,0.4274219231163657,AIAR,L1 16hr,AWCR,"['AIAR', 'AIBR', 'AINL']"
4498388,0.0,0.4487761206598438,AIAR,L1 16hr,ASER,"['AIAR', 'AWCR', 'AIBR']"
4503190,0.0,0.6351525618570709,AIAR,L1 16hr,ADFR,"['AIAR', 'AIZR']"
4497689,0.0242852128111316,0.4274219231163657,AIAR,L1 16hr,ADLR,"['AIAR', 'AIBR']"
5402775,0.0,0.3936694190440582,AIAR,L1 16hr,ASKR,"['AIAR', 'AIAR']"
5402775,0.0,0.4346286669275512,AIAR,L1 16hr,ASKR,"['AIAR', 'AIAR']"
4498483,0.0,0.1387154428339309,AIAR,L1 16hr,ASGR,['AIAR']
4498484,0.0,0.1420648576991851,AIAR,L1 16hr,ASGR,['AIAR']
4498485,0.0,0.1461555512391684,AIAR,L1 16hr,ASGR,['AIAR']
4498486,0.0,0.1472378647618159,AIAR,L1 16hr,ASGR,['AIAR']
4501427,0.0,0.190379626579427,AIAR,L1 16hr,AIAR,"['RIFR', 'AIBR']"
4501426,0.0039609484966639,0.190379626579427,AIAR,L1 16hr,AIAR,"['AIBR', 'RIFR']"
4501425,0.0082568059396819,0.190379626579427,AIAR,L1 16hr,AIAR,"['RIFR', 'AIBR']"
4501428,0.0,0.200262148944684,AIAR,L1 16hr,AIAR,"['RIFR', 'AIBR']"
4501429,0.0,0.2042172753678972,AIAR,L1 16hr,AIAR,"['RIFR', 'AIBR']"
4498494,0.0,0.2097993276903616,AIAR,L1 16hr,ASGR,['AIAR']
4498495,0.0,0.2123792251586144,AIAR,L1 16hr,ASGR,['AIAR']
4498496,0.0,0.219352506209788,AIAR,L1 16hr,ASGR,['AIAR']
4498497,0.0,0.2241629117452866,AIAR,L1 16hr,ASGR,['AIAR']
4498506,0.0,0.2335903614936515,AIAR,L1 16hr,ASGR,['AIAR']
4498498,0.0,0.2335903614936515,AIAR,L1 16hr,ASGR,['AIAR']
4498727,0.0,0.2404916712203226,AIAR,L1 16hr,ASHR,['AIAR']
4498507,0.0,0.2404916712203226,AIAR,L1 16hr,ASGR,['AIAR']
4498726,0.0,0.2438753112407313,AIAR,L1 16hr,ASHR,['AIAR']
4498508,0.0,0.2438753112407313,AIAR,L1 16hr,ASGR,['AIAR']
4498725,0.0,0.2472224319859457,AIAR,L1 16hr,ASHR,['AIAR']
4498509,0.0,0.2472224319859457,AIAR,L1 16hr,ASGR,['AIAR']
4503954,0.0,0.3707658153244767,AIAR,L1 16hr,AIAR,"['ASHR', 'AIBR']"
4498515,0.0,0.3707658153244767,AIAR,L1 16hr,ASGR,['AIAR']
4509078,0.0,0.3755232341361937,AIAR,L1 16hr,AIMR,['AIAR']
4503953,0.0,0.3755232341361937,AIAR,L1 16hr,AIAR,['AIBR']
4498516,0.0,0.3755232341361937,AIAR,L1 16hr,ASGR,"['AIAR', 'AIMR']"
4509077,0.0,0.377242917649018,AIAR,L1 16hr,AIMR,['AIAR']
4503952,0.0,0.377242917649018,AIAR,L1 16hr,AIAR,['AIBR']
4498517,0.0,0.377242917649018,AIAR,L1 16hr,ASGR,"['AIAR', 'AIMR']"
4509076,0.0,0.3809540659335312,AIAR,L1 16hr,AIMR,['AIAR']
4509075,0.0,0.3841891563138826,AIAR,L1 16hr,AIMR,"['AIAR', 'ASGR']"
4509074,0.0,0.3936694190440582,AIAR,L1 16hr,AIMR,"['AIAR', 'ASGR']"
4502248,0.0,0.3936694190440582,AIAR,L1 16hr,PVQR,['AIAR']
4502249,0.0,0.3962935971620263,AIAR,L1 16hr,PVQR,['AIAR']
4501054,0.0,0.3962935971620263,AIAR,L1 16hr,PVQR,"['AIAR', 'ASKR']"
4502250,0.0,0.4274219231163657,AIAR,L1 16hr,PVQR,['AIAR']
4501053,0.0,0.4274219231163657,AIAR,L1 16hr,PVQR,"['AIAR', 'ASKR']"
4497678,0.0,0.4274219231163657,AIAR,L1 16hr,ADLR,"['AIAR', 'AWCR']"
4503491,0.0080300006332319,0.4274219231163657,AIAR,L1 16hr,AWCL,"['AIAR', 'AIBR']"
4503989,0.0204503851781662,0.4274219231163657,AIAR,L1 16hr,AIAR,"['AIBR', 'AWCR']"
4503560,0.0204503851781662,0.4274219231163657,AIAR,L1 16hr,AWCR,"['AIAR', 'AIBR']"
4503993,0.0242852128111316,0.4274219231163657,AIAR,L1 16hr,AIAR,"['ADLR', 'AIBR']"
4501052,0.0,0.4311531973613023,AIAR,L1 16hr,PVQR,"['AIAR', 'ASKR']"
4501709,0.0,0.4346286669275512,AIAR,L1 16hr,AIZR,['AIAR']
4501708,0.0,0.4398967442848615,AIAR,L1 16hr,AIZR,['AIAR']
4502893,0.0,0.4514951790374259,AIAR,L1 16hr,ASKR,['AIAR']
4501533,0.0,0.4514951790374259,AIAR,L1 16hr,AIAR,"['ASER', 'AIZR', 'AIBR']"
4502892,0.0,0.4549993998362623,AIAR,L1 16hr,ASKR,['AIAR']
4501953,0.0,0.5508192078355294,AIAR,L1 16hr,AIZR,"['AIAR', 'AIBR']"
4501952,0.0,0.5543276731059926,AIAR,L1 16hr,AIZR,"['AIAR', 'AIBR']"
4501951,0.0,0.5560101027383431,AIAR,L1 16hr,AIZR,"['AIAR', 'AIBR', 'ADFR']"
4503942,0.0,0.7382301953530465,AIAR,L1 16hr,AIAR,['AIZR']
4503940,0.0,0.7420414145490767,AIAR,L1 16hr,AIAR,['AIZR']
4503941,0.0,0.7493539768057393,AIAR,L1 16hr,AIAR,"['AIBR', 'AIZR']"
