synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11440365,0.0372242144365521,0.2822098281660191,ADAR,daf-2 dauer,RIFR,"['RIMR', 'ADAR']"
11440363,0.0182835341304266,0.7720216360885372,ADAR,daf-2 dauer,RIFR,"['ASHR', 'AVBR', 'ADAR']"
11439469,0.014355087497372,0.2822098281660191,ADAR,daf-2 dauer,DVA,"['ADAR', 'RIAR']"
11439239,0.1185847483459393,0.7720216360885372,ADAR,daf-2 dauer,AIAR,"['AIMR', 'ASKR', 'ADAR']"
11439237,0.1549879687195786,0.7720216360885372,ADAR,daf-2 dauer,AWCR,"['AIAR', 'ADAR']"
11439029,0.018007186987773,0.8409315020397194,ADAR,daf-2 dauer,AVJL,"['AVBR', 'AVER', 'ADAR']"
11438937,0.1045749356445378,0.7720216360885372,ADAR,daf-2 dauer,ASKR,"['AIAR', 'ADAR']"
11438934,0.1288586135197783,0.7720216360885372,ADAR,daf-2 dauer,ASKR,"['AIAR', 'ADAR']"
11438764,0.0,0.7171323202314075,ADAR,daf-2 dauer,AQR,"['ADAR', 'AVDL', 'ASHR', 'AVAR']"
11438320,0.0,0.7720216360885372,ADAR,daf-2 dauer,AIMR,"['ADAR', 'AVFL', 'AVAR']"
11437945,0.0876891930931048,0.6621128583665714,ADAR,daf-2 dauer,AIBL,"['ADAR', 'RIMR', 'AVBL']"
11437935,0.0621446311264717,0.6621128583665714,ADAR,daf-2 dauer,AIBL,"['ADAR', 'RIMR', 'AVBL']"
11437905,0.0048520831315433,0.9766940191580058,ADAR,daf-2 dauer,AIAR,"['ADAR', 'AVAR', 'ASHL']"
11437883,0.1045878190827158,0.7720216360885372,ADAR,daf-2 dauer,ADLR,"['ADAR', 'AIAR', 'AIBR']"
10950289,0.0336881825604944,0.9212944013443882,ADAR,daf-2 dauer,URBR,"['ADAR', 'AVBR', 'URYDR', 'AIMR']"
10941726,0.1423044967988173,0.2822098281660191,ADAR,daf-2 dauer,RIFR,"['PVPR', 'ADAR', 'RIMR', 'AVBR']"
10950279,0.0171693723515161,0.7317588333760404,ADAR,daf-2 dauer,URBR,"['RIPR', 'ADAR', 'AVBR']"
10941729,0.0052599273550193,0.7317588333760404,ADAR,daf-2 dauer,RIFR,"['AQR', 'ADAR', 'AVBR']"
10935498,0.0153937052062349,0.7171323202314075,ADAR,daf-2 dauer,OLQVR,"['URBR', 'ADAR', 'AVDL']"
10934560,0.0,0.8111136909457015,ADAR,daf-2 dauer,ADAR,"['AVBR', 'AVBR']"
10934558,0.0048411210545479,0.9067825150577968,ADAR,daf-2 dauer,ADAR,"['AVBL', 'AVBR', 'AVJL', 'AVAR']"
10934554,0.0,0.7317588333760404,ADAR,daf-2 dauer,ADAR,"['AVDL', 'AVBR']"
10932472,0.0,0.9967108729039896,ADAR,daf-2 dauer,AWBR,"['AWAR', 'URXR', 'ADAR', 'AIAR']"
10932361,0.1427307718750788,0.7720216360885372,ADAR,daf-2 dauer,ALA,"['AWCR', 'ASKR', 'AIAR', 'ADAR']"
10932288,0.0,0.9212944013443882,ADAR,daf-2 dauer,ADAR,"['AVAR', 'AVBL', 'AVBR']"
10932287,0.0,0.2822098281660191,ADAR,daf-2 dauer,ADAR,"['AVAL', 'AVBL']"
10932286,0.0,0.7273786339467903,ADAR,daf-2 dauer,ADAR,['AVBR']
10932259,0.1316935854369502,0.2822098281660191,ADAR,daf-2 dauer,ADAR,"['RIMR', 'AVBR']"
10932258,0.0257193790184964,0.2822098281660191,ADAR,daf-2 dauer,ADAR,"['RIMR', 'AVBR']"
10932255,0.0,0.7720216360885372,ADAR,daf-2 dauer,ADAR,"['AVDL', 'AVBR']"
10932253,0.0738482047026559,0.6621128583665714,ADAR,daf-2 dauer,ADAR,"['RIMR', 'AVBL']"
