synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
4506253,0.0,0.7961512867495921,RIGR,L1 16hr,DVC,"['RIGR', 'BAGL', 'AVDL']"
4506252,0.0,0.7903541819516452,RIGR,L1 16hr,DVC,"['RIGR', 'BAGL', 'AVDL']"
4506251,0.0,0.7868007216168381,RIGR,L1 16hr,DVC,"['RIGR', 'BAGL', 'AVDL']"
4506250,0.0,0.7828238890142621,RIGR,L1 16hr,DVC,"['RIGR', 'BAGL', 'AVDL']"
4506249,0.0,0.7783401465358621,RIGR,L1 16hr,DVC,"['RIGR', 'BAGL', 'AVDL']"
4506248,0.0,0.7751463115638773,RIGR,L1 16hr,DVC,"['AVDL', 'RIGR', 'BAGL']"
4506247,0.0,0.7712850145838247,RIGR,L1 16hr,DVC,"['RIGR', 'BAGL', 'AVDL']"
4505937,0.0,0.4815222783887045,RIGR,L1 16hr,RIMR,"['AVBL', 'RIGR']"
4505936,0.0013161375627951,0.4815222783887045,RIGR,L1 16hr,RIMR,"['AVBL', 'RIGR']"
4505935,0.0065395077229725,0.4815222783887045,RIGR,L1 16hr,RIMR,"['AIBL', 'RIGR']"
4505934,0.0155898578650714,0.4815222783887045,RIGR,L1 16hr,RIMR,"['RIGR', 'AIBL']"
4505933,0.0190567433140408,0.4815222783887045,RIGR,L1 16hr,RIMR,"['RIGR', 'AIBL']"
4505932,0.022911796192917,0.4815222783887045,RIGR,L1 16hr,RIMR,"['RIGR', 'AIBL']"
4505907,0.0,0.5335863326629314,RIGR,L1 16hr,RIGR,"['AVKL', 'DVC']"
4505906,0.0,0.5283879164698215,RIGR,L1 16hr,RIGR,"['DVC', 'AVKL']"
4505905,0.0,0.524240175105409,RIGR,L1 16hr,RIGR,"['DVC', 'AVKL']"
4505904,0.0,0.5215326707660314,RIGR,L1 16hr,RIGR,"['DVC', 'AVKL']"
4505903,0.0,0.5202678136123093,RIGR,L1 16hr,RIGR,['AVKL']
4505728,0.0154598433436929,0.3812856478509414,RIGR,L1 16hr,RIGR,['RIR']
4505727,0.0147055940492535,0.3812856478509414,RIGR,L1 16hr,RIGR,"['AVEL', 'URYVR', 'RIR']"
4504827,0.0,0.4716176978393764,RIGR,L1 16hr,PVPR,"['AVBL', 'RIGR']"
4504826,0.0,0.4752560722698072,RIGR,L1 16hr,PVPR,"['AVBL', 'RIGR']"
4504825,0.0,0.4798945771551461,RIGR,L1 16hr,PVPR,"['AVBL', 'RIGR']"
4504824,0.0,0.4815222783887045,RIGR,L1 16hr,PVPR,"['AVBL', 'RIGR']"
4504823,0.0013161375627951,0.4815222783887045,RIGR,L1 16hr,PVPR,"['AVBL', 'RIGR']"
4504822,0.0065395077229725,0.4815222783887045,RIGR,L1 16hr,PVPR,['RIGR']
4504821,0.0155898578650714,0.4815222783887045,RIGR,L1 16hr,PVPR,['RIGR']
4504820,0.0190567433140408,0.4815222783887045,RIGR,L1 16hr,PVPR,['RIGR']
4504513,0.0,0.6882996930846983,RIGR,L1 16hr,RIGR,"['AIBL', 'RIBR']"
4503314,0.039839795436988,0.4815222783887045,RIGR,L1 16hr,BAGL,"['RIAR', 'RIGR']"
4503312,0.039839795436988,0.4815222783887045,RIGR,L1 16hr,BAGL,"['RIAR', 'RIGR']"
4502964,0.0,0.4815222783887045,RIGR,L1 16hr,RIGR,['RIBR']
4502963,0.0,0.4798945771551461,RIGR,L1 16hr,RIGR,"['OLQVR', 'RIBR']"
4502962,0.0,0.4752560722698072,RIGR,L1 16hr,RIGR,"['RIBR', 'OLQVR']"
4502961,0.0,0.4716176978393764,RIGR,L1 16hr,RIGR,"['BAGL', 'RIBR', 'OLQVR']"
4502960,0.0,0.4674066200336866,RIGR,L1 16hr,RIGR,"['BAGL', 'RIBR', 'OLQVR']"
4502959,0.0,0.4644494790639984,RIGR,L1 16hr,RIGR,"['OLQVR', 'RIBR']"
4502931,0.0,0.7360568630015929,RIGR,L1 16hr,RIGR,"['AVER', 'AIZR', 'BAGL']"
4502930,0.0,0.7348118386767372,RIGR,L1 16hr,RIGR,"['AVER', 'BAGL']"
4502929,0.0,0.7324818483187792,RIGR,L1 16hr,RIGR,['BAGL']
4502919,0.0,0.738363773257453,RIGR,L1 16hr,RIGR,"['AIZR', 'AVER', 'BAGL']"
4502918,0.0,0.7407503787979833,RIGR,L1 16hr,RIGR,"['AIZR', 'AVER', 'BAGL']"
4502917,0.0,0.7437305937559685,RIGR,L1 16hr,RIGR,"['BAGL', 'AVER', 'AIZR']"
4502916,0.0,0.7455350426847057,RIGR,L1 16hr,RIGR,"['AIZR', 'AVER']"
4500659,0.0436680688740114,0.4815222783887045,RIGR,L1 16hr,URXR,['RIGR']
4500658,0.0476326209554413,0.4815222783887045,RIGR,L1 16hr,URXR,"['RIAR', 'RIGR']"
4500564,0.0013161375627951,0.4815222783887045,RIGR,L1 16hr,URXR,['RIGR']
4500563,0.0,0.4815222783887045,RIGR,L1 16hr,URXR,['RIGR']
4500562,0.0,0.4798945771551461,RIGR,L1 16hr,URXR,['RIGR']
4500561,0.0,0.4752560722698072,RIGR,L1 16hr,URXR,['RIGR']
4500560,0.0,0.4716176978393764,RIGR,L1 16hr,URXR,['RIGR']
4500559,0.0,0.4674066200336866,RIGR,L1 16hr,URXR,['RIGR']
4500558,0.0,0.4644494790639984,RIGR,L1 16hr,URXR,['RIGR']
4500557,0.0,0.4619243583944602,RIGR,L1 16hr,URXR,['RIGR']
4500556,0.0,0.458556419879447,RIGR,L1 16hr,URXR,['RIGR']
4498001,0.008083211474986,0.2516291483170437,RIGR,L1 16hr,PVT,"['RIGR', 'RIR']"
4496944,0.001901411764591,0.3812856478509414,RIGR,L1 16hr,ADFR,"['RIGR', 'RIR']"
4496943,0.0,0.3812856478509414,RIGR,L1 16hr,ADFR,['RIGR']
4977079,0.03233267444672,0.5549314484370718,RIGR,L2,ADFR,"['RIGR', 'DVA', 'AIZR']"
5031378,0.0204566883568137,0.5787083069750902,RIGR,L2,BAGL,"['RIGR', 'RIAR']"
5037581,0.0,0.5996165520348454,RIGR,L2,URXR,['RIGR']
5037580,0.05092967242129,0.6142056671738051,RIGR,L2,URXR,"['PVPR', 'AQR', 'RIGR']"
5037576,0.0143312042278355,0.5549314484370718,RIGR,L2,URXR,"['URAVR', 'RIGR']"
5036610,0.0417911849702381,0.6142056671738051,RIGR,L2,RIGR,"['RIBR', 'BAGL']"
5036608,0.0147940476074172,0.913270244785711,RIGR,L2,RIGR,"['AIZR', 'AVER']"
5036606,0.0,0.9837262483236514,RIGR,L2,RIGR,"['AIZR', 'AIBL']"
5036605,0.0157483172315297,0.7136733974220417,RIGR,L2,RIGR,['RIML']
5036604,0.0099339228487172,0.913270244785711,RIGR,L2,RIGR,"['AIZR', 'AVER']"
5036603,0.0218541461191745,0.742298764231438,RIGR,L2,RIGR,"['RMGR', 'AVKL', 'RMHR']"
5036602,0.0298505802963563,0.742298764231438,RIGR,L2,RIGR,"['RMHL', 'AVKL', 'RMHR']"
5036601,0.0252415016054538,0.742298764231438,RIGR,L2,RIGR,"['RMHR', 'RMHL']"
5036600,0.0185928184683218,0.742298764231438,RIGR,L2,RIGR,"['RMHR', 'AVKL', 'RMHL']"
5036599,0.01629004813902,0.742298764231438,RIGR,L2,RIGR,"['RMHR', 'AVKL']"
5036597,0.0,0.6208894077877091,RIGR,L2,RIGR,"['URYVR', 'OLQVR']"
5036595,0.0,0.4928766818412195,RIGR,L2,RIGR,['RIR']
5034160,0.0,0.2651013485898743,RIGR,L2,PVT,"['RIGR', 'AVKL']"
5034144,0.0,0.5082005547340686,RIGR,L2,PVT,"['RIGR', 'RIH']"
5032628,0.0,0.8097764086485244,RIGR,L2,DVC,"['RIGR', 'AIBL']"
5032616,0.0,0.3065353081276541,RIGR,L2,DVC,"['RIGR', 'PVT', 'RIGL']"
5032601,0.015096921395667,0.8438838063424269,RIGR,L2,DVC,"['AIBL', 'RIGR']"
5032594,0.0,0.6260498162188679,RIGR,L2,DVC,"['RIGR', 'URYVR', 'RIBR']"
5032593,0.0,0.4700196591135073,RIGR,L2,DVC,"['RIGR', 'AVEL']"
5031348,0.0,0.5819768919164768,RIGR,L2,BAGL,"['RIGR', 'RIAR']"
5031345,0.0,0.6197728447816329,RIGR,L2,BAGL,"['RIGR', 'RIAR']"
5031287,0.0357664521136273,0.444845053573596,RIGR,L2,AWBR,"['SMBDR', 'AIZR', 'RIAR', 'RIGR']"
5031112,0.0,0.8036918624578153,RIGR,L2,AVKL,"['RIGR', 'SAADR']"
5031098,0.0,0.2585424251595896,RIGR,L2,AVKL,"['PVT', 'RIGR', 'AVL']"
5030449,0.0373210814367409,0.6142056671738051,RIGR,L2,AQR,"['RIBR', 'AVBL', 'RIGR']"
4976961,0.0,0.0795034181845412,RIGR,L2,ADEL,['RIGR']
4976960,0.0,0.0628567719339198,RIGR,L2,ADEL,"['RIGR', 'PVCL']"
4977010,0.0,0.1024909700304183,RIGR,L2,ADER,['RIGR']
4977081,0.015794342512596,0.444845053573596,RIGR,L2,ADFR,"['AIZR', 'RIGR', 'RIAR']"
4977077,0.0442004772865774,0.5700381724453504,RIGR,L2,ADFR,"['RIGR', 'OLQVR']"
7182620,0.0457637054445095,0.5242957245769148,RIGR,L1 8hr,URXR,"['AVBL', 'RIGR']"
7182618,0.0179356409672599,0.5242957245769148,RIGR,L1 8hr,URXR,['RIGR']
6647321,0.0,0.3626208342771442,RIGR,L1 8hr,RIR,"['RIGR', 'AIZR']"
6647225,0.004091836590679,0.6172677250642897,RIGR,L1 8hr,RIGR,"['RMGR', 'AVKR']"
6647224,0.0065894506127591,0.9253523839815324,RIGR,L1 8hr,RIGR,"['AVER', 'BAGL', 'AVDL']"
6647214,0.0154921610184135,0.6172677250642897,RIGR,L1 8hr,RIGR,"['RMGR', 'AVKR']"
6647213,0.0,0.5338413520516153,RIGR,L1 8hr,RIGR,"['BAGL', 'RIAR']"
6647212,0.0,0.5390706942948884,RIGR,L1 8hr,RIGR,"['RIBR', 'URYVR', 'OLQVR']"
6647210,0.0,0.5390706942948884,RIGR,L1 8hr,RIGR,"['BAGL', 'RIBR']"
6647209,0.0,0.6494956004292177,RIGR,L1 8hr,RIGR,"['RMGR', 'AVKR']"
6647150,0.0,0.8052862187325488,RIGR,L1 8hr,RIBR,"['RIGR', 'AIBL', 'AVER']"
6646974,0.0769945625320353,0.5242957245769148,RIGR,L1 8hr,PVPR,"['AVBL', 'URXR', 'RIGR']"
6646435,0.0,0.7579333552782757,RIGR,L1 8hr,DVC,"['AIBL', 'RIGR']"
6646423,0.0,0.5550733144418022,RIGR,L1 8hr,DVC,"['RIGR', 'URYVR', 'RIBR']"
6646412,0.0402760069416714,0.3895714579712691,RIGR,L1 8hr,DVA,"['RIR', 'AVEL', 'RIGR', 'AIZR']"
6375419,0.0,0.5338413520516153,RIGR,L1 8hr,BAGL,"['RIGR', 'RIAR']"
6375219,0.0,0.701674345379548,RIGR,L1 8hr,AVKR,"['RIGR', 'SAADR']"
6374716,0.0,0.0398135498411686,RIGR,L1 8hr,ADEL,"['SAADR', 'RIGR', 'FLPL']"
7125715,0.0,0.5242957245769148,RIGR,L1 8hr,SAAVL,"['RIGR', 'AVBL']"
7182512,0.0,0.6221206795231816,RIGR,L1 0hr,URXR,['RIGR']
7125534,0.0,0.931988328419344,RIGR,L1 0hr,RIGR,"['AIZR', 'BAGL']"
7125531,0.0,0.6700628638363012,RIGR,L1 0hr,RIGR,"['RIBR', 'PVT']"
7125527,0.0,0.9892991545749346,RIGR,L1 0hr,RIGR,"['AIBL', 'AVKR']"
7125526,0.0,0.7974676168809856,RIGR,L1 0hr,RIGR,"['RMGR', 'AVKL']"
7125525,0.0,0.5326344905288583,RIGR,L1 0hr,RIGR,"['URYVR', 'AVEL', 'RIR']"
7125524,0.0,0.6844417390800608,RIGR,L1 0hr,RIGR,"['BAGL', 'RIBR', 'OLQVR']"
7125386,0.0,0.2735787022666722,RIGR,L1 0hr,PVT,"['RIGL', 'RIGR']"
7125390,0.0,0.3187888724975586,RIGR,L1 0hr,PVT,"['AIBL', 'RIGR']"
7125355,0.0,0.6479781685257796,RIGR,L1 0hr,PVPR,"['RIR', 'RIGR', 'URXR']"
7124842,0.0,0.346216057691514,RIGR,L1 0hr,AVKL,"['SMBVR', 'RIGR']"
7049063,0.0,0.1731974737035355,RIGR,L1 0hr,ADER,"['RIGR', 'RIGL', 'PVCR']"
7184433,0.0,0.5100461446986588,RIGR,L3,PVPR,"['RIGR', 'AVBL']"
7185643,0.0,0.480545812404091,RIGR,L3,URXR,['RIGR']
7185638,0.0137052157356154,0.480545812404091,RIGR,L3,URXR,"['RIAR', 'RIGR']"
7185635,0.037464193616009,0.480545812404091,RIGR,L3,URXR,['RIGR']
7185634,0.0,0.5056422395767125,RIGR,L3,URXR,"['RIGR', 'AVBL']"
7185017,0.0,0.3052135905826799,RIGR,L3,RIR,"['AIZR', 'RIGR']"
7184001,0.0155324199482881,0.8360636496843875,RIGR,L3,DVC,"['RIGR', 'AIBL']"
7184862,0.0,0.9461871657337052,RIGR,L3,RIGR,"['AIZR', 'AVER']"
7184861,0.0,0.9789775698097402,RIGR,L3,RIGR,"['BAGL', 'AVER', 'AIZR']"
7184860,0.0492388012415341,0.480545812404091,RIGR,L3,RIGR,"['URXR', 'RIR', 'OLQVR']"
7184858,0.0,0.6251229584597069,RIGR,L3,RIGR,"['RMHL', 'AVKL']"
7184848,0.0018632213841842,0.698242566050212,RIGR,L3,RIGR,"['RMHL', 'RMFR', 'AVKL']"
7184847,0.0,0.3091884389000277,RIGR,L3,RIGR,"['RIR', 'CEPshVR']"
7184846,0.0,0.3698212188469738,RIGR,L3,RIGR,['RIR']
7184845,0.0,0.5056422395767125,RIGR,L3,RIGR,"['PVT', 'RMFR', 'BAGL', 'RIBR']"
7184844,0.0,0.517278893392075,RIGR,L3,RIGR,"['RIBR', 'URYVR', 'OLQVR']"
7184842,0.0,0.9691731146077184,RIGR,L3,RIGR,"['AVER', 'AIZR']"
7184841,0.0,0.691828459225844,RIGR,L3,RIGR,"['AVKL', 'RMHL', 'RMGR']"
7184819,0.0452231119265895,0.9461871657337052,RIGR,L3,RIGL,"['RIBL', 'BAGL', 'RIGR']"
7184481,0.0,0.3965628693510434,RIGR,L3,PVT,"['RIGR', 'AIBL']"
7184478,0.0,0.5714842693161333,RIGR,L3,PVT,"['RIGR', 'RMFL']"
7184015,0.0080318524414493,0.8360636496843875,RIGR,L3,DVC,"['AIBL', 'RIGR']"
7184013,0.0160461343929986,0.942091245682364,RIGR,L3,DVC,"['AIBL', 'RIGR']"
7184011,0.0,0.3921053006591077,RIGR,L3,DVC,"['RIGR', 'PVT']"
7183848,0.0,0.5033979245209077,RIGR,L3,BAGL,"['RIGR', 'RIAR']"
7183847,0.0,0.5325655546557072,RIGR,L3,BAGL,"['RIAR', 'RIGR']"
7183827,0.0035074025726409,0.480545812404091,RIGR,L3,BAGL,"['RIAR', 'RIGR']"
7183771,0.0671546785280562,0.480545812404091,RIGR,L3,AWBR,"['RIGR', 'ADFR', 'AIZR']"
7183769,0.0599065675864599,0.480545812404091,RIGR,L3,AWBR,"['RIGR', 'RIGR']"
7183769,0.0689297248982977,0.480545812404091,RIGR,L3,AWBR,"['RIGR', 'RIGR']"
7183681,0.0,0.6185790752903664,RIGR,L3,AVKL,"['RIGR', 'SAADR']"
7182801,0.0327240327514544,0.480545812404091,RIGR,L3,ADFR,['RIGR']
7182790,0.0427952116294856,0.480545812404091,RIGR,L3,ADFR,"['AIZR', 'RIGR']"
7182789,0.0644233666920586,0.480545812404091,RIGR,L3,ADFR,['RIGR']
7182756,0.0,0.0901300267342659,RIGR,L3,ADER,"['RIGR', 'ADEL']"
7182755,0.0,0.0883763254479455,RIGR,L3,ADER,"['RIGR', 'ADEL']"
7182723,0.0,0.0844622987709976,RIGR,L3,ADEL,"['RIGR', 'ADER']"
7182722,0.0,0.076931132482939,RIGR,L3,ADEL,['RIGR']
7182721,0.0,0.0183012938690613,RIGR,L3,ADEL,"['SAADR', 'RIGR']"
7182720,0.0,0.0058862882758744,RIGR,L3,ADEL,['RIGR']
8417895,0.0,0.5734882786432809,RIGR,TEM adult,DVC,"['RIGR', 'RMFR']"
9641150,0.0278343317878842,0.5680473425002548,RIGR,TEM adult,URXR,"['RIGR', 'PVPR', 'RIAR']"
9641021,0.0146220506309972,0.961928848287284,RIGR,TEM adult,RIGR,"['AVER', 'BAGR']"
8468631,0.0069571040261613,0.6729960089732832,RIGR,TEM adult,RMHL,"['RIGR', 'AVKL']"
8472501,0.0,0.5311826348703554,RIGR,TEM adult,URXR,"['RIAR', 'RIGR']"
8472387,0.0,0.0992055702598361,RIGR,TEM adult,ADEL,"['SIBVR', 'RIGR']"
8472384,0.0,0.1873522554303421,RIGR,TEM adult,ADFL,['RIGR']
8469030,0.0158300529887065,0.5165226480759985,RIGR,TEM adult,URXR,"['RIGR', 'RMFR']"
8469029,0.0320520960715725,0.5680473425002548,RIGR,TEM adult,URXR,"['RIAR', 'RIGR']"
8469027,0.0258784008280932,0.5680473425002548,RIGR,TEM adult,URXR,"['RIAR', 'AVBL', 'PVPR', 'RIGR']"
8469015,0.0068898696826692,0.4980300668577636,RIGR,TEM adult,URXR,['RIGR']
8469014,0.0019686737143263,0.4980300668577636,RIGR,TEM adult,URXR,['RIGR']
8467534,0.0414516553204692,0.5165226480759985,RIGR,TEM adult,RIR,"['AIZR', 'OLQVR', 'RIGR']"
8467518,0.0,0.3253383402195506,RIGR,TEM adult,RIR,"['SMBVR', 'RIGR', 'AIZR']"
8467303,0.0,0.5734882786432809,RIGR,TEM adult,RIGR,"['AIBL', 'BAGL']"
8467302,0.0,0.6468933579145716,RIGR,TEM adult,RIGR,"['AVKL', 'PLNR']"
8467301,0.0,0.6468933579145716,RIGR,TEM adult,RIGR,['PLNR']
8467299,0.0,0.6389195693051213,RIGR,TEM adult,RIGR,['RMFR']
8467298,0.004205367883958,0.6964000556550288,RIGR,TEM adult,RIGR,"['RMHL', 'AVKL']"
8467294,0.0,0.3913209365264559,RIGR,TEM adult,RIGR,"['RIR', 'AVEL']"
8467292,0.0145030045679964,0.4980300668577636,RIGR,TEM adult,RIGR,"['PVPR', 'OLQVR']"
8467291,0.0,0.5375521370200789,RIGR,TEM adult,RIGR,"['BAGL', 'RIBR']"
8467287,0.0,0.5375521370200789,RIGR,TEM adult,RIGR,"['RMFR', 'BAGL', 'RIBR']"
8467285,0.0,0.5734882786432809,RIGR,TEM adult,RIGR,"['RIBR', 'OLQVR']"
8467284,0.0,0.577905929829438,RIGR,TEM adult,RIGR,"['URYVR', 'OLQVR']"
8467283,0.0,0.6529591797239989,RIGR,TEM adult,RIGR,"['RMGR', 'RMHL']"
8467280,0.0028995037911363,0.6729960089732832,RIGR,TEM adult,RIGR,"['AVKL', 'RMHL']"
8467279,0.0091918882903255,0.6729960089732832,RIGR,TEM adult,RIGR,"['AVKL', 'RMHL']"
8467278,0.0,0.7332608832868568,RIGR,TEM adult,RIGR,"['RMHL', 'ALNR']"
8467276,0.0092674142701101,0.848958508644766,RIGR,TEM adult,RIGR,['RIBR']
8467275,0.0,0.8776500977513685,RIGR,TEM adult,RIGR,['AIZR']
8467274,0.0,0.8972290560020841,RIGR,TEM adult,RIGR,"['AVER', 'AIZR', 'BAGL']"
8467273,0.0,0.8972290560020841,RIGR,TEM adult,RIGR,"['BAGL', 'AIZR']"
8467272,0.005185001747586,0.961928848287284,RIGR,TEM adult,RIGR,"['AIZR', 'AVER', 'BAGL']"
8467271,0.0061854179068046,0.961928848287284,RIGR,TEM adult,RIGR,"['AIZR', 'AVER', 'BAGL']"
8467270,0.0061854179068046,0.961928848287284,RIGR,TEM adult,RIGR,"['AIZR', 'AVER', 'BAGL']"
8467269,0.0097950211351444,0.961928848287284,RIGR,TEM adult,RIGR,"['AIZR', 'AVER', 'BAGL']"
8467268,0.0115108542407869,0.961928848287284,RIGR,TEM adult,RIGR,"['AIZR', 'BAGL', 'AVER']"
8467267,0.0115108542407869,0.961928848287284,RIGR,TEM adult,RIGR,"['AVER', 'AIZR']"
8467266,0.0239378657846956,0.961928848287284,RIGR,TEM adult,RIGR,"['BAGL', 'AVEL']"
8467122,0.0,0.848958508644766,RIGR,TEM adult,RIBR,"['RIGR', 'AIBL']"
8462750,0.0,0.2049685112053696,RIGR,TEM adult,PVT,"['AIBR', 'RIGR', 'RIGL']"
8462683,0.0,0.4498480234448287,RIGR,TEM adult,PVT,"['RIGR', 'RIH']"
8462678,0.0,0.3330727407509018,RIGR,TEM adult,PVT,"['RMFL', 'RIGR']"
8462339,0.0126333341352403,0.5165226480759985,RIGR,TEM adult,PVPR,"['AVBL', 'RIGR', 'RMFR']"
8462036,0.005420139241112,0.4980300668577636,RIGR,TEM adult,OLQVR,"['PVPR', 'RIGR']"
8418934,0.0,0.9675550633360356,RIGR,TEM adult,DVC,"['RIGR', 'AIBL']"
8418917,0.0,0.8233923735511749,RIGR,TEM adult,DVC,"['RIGR', 'AIBL', 'RMFR']"
8417902,0.0,0.8421055724485821,RIGR,TEM adult,DVC,"['AIBL', 'RIGR', 'RIBR']"
8417901,0.0,0.8021261391865376,RIGR,TEM adult,DVC,"['RMFR', 'RIGR']"
8417900,0.0,0.6428184663820212,RIGR,TEM adult,DVC,"['RIGR', 'AVKL']"
8417894,0.0,0.5734882786432809,RIGR,TEM adult,DVC,"['RIGR', 'RIBR']"
8417580,0.0296975312847442,0.961928848287284,RIGR,TEM adult,BAGR,"['AVDL', 'RIGR']"
8417257,0.0,0.5419931839838782,RIGR,TEM adult,BAGL,"['RIGR', 'RMFR']"
8417255,0.0123342408530797,0.5245585150789762,RIGR,TEM adult,BAGL,"['RIGR', 'RIAR']"
8417254,0.0,0.5266027516238695,RIGR,TEM adult,BAGL,"['RIGR', 'RIAR']"
8417253,0.0,0.5245585150789762,RIGR,TEM adult,BAGL,['RIGR']
8417250,0.0258784008280932,0.5680473425002548,RIGR,TEM adult,BAGL,"['RIAR', 'RIGR']"
8417117,0.0414516553204692,0.5165226480759985,RIGR,TEM adult,AWBR,"['RIGR', 'ADFR']"
8417116,0.0430778886534525,0.5165226480759985,RIGR,TEM adult,AWBR,"['RIGR', 'AIZR', 'ADFR']"
8416940,0.0,0.7426606795058902,RIGR,TEM adult,AVKL,"['SAAVR', 'RIGR']"
8416939,0.0091918882903255,0.6729960089732832,RIGR,TEM adult,AVKL,"['RMFL', 'RIGR']"
8416938,0.0,0.6246968856944153,RIGR,TEM adult,AVKL,"['RIGR', 'DVC']"
8416934,0.0,0.2559192539399367,RIGR,TEM adult,AVKL,"['SMBDR', 'RIGR', 'AVL']"
8415298,0.0045534884613692,0.7500603651490578,RIGR,TEM adult,ALNR,"['SAADR', 'SAAVR', 'RIGR']"
8240115,0.0,0.3866920263489207,RIGR,TEM adult,RIGR,"['AIZR', 'AIBL']"
8239361,0.0019686737143263,0.4980300668577636,RIGR,TEM adult,ADFR,"['RIAR', 'RIGR']"
8239353,0.0236926229577642,0.4980300668577636,RIGR,TEM adult,ADFR,['RIGR']
8238297,0.0097386137566133,0.4980300668577636,RIGR,TEM adult,ADFR,['RIGR']
8238245,0.0390125250045971,0.5165226480759985,RIGR,TEM adult,ADFR,['RIGR']
8238232,0.0,0.1651663953757706,RIGR,TEM adult,ADER,['RIGR']
8238231,0.0,0.1729968401251355,RIGR,TEM adult,ADER,"['RIGR', 'RIGL']"
8238217,0.0,0.0764849441197114,RIGR,TEM adult,ADER,"['AQR', 'DVC', 'RIGR', 'ADEL']"
8238216,0.0,0.0862777233260675,RIGR,TEM adult,ADER,"['DVC', 'RIGR']"
8238214,0.0,0.0937260996257448,RIGR,TEM adult,ADER,"['RIGR', 'AVAL']"
8238212,0.0,0.104694017304347,RIGR,TEM adult,ADER,"['AVAL', 'RIGR']"
8238210,0.0,0.1127215059504471,RIGR,TEM adult,ADER,"['AVAL', 'RIGR', 'ADEL']"
8238207,0.0,0.1429953147668357,RIGR,TEM adult,ADER,"['RIGR', 'AVAL']"
8238204,0.0,0.1559641682490033,RIGR,TEM adult,ADER,"['RIGR', 'AVAL']"
8238161,0.0,0.0064152610516753,RIGR,TEM adult,ADEL,['RIGR']
8237790,0.0,0.1318676735361927,RIGR,TEM adult,ADEL,"['RIGR', 'SIBVR']"
8237785,0.0,0.1069439778117805,RIGR,TEM adult,ADEL,"['ADER', 'RIGR']"
8237781,0.0,0.0959117640077115,RIGR,TEM adult,ADEL,"['ADER', 'RIGR']"
8237780,0.0,0.0417273075243348,RIGR,TEM adult,ADEL,['RIGR']
8237776,0.0,0.0297371944241747,RIGR,TEM adult,ADEL,"['AQR', 'RIGR']"
8237774,0.0,0.0239667745754474,RIGR,TEM adult,ADEL,['RIGR']
8237763,0.0,0.0135097082272907,RIGR,TEM adult,ADEL,"['AQR', 'RIGR']"
8230419,0.0,0.577905929829438,RIGR,TEM adult,AIBL,['RIGR']
8472111,0.0168278373833183,0.5741133979076376,RIGR,SEM adult,RIGR,"['ADFR', 'OLQVR', 'URYVR']"
8472110,0.0490095230258408,0.7134272468231353,RIGR,SEM adult,RIGR,"['SAADR', 'RMHL', 'RMGR']"
8472109,0.0,0.8898534321391409,RIGR,SEM adult,RIGR,"['AVER', 'BAGL', 'AIZR']"
8472032,0.0,0.615301546714461,RIGR,SEM adult,DVC,"['Fragment', 'AIBL', 'RIGR', 'RMFL']"
8471871,0.0069552580772873,0.8342194809646019,RIGR,SEM adult,RIGR,['AIBL']
8471870,0.0,0.6110787951793059,RIGR,SEM adult,RIGR,"['BAGL', 'RIBR']"
8471869,0.0,0.6817711290432432,RIGR,SEM adult,RIGR,"['BAGL', 'RMFR', 'Fragment']"
8471868,0.0,0.7352173444119214,RIGR,SEM adult,RIGR,"['BAGL', 'RMFR']"
8471764,0.0217568928088706,0.5725114365641697,RIGR,SEM adult,AWBR,"['AVHL', 'RIGR']"
8470946,0.0,0.6522961740513665,RIGR,SEM adult,URXR,"['RIGR', 'RIAR']"
8470945,0.0,0.6513405794417308,RIGR,SEM adult,URXR,"['RIAR', 'RIGR']"
8470944,0.0,0.6513405794417308,RIGR,SEM adult,URXR,"['RIAR', 'RIGR']"
8470943,0.0,0.6513405794417308,RIGR,SEM adult,URXR,"['RIGR', 'RIAR']"
8470942,0.0,0.6382831910111445,RIGR,SEM adult,URXR,['RIGR']
8470938,0.0,0.5656690057472381,RIGR,SEM adult,URXR,['RIGR']
8470934,0.0,0.5498571092616764,RIGR,SEM adult,URXR,"['AIBL', 'RIAR', 'RIGR']"
8470930,0.0,0.5101151234646985,RIGR,SEM adult,URXR,"['RIGR', 'RIAR']"
8470585,0.0490095230258408,0.7134272468231353,RIGR,SEM adult,RMHL,"['AVKL', 'RIGR']"
8470584,0.0,0.6786870730186682,RIGR,SEM adult,RMHL,"['RIGR', 'AVKL']"
8470135,0.0,0.4139417823241419,RIGR,SEM adult,RIR,"['RIGR', 'AIZR']"
8470075,0.0,0.997658467006905,RIGR,SEM adult,RIMR,"['AIBL', 'SAADL', 'RIGR']"
8469963,0.0089043931102914,0.5040814823001357,RIGR,SEM adult,RIH,"['RIGR', 'BAGL', 'RIAR']"
8469939,0.0,0.5635548049920799,RIGR,SEM adult,RIGR,"['RIBR', 'BAGL', 'RMFR']"
8469938,0.0,0.37593410811029,RIGR,SEM adult,RIGR,['AVKR']
8469935,0.0083951518129418,0.5741133979076376,RIGR,SEM adult,URXR,['RIGR']
8469934,0.0,0.5827792725218595,RIGR,SEM adult,RIGR,"['RMFR', 'RIBR', 'BAGL']"
8469932,0.0,0.6440446269270362,RIGR,SEM adult,RIGR,"['OLQVR', 'RIBR', 'BAGL']"
