synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11440506,0.1017843695046849,0.3824851513288871,IL2VR,daf-2 dauer,RIGR,"['IL2VR', 'RIGR', 'AQR']"
11440505,0.0595214877604695,0.3824851513288871,IL2VR,daf-2 dauer,RIGR,['IL2VR']
11439999,0.0,0.3697044591418615,IL2VR,daf-2 dauer,IL2R,"['DVA', 'IL2VR']"
11439494,0.0603966587827053,0.3329408690140132,IL2VR,daf-2 dauer,DVC,"['IL2VR', 'AQR', 'RIAR', 'RIGR']"
11260125,0.0,0.3697044591418615,IL2VR,daf-2 dauer,IL2VR,"['URAVR', 'RIGR']"
11260067,0.0135600454252924,0.3639906344503741,IL2VR,daf-2 dauer,DVC,"['IL2R', 'IL2VR']"
10941751,0.0672489613163074,0.3824851513288871,IL2VR,daf-2 dauer,RIGR,"['URYVR', 'IL2VR']"
10934525,0.0730072635647742,0.3824851513288871,IL2VR,daf-2 dauer,IL2VR,['RIGR']
10934524,0.0698552487609758,0.4467241739426229,IL2VR,daf-2 dauer,IL2VR,"['URYVR', 'AVAL', 'SAADR']"
10934519,0.0147525482338497,0.3824851513288871,IL2VR,daf-2 dauer,IL2R,['IL2VR']
