synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
6646913,0.0996759287239056,0.5802781788765137,OLLR,L1 8hr,OLLR,"['AVEL', 'RMDDR']"
6646912,0.0,0.7737582371845816,OLLR,L1 8hr,OLLR,"['RMDVR', 'AVEL']"
6646911,0.1790642747496655,0.5802781788765137,OLLR,L1 8hr,OLLR,"['CEPVR', 'SMDVL', 'AVEL']"
6646908,0.0,0.7805606412399431,OLLR,L1 8hr,OLLR,"['AVEL', 'SMDDL', 'CEPDR']"
6646906,0.0124422593864524,0.8699112911699202,OLLR,L1 8hr,OLLR,"['RIBR', 'SMDDL', 'AVEL']"
6646904,0.0583277949920687,0.5802781788765137,OLLR,L1 8hr,OLLR,"['RIBR', 'AVEL']"
6646903,0.189860673103914,0.5802781788765137,OLLR,L1 8hr,OLLR,"['AVEL', 'SMDVL']"
6646902,0.301811415461427,0.5802781788765137,OLLR,L1 8hr,OLLR,"['SMDVL', 'AVEL', 'RIBR']"
6646901,0.326249419307544,0.5802781788765137,OLLR,L1 8hr,OLLR,"['SMDDR', 'RIBR']"
6646900,0.0,0.8672380967699295,OLLR,L1 8hr,OLLR,"['SMDDL', 'AVEL']"
6646899,0.0,0.6821276003964535,OLLR,L1 8hr,OLLR,"['RMDVR', 'AVEL']"
6646898,0.0,0.6064219969620609,OLLR,L1 8hr,OLLR,"['RMDVR', 'AVEL', 'RIBR']"
6646896,0.0,0.5826543811895971,OLLR,L1 8hr,OLLR,"['RIBR', 'AVEL']"
6646895,0.0,0.4864790486616135,OLLR,L1 8hr,OLLR,"['RMGR', 'RMDVL', 'RMDL']"
6646817,0.0,0.4282602338700461,OLLR,L1 8hr,IL2R,"['SIBDR', 'RMDL', 'OLLR']"
7125706,0.0,0.0560859327491097,OLLR,L1 8hr,SAAVL,"['RIMR', 'OLLR', 'RIML']"
6646358,0.2899697638847557,0.5802781788765137,OLLR,L1 8hr,CEPVR,"['SMDVL', 'URYVR', 'OLLR']"
6646354,0.189860673103914,0.5802781788765137,OLLR,L1 8hr,CEPVR,"['OLLR', 'SMDVL']"
6646353,0.1605153221925579,0.5802781788765137,OLLR,L1 8hr,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
6646352,0.1062834266884339,0.5802781788765137,OLLR,L1 8hr,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
6375493,0.0,0.8320491347857878,OLLR,L1 8hr,CEPDR,"['OLLR', 'RMDVR']"
6375509,0.0,0.6855491127134558,OLLR,L1 8hr,CEPDR,"['AVEL', 'RMDVR', 'OLLR']"
6375497,0.0,0.7202494567591065,OLLR,L1 8hr,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
6375492,0.0,0.8394252140896756,OLLR,L1 8hr,CEPDR,"['OLLR', 'AVEL']"
7125302,0.0057172887305083,0.9509741988840472,OLLR,L1 0hr,OLLR,"['SMDVL', 'RIBR']"
7125301,0.0,0.9377253831745406,OLLR,L1 0hr,OLLR,"['SMDVL', 'AVEL', 'RIBR']"
7125298,0.1227658123055039,0.6346527437257404,OLLR,L1 0hr,OLLR,"['CEPDR', 'SMDDL']"
7125297,0.1227658123055039,0.6346527437257404,OLLR,L1 0hr,OLLR,['AVEL']
7125296,0.0074832581573923,0.6346527437257404,OLLR,L1 0hr,OLLR,"['RIBR', 'AVEL']"
7125068,0.0,0.7624941662744168,OLLR,L1 0hr,CEPVR,"['OLLR', 'OLQVR', 'AVEL']"
7125066,0.0,0.7751915718960719,OLLR,L1 0hr,CEPVR,"['OLLR', 'AVEL']"
7125061,0.0,0.9332155795890434,OLLR,L1 0hr,CEPVR,"['OLLR', 'AVEL']"
7125044,0.1976023907126755,0.6346527437257404,OLLR,L1 0hr,CEPDR,"['OLLR', 'SMDDL']"
7185379,0.0,0.1285429047610528,OLLR,L3,SAADL,['OLLR']
7184322,0.0673032163101081,0.6071324683160412,OLLR,L3,OLLR,"['IL1R', 'RMDDR', 'RIBR']"
7184332,0.0,0.6394924087463868,OLLR,L3,OLLR,"['AVEL', 'RIBR']"
7184331,0.0302997143238389,0.8167014745370963,OLLR,L3,OLLR,"['AVEL', 'SMDDL']"
7184330,0.0,0.8167014745370963,OLLR,L3,OLLR,"['RMDVR', 'AVEL']"
7184328,0.0077722606296159,0.9032210432552172,OLLR,L3,OLLR,"['CEPDR', 'RMDVR']"
7184327,0.0,0.6328799293771328,OLLR,L3,OLLR,"['RMER', 'RIBR']"
7184326,0.0,0.6510116627707617,OLLR,L3,OLLR,"['IL1R', 'CEPDR', 'AVEL']"
7184325,0.0,0.7008930404627634,OLLR,L3,OLLR,"['RMDVR', 'IL1DR']"
7184324,0.0075364252431603,0.7261314086841435,OLLR,L3,OLLR,"['RMER', 'AVEL', 'RIBR']"
7184323,0.0178617106103243,0.7261314086841435,OLLR,L3,OLLR,"['RMDVR', 'AVEL']"
7184320,0.1320843287567242,0.6071324683160412,OLLR,L3,OLLR,"['CEPVR', 'RMDDR']"
7184319,0.152452678172473,0.6071324683160412,OLLR,L3,OLLR,"['RMDDR', 'AVEL']"
7184318,0.1644944562912607,0.6071324683160412,OLLR,L3,OLLR,"['RMDDR', 'AVEL']"
7184316,0.1911046242078128,0.6071324683160412,OLLR,L3,OLLR,"['AVEL', 'CEPVR', 'SMDVL']"
7184315,0.1880052380357798,0.6071324683160412,OLLR,L3,OLLR,"['RMDDR', 'AVEL']"
7184314,0.291230086255528,0.6071324683160412,OLLR,L3,OLLR,"['AVEL', 'RIBR']"
7184313,0.3048186678623583,0.6071324683160412,OLLR,L3,OLLR,['SMDVL']
7184312,0.3048186678623583,0.6071324683160412,OLLR,L3,OLLR,['SMDVL']
7184311,0.3048186678623583,0.6071324683160412,OLLR,L3,OLLR,"['SMDVL', 'SMDDR']"
7184309,0.3144379372351624,0.6071324683160412,OLLR,L3,OLLR,['SMDDR']
7184305,0.2664190022395594,0.6071324683160412,OLLR,L3,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
7184304,0.0,0.4915296580595469,OLLR,L3,OLLR,['RMDL']
7184303,0.098933574214494,0.6071324683160412,OLLR,L3,OLLR,"['AVEL', 'RIBR', 'OLQVR']"
7184302,0.0051257741840613,0.6071324683160412,OLLR,L3,OLLR,"['IL1R', 'RMDDR', 'AVEL']"
7184301,0.0051257741840613,0.6071324683160412,OLLR,L3,OLLR,"['AVEL', 'RIBR']"
7184300,0.0,0.6071324683160412,OLLR,L3,OLLR,"['AVEL', 'IL1R', 'RIBR', 'RIBR']"
7184299,0.0270320497953771,0.8167014745370963,OLLR,L3,OLLR,"['AVEL', 'SMDDL']"
7184298,0.0171541527349912,0.9032210432552172,OLLR,L3,OLLR,"['SMDDL', 'RIBR']"
7184297,0.0171541527349912,0.9032210432552172,OLLR,L3,OLLR,"['SMDDL', 'CEPDR', 'AVEL']"
7184294,0.0118858336768844,0.9032210432552172,OLLR,L3,OLLR,"['AVEL', 'RIBR']"
7184293,0.0,0.9939173901205324,OLLR,L3,OLLR,"['RMED', 'IL1DL']"
7183966,0.2491131712918889,0.6071324683160412,OLLR,L3,CEPVR,"['IL1VR', 'RMDDR', 'OLLR']"
7183958,0.2364516200824474,0.6071324683160412,OLLR,L3,CEPVR,"['OLLR', 'AVEL']"
7183957,0.1237835275932975,0.6071324683160412,OLLR,L3,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
7183953,0.2817736162597019,0.6071324683160412,OLLR,L3,CEPVR,"['OLLR', 'AVEL']"
7183952,0.1574831316464375,0.6071324683160412,OLLR,L3,CEPVR,"['OLLR', 'AVEL']"
7183929,0.0,0.6689605427060119,OLLR,L3,CEPDR,"['OLLR', 'IL1R']"
7183928,0.0177163603202279,0.8167014745370963,OLLR,L3,CEPDR,"['AVEL', 'OLLR']"
7183916,0.0118858336768844,0.9032210432552172,OLLR,L3,CEPDR,"['OLLR', 'AVEL']"
8417797,0.1843934854043432,0.5886785174705662,OLLR,TEM adult,CEPDR,"['OLLR', 'AVEL']"
8468664,0.0,0.1538970471986964,OLLR,TEM adult,SAADL,"['RMFR', 'OLLR']"
8468663,0.071407707378773,0.1289203459164266,OLLR,TEM adult,SAADL,"['OLLR', 'RMFR']"
8467431,0.0582338197471331,0.1289203459164266,OLLR,TEM adult,RIML,"['RMFR', 'OLLR', 'SAADL']"
8467117,0.1664107629942211,0.5886785174705662,OLLR,TEM adult,RIBR,"['AVEL', 'OLLR']"
8453258,0.2467306282749091,0.5886785174705662,OLLR,TEM adult,OLLR,"['RMDVR', 'CEPDR']"
8453254,0.3623756006823942,0.5886785174705662,OLLR,TEM adult,OLLR,"['RIBR', 'SMDVR']"
8453249,0.0,0.8088739466920026,OLLR,TEM adult,OLLR,"['RMDDR', 'CEPVR']"
8453245,0.0,0.8616536533510117,OLLR,TEM adult,OLLR,"['AVEL', 'RMDDR']"
8453241,0.0,0.4775415424948236,OLLR,TEM adult,OLLR,['RMDL']
8453238,0.0,0.4936113458587803,OLLR,TEM adult,OLLR,"['RMDL', 'RMGR']"
8453237,0.0,0.503255890345368,OLLR,TEM adult,OLLR,"['RMEL', 'IL2R']"
8453236,0.0371134064238349,0.5886785174705662,OLLR,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453235,0.1177629816981789,0.5886785174705662,OLLR,TEM adult,OLLR,"['RIBR', 'AVEL']"
8453234,0.1177629816981789,0.5886785174705662,OLLR,TEM adult,OLLR,"['RMDVR', 'CEPDR']"
8453233,0.1296385557917223,0.5886785174705662,OLLR,TEM adult,OLLR,"['AVEL', 'CEPDR']"
8453232,0.1565175170949919,0.5886785174705662,OLLR,TEM adult,OLLR,"['RMER', 'AVEL']"
8453231,0.1875778401259154,0.5886785174705662,OLLR,TEM adult,OLLR,"['CEPDR', 'AVEL', 'RMDVR']"
8453229,0.204663315383709,0.5886785174705662,OLLR,TEM adult,OLLR,"['CEPDR', 'AVEL']"
8453227,0.2129386174319177,0.5886785174705662,OLLR,TEM adult,OLLR,"['RMDVR', 'AVEL']"
8453225,0.2250066224116716,0.5886785174705662,OLLR,TEM adult,OLLR,"['RMDVR', 'AVEL']"
8453224,0.2377415317686486,0.5886785174705662,OLLR,TEM adult,OLLR,"['RMDVR', 'AVEL']"
8453222,0.2377415317686486,0.5886785174705662,OLLR,TEM adult,OLLR,"['RMDVR', 'AVEL']"
8453221,0.2535069016831803,0.5886785174705662,OLLR,TEM adult,OLLR,['SMDDL']
8453220,0.2977815548227833,0.5886785174705662,OLLR,TEM adult,OLLR,['SMDDL']
8453219,0.2908593732781611,0.5886785174705662,OLLR,TEM adult,OLLR,"['CEPDR', 'AVEL']"
8453217,0.2893512463583424,0.5886785174705662,OLLR,TEM adult,OLLR,"['CEPDR', 'RMDVR']"
8453214,0.015032995080977,0.6254587739263326,OLLR,TEM adult,OLLR,"['RIBR', 'RMER']"
8453213,0.3001849732873766,0.5886785174705662,OLLR,TEM adult,OLLR,"['RMDVR', 'CEPDR']"
8453212,0.3479574395847507,0.5886785174705662,OLLR,TEM adult,OLLR,"['CEPDR', 'AVEL']"
8453210,0.3573440185245993,0.5886785174705662,OLLR,TEM adult,OLLR,"['CEPDR', 'AVEL']"
8453208,0.3644593986498852,0.5886785174705662,OLLR,TEM adult,OLLR,"['CEPDR', 'SMDDL']"
8453207,0.3702197440361975,0.5886785174705662,OLLR,TEM adult,OLLR,"['AVEL', 'SMDDL']"
8453205,0.0342147065930104,0.6572915633919711,OLLR,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453204,0.043399344532703,0.6572915633919711,OLLR,TEM adult,OLLR,"['RIBR', 'RIBR']"
8453202,0.0,0.7069076817118911,OLLR,TEM adult,OLLR,"['IL1VR', 'RMDDR']"
8453200,0.0,0.70890838155042,OLLR,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453199,0.0,0.70890838155042,OLLR,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453198,0.0,0.7124217929419279,OLLR,TEM adult,OLLR,"['IL1R', 'RMDDR']"
8453196,0.0,0.7306158040399887,OLLR,TEM adult,OLLR,"['RMDDR', 'CEPVR']"
8453195,0.0,0.7344569510915688,OLLR,TEM adult,OLLR,"['AVEL', 'RMDDR', 'CEPVR']"
8453193,0.0,0.7517318575406535,OLLR,TEM adult,OLLR,['AVEL']
8453192,0.0,0.7891766005050662,OLLR,TEM adult,OLLR,"['RMDDR', 'AVEL']"
8453191,0.0,0.7965935256672063,OLLR,TEM adult,OLLR,"['AVEL', 'RMDDR']"
8453190,0.0,0.8207356008013823,OLLR,TEM adult,OLLR,"['AVEL', 'RMDDR']"
8453188,0.0,0.8284521403868488,OLLR,TEM adult,OLLR,"['SMDVL', 'RMDL']"
8453186,0.0,0.836888150323521,OLLR,TEM adult,OLLR,['SMDVL']
8453185,0.0,0.8532468557295786,OLLR,TEM adult,OLLR,"['RMDDR', 'AVEL']"
8453183,0.0,0.8799110948266956,OLLR,TEM adult,OLLR,"['RMDDR', 'AVEL']"
8453181,0.0,0.9045022419413092,OLLR,TEM adult,OLLR,"['SMDVL', 'AVEL']"
8453179,0.0,0.9078540216003456,OLLR,TEM adult,OLLR,"['RMDDR', 'IL1VR']"
8453177,0.0307850743166481,0.9596352949162988,OLLR,TEM adult,OLLR,"['SMDVL', 'AVEL']"
8453175,0.0,0.9702863069561226,OLLR,TEM adult,OLLR,"['RMDDR', 'CEPVR', 'URYVR', 'SMDDR']"
8453173,0.0,0.978844134342042,OLLR,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453172,0.0,0.9839674817293086,OLLR,TEM adult,OLLR,['SMDDR']
8453171,0.0,0.9855542731580468,OLLR,TEM adult,OLLR,"['SMDVL', 'AVEL']"
8453170,0.0,0.9963864122480744,OLLR,TEM adult,OLLR,"['SMDVL', 'SMDDR']"
8453169,0.0,0.9963864122480744,OLLR,TEM adult,OLLR,['SMDDR']
8453168,0.1283058225186595,0.5886785174705662,OLLR,TEM adult,OLLR,['IL1R']
8453073,0.0,0.9702863069561226,OLLR,TEM adult,OLLL,"['OLLR', 'SMDDR', 'RMED']"
8449052,0.0,0.359560974524178,OLLR,TEM adult,IL2R,"['OLLR', 'URXR']"
8417798,0.1296385557917223,0.5886785174705662,OLLR,TEM adult,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
8417796,0.1904797279496667,0.5886785174705662,OLLR,TEM adult,CEPDR,"['OLLR', 'AVEL']"
8417793,0.2250066224116716,0.5886785174705662,OLLR,TEM adult,CEPDR,"['AVEL', 'RMDVR', 'OLLR']"
8417792,0.2908593732781611,0.5886785174705662,OLLR,TEM adult,CEPDR,"['OLLR', 'AVEL']"
8417790,0.355276000607359,0.5886785174705662,OLLR,TEM adult,CEPDR,"['OLLR', 'AVEL']"
8417789,0.2877255270520791,0.5886785174705662,OLLR,TEM adult,CEPDR,"['AVEL', 'OLLR']"
8417187,0.0,0.2708465043807791,OLLR,TEM adult,AWCR,"['IL2R', 'OLLR']"
8240357,0.0,0.799423016710222,OLLR,TEM adult,CEPVR,"['OLLR', 'RMDDR']"
8240355,0.0,0.7306158040399887,OLLR,TEM adult,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
8240344,0.0,0.814548011790483,OLLR,TEM adult,CEPVR,"['RMDDR', 'OLLR']"
8233787,0.0386904925252216,0.9596352949162988,OLLR,TEM adult,CEPVR,"['OLLR', 'OLLR', 'AVEL']"
8233787,0.0,0.9685652770238716,OLLR,TEM adult,CEPVR,"['OLLR', 'OLLR', 'AVEL']"
8233784,0.0,0.9577120684908066,OLLR,TEM adult,CEPVR,"['RMDDR', 'OLLR', 'IL1VR', 'URYVR']"
8233782,0.0,0.9434696594354512,OLLR,TEM adult,CEPVR,"['AVEL', 'OLLR']"
8233780,0.0,0.8734629772628486,OLLR,TEM adult,CEPVR,"['OLLR', 'RMDDR']"
8233778,0.0,0.7797812239854367,OLLR,TEM adult,CEPVR,"['RMDDR', 'OLLR']"
8233771,0.0,0.7598000119111807,OLLR,TEM adult,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
8233752,0.0,0.7306158040399887,OLLR,TEM adult,CEPVR,"['OLLR', 'RMDDR']"
8233498,0.0,0.4912173950408224,OLLR,TEM adult,ADER,"['OLLR', 'RMDR']"
8233453,0.0,0.5695925714828258,OLLR,TEM adult,ADER,"['IL2R', 'OLLR']"
8467629,0.0,0.6190823841076496,OLLR,SEM adult,IL1DR,"['OLLR', 'RMDVR', 'IL1R']"
8461981,0.0,0.927782427327937,OLLR,SEM adult,CEPDR,"['OLLR', 'SMDDL', 'AVEL']"
8472062,0.0,0.6470315431495666,OLLR,SEM adult,OLLR,"['RMDVR', 'IL1DR']"
8472061,0.0472427151381668,0.5555783443106037,OLLR,SEM adult,OLLR,"['AVEL', 'RMDDR']"
8471801,0.0,0.6301284840423921,OLLR,SEM adult,CEPDR,"['RMDVR', 'OLLR']"
8470879,0.0,0.3559928812855595,OLLR,SEM adult,URBR,"['IL1R', 'URXR', 'OLLR']"
8470620,0.0255522061299393,0.0698670513044589,OLLR,SEM adult,SAADL,"['RMFR', 'OLLR']"
8470619,0.0053158527526204,0.0903904457046508,OLLR,SEM adult,SAADL,"['RMFR', 'OLLR']"
8467631,0.0,0.6112534571786032,OLLR,SEM adult,IL1DR,"['IL1R', 'RMDVR', 'OLLR']"
8467628,0.0,0.6301284840423921,OLLR,SEM adult,IL1DR,"['RMDVR', 'OLLR', 'IL1R']"
8462596,0.0,0.0751991574189213,OLLR,SEM adult,SAADL,"['OLLR', 'RMFR']"
8462588,0.0222926428295803,0.5555783443106037,OLLR,SEM adult,OLLR,"['AVEL', 'RMDDR']"
8462587,0.3427358749223761,0.5555783443106037,OLLR,SEM adult,OLLR,['SMDVL']
8462585,0.0,0.5853957164892741,OLLR,SEM adult,OLLR,"['RMDL', 'RIBR', 'AVEL']"
8462584,0.0,0.6064053227184915,OLLR,SEM adult,OLLR,"['AVEL', 'RIBR']"
8462579,0.0,0.6470315431495666,OLLR,SEM adult,OLLR,"['RIBR', 'RMER']"
8462578,0.0,0.656863416698179,OLLR,SEM adult,OLLR,"['RIBR', 'RMDVR', 'AVEL']"
8462576,0.003834999568544,0.7071423162288686,OLLR,SEM adult,OLLR,"['CEPDR', 'RMDVR']"
8462575,0.0131209890545893,0.7071423162288686,OLLR,SEM adult,OLLR,"['CEPDR', 'RMDVR']"
8462574,0.0131209890545893,0.7071423162288686,OLLR,SEM adult,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
8462572,0.0131209890545893,0.7071423162288686,OLLR,SEM adult,OLLR,"['AVEL', 'RMDVR', 'RMDL']"
8462570,0.0655276815638006,0.7071423162288686,OLLR,SEM adult,OLLR,"['RIBR', 'AVEL']"
8462569,0.0,0.6396653143979364,OLLR,SEM adult,OLLR,"['CEPDR', 'RMDVR']"
8462568,0.0,0.7537478792476917,OLLR,SEM adult,OLLR,"['IL1DR', 'RMDVR']"
8462566,0.0,0.7574927001621262,OLLR,SEM adult,OLLR,"['CEPDR', 'AVEL', 'RMDVR']"
8462565,0.0,0.7614717422194301,OLLR,SEM adult,OLLR,"['RMDVR', 'CEPDR', 'AVEL']"
8462564,0.0,0.7739782517587279,OLLR,SEM adult,OLLR,"['AVEL', 'RMDVR']"
8462563,0.0,0.7923989064178091,OLLR,SEM adult,OLLR,"['RMDVR', 'IL1DR']"
8462562,0.0,0.7991602846285971,OLLR,SEM adult,OLLR,"['RMDVR', 'CEPDR']"
8462561,0.0,0.8019285946210866,OLLR,SEM adult,OLLR,"['RMDVR', 'AVEL']"
8462559,0.0,0.8215873513860332,OLLR,SEM adult,OLLR,"['RMDVR', 'CEPDR']"
8462556,0.0,0.8361728523800938,OLLR,SEM adult,OLLR,"['CEPDR', 'AVEL']"
8462555,0.0,0.8594866527464439,OLLR,SEM adult,OLLR,"['RMDVR', 'AVEL']"
8462552,0.0,0.8737506576263155,OLLR,SEM adult,OLLR,"['SMDDL', 'AVEL']"
8462550,0.0,0.9188923198309534,OLLR,SEM adult,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
8462546,0.0,0.9327889850814618,OLLR,SEM adult,OLLR,"['CEPDR', 'IL1DR', 'RMDVR']"
8462545,0.0,0.935161616017352,OLLR,SEM adult,OLLR,"['RIBR', 'AVEL']"
8462541,0.0,0.9461074736912366,OLLR,SEM adult,OLLR,['SMDDL']
8462539,0.0,0.9411392438927796,OLLR,SEM adult,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
8462537,0.0,0.964308011737813,OLLR,SEM adult,OLLR,['SMDDL']
8462536,0.0,0.9784220043121118,OLLR,SEM adult,OLLR,"['SMDDL', 'RIBR']"
8462534,0.0116269461300948,0.4065939997087494,OLLR,SEM adult,OLLR,"['unknownFLPR', 'RMDL']"
8462533,0.0,0.4065939997087494,OLLR,SEM adult,OLLR,['RMDL']
8462531,0.0,0.428566831806737,OLLR,SEM adult,OLLR,['RMDR']
8462529,0.0,0.5555783443106037,OLLR,SEM adult,OLLR,"['RIBR', 'AVEL']"
8462528,0.0,0.5608520940652721,OLLR,SEM adult,OLLR,"['RIBR', 'AVEL']"
8462527,0.0,0.5608520940652721,OLLR,SEM adult,OLLR,"['IL1R', 'AVEL', 'RMDDR']"
8462521,0.0580017564415719,0.5555783443106037,OLLR,SEM adult,OLLR,"['RMDDR', 'CEPVR', 'AVEL']"
8462519,0.0952295845636131,0.5555783443106037,OLLR,SEM adult,OLLR,"['RMDDR', 'CEPVR']"
8462516,0.1221347817546943,0.5555783443106037,OLLR,SEM adult,OLLR,"['CEPVR', 'RMDDR']"
8462514,0.1314129330684325,0.5555783443106037,OLLR,SEM adult,OLLR,"['AVEL', 'RMDDR']"
8462511,0.1578376287591175,0.5555783443106037,OLLR,SEM adult,OLLR,"['AVEL', 'RMDDR']"
8462509,0.1728967852338,0.5555783443106037,OLLR,SEM adult,OLLR,"['SMDVL', 'AVEL', 'CEPVR']"
8462508,0.1791886829830676,0.5555783443106037,OLLR,SEM adult,OLLR,"['RMDDR', 'AVEL']"
8462506,0.1941255931736236,0.5555783443106037,OLLR,SEM adult,OLLR,"['RMDDR', 'AVEL']"
8462505,0.2279192819542184,0.5555783443106037,OLLR,SEM adult,OLLR,"['RMDDR', 'AVEL']"
8462503,0.2518819038334273,0.5555783443106037,OLLR,SEM adult,OLLR,"['AVEL', 'SMDVL']"
8462502,0.3010426828454179,0.5555783443106037,OLLR,SEM adult,OLLR,"['CEPVR', 'AVEL']"
8462501,0.3010426828454179,0.5555783443106037,OLLR,SEM adult,OLLR,"['RMDDR', 'IL1VR', 'CEPVR']"
8462500,0.3149610910595076,0.5555783443106037,OLLR,SEM adult,OLLR,"['RIBR', 'AVEL']"
8462499,0.3382417742468498,0.5555783443106037,OLLR,SEM adult,OLLR,"['IL1VR', 'CEPVR']"
8462498,0.3369722589819906,0.5555783443106037,OLLR,SEM adult,OLLR,"['SMDVL', 'RIBR', 'AVEL']"
8462497,0.3481891914160751,0.5555783443106037,OLLR,SEM adult,OLLR,['SMDVL']
8462080,0.3064980582063251,0.5555783443106037,OLLR,SEM adult,CEPVR,"['OLLR', 'SMDVL', 'AVEL']"
8462079,0.304396018944548,0.5555783443106037,OLLR,SEM adult,CEPVR,"['RMDDR', 'IL1VR', 'OLLR']"
8462078,0.294996462600666,0.5555783443106037,OLLR,SEM adult,CEPVR,"['OLLR', 'AVEL']"
8462077,0.1766147464173287,0.5555783443106037,OLLR,SEM adult,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
8462076,0.1451688657109218,0.5555783443106037,OLLR,SEM adult,CEPVR,"['AVEL', 'OLLR']"
8462075,0.1248795479320322,0.5555783443106037,OLLR,SEM adult,CEPVR,"['RMDDR', 'OLLR']"
8462074,0.1011324774869304,0.5555783443106037,OLLR,SEM adult,CEPVR,"['RMDDR', 'OLLR']"
8462072,0.0561809657164049,0.5555783443106037,OLLR,SEM adult,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
8462071,0.0445901354269673,0.5555783443106037,OLLR,SEM adult,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
8462013,0.0,0.7614717422194301,OLLR,SEM adult,CEPDR,"['OLLR', 'AVEL']"
8462012,0.0,0.7592095331380216,OLLR,SEM adult,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
8462004,0.0,0.6396653143979364,OLLR,SEM adult,CEPDR,"['IL1DR', 'OLLR', 'RMDVR']"
8462003,0.0,0.74149669078339,OLLR,SEM adult,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
8462002,0.0018385261183849,0.7071423162288686,OLLR,SEM adult,CEPDR,"['OLLR', 'RMDVR']"
8462001,0.0260817506139898,0.7071423162288686,OLLR,SEM adult,CEPDR,"['OLLR', 'AVEL']"
8462000,0.0284362128439466,0.7071423162288686,OLLR,SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461999,0.0347182712285739,0.7071423162288686,OLLR,SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461986,0.0,0.7739782517587279,OLLR,SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461985,0.0,0.7923989064178091,OLLR,SEM adult,CEPDR,"['RMDVR', 'OLLR']"
8461984,0.0,0.8249194992879681,OLLR,SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461983,0.0,0.8423686562366662,OLLR,SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461980,0.0,0.9437324073467258,OLLR,SEM adult,CEPDR,"['OLLR', 'RMDVR', 'URYDR', 'IL1DR']"
8417691,0.0,0.428566831806737,OLLR,SEM adult,ADER,"['RMDR', 'OLLR']"
8417690,0.0,0.4340034637077911,OLLR,SEM adult,ADER,"['OLLR', 'IL2R']"
9190181,0.1681981258690123,0.5973075071431939,OLLR,N2 dauer (Stigloher2),OLLR,['SMDVL']
9009990,0.0,0.4785813377991832,OLLR,N2 dauer (Stigloher2),RMDL,"['OLLR', 'IL1R', 'RMDR']"
9008636,0.0523364644071555,0.8838036319137771,OLLR,N2 dauer (Stigloher2),OLLR,['SMDDL']
9008633,0.0346217687442591,0.5973075071431939,OLLR,N2 dauer (Stigloher2),OLLR,"['IL1R', 'RMDDR']"
9008630,0.0658311674293524,0.5973075071431939,OLLR,N2 dauer (Stigloher2),OLLR,"['AVEL', 'RMDDR']"
9008629,0.1310196076062034,0.5973075071431939,OLLR,N2 dauer (Stigloher2),OLLR,['RMDDR']
9008627,0.1962759828447531,0.5973075071431939,OLLR,N2 dauer (Stigloher2),OLLR,['RMDDR']
9008624,0.2614357242638302,0.5973075071431939,OLLR,N2 dauer (Stigloher2),OLLR,['SMDVL']
9008621,0.0,0.4527875839990933,OLLR,N2 dauer (Stigloher2),OLLR,['SIAVR']
9008619,0.0,0.4719875833214976,OLLR,N2 dauer (Stigloher2),OLLR,['RMDL']
9008617,0.0,0.6738801262400068,OLLR,N2 dauer (Stigloher2),OLLR,['RMDVR']
9008614,0.0,0.755416381267709,OLLR,N2 dauer (Stigloher2),OLLR,"['AVEL', 'RMDVR']"
9008613,0.0,0.8165821890295013,OLLR,N2 dauer (Stigloher2),OLLR,"['CEPDR', 'RMDVR']"
9008454,0.0,0.0448084346503862,OLLR,N2 dauer (Stigloher2),IL2R,"['CEPshDR', 'OLLR']"
9006652,0.0994573682702795,0.5973075071431939,OLLR,N2 dauer (Stigloher2),CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
9006649,0.060612153152037,0.5973075071431939,OLLR,N2 dauer (Stigloher2),CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
8987114,0.2146962651878225,0.5973075071431939,OLLR,N2 dauer (Stigloher2),CEPVR,"['OLLR', 'RMDDR']"
9600821,0.0,0.3701197968477351,OLLR,N2 dauer (Stigloher3),RMGR,"['ALNR', 'OLLR', 'SMBVR']"
