synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
4502231,0.0,0.3531366846711446,RIBR,L1 16hr,RIBR,"['BAGL', 'RIAR']"
4502241,0.0,0.9470736605416586,RIBR,L1 16hr,RIBR,"['AVEL', 'RIS', 'SMDDL']"
4502242,0.2198469236045087,0.3285865914237154,RIBR,L1 16hr,RIBR,"['AVEL', 'SMDVL']"
4502246,0.0,0.6386155069011963,RIBR,L1 16hr,RIBR,"['AIBL', 'AVER']"
4502959,0.0,0.3367491249339735,RIBR,L1 16hr,RIGR,['RIBR']
4503036,0.1943193711550754,0.6460318515247062,RIBR,L1 16hr,AUAR,['RIBR']
4503070,0.104368807808391,0.6460318515247062,RIBR,L1 16hr,AUAR,['RIBR']
4503076,0.0143857612494364,0.6460318515247062,RIBR,L1 16hr,AUAR,['RIBR']
4503078,0.0,0.3063408937290944,RIBR,L1 16hr,AUAR,['RIBR']
4503094,0.0,0.4839635430198278,RIBR,L1 16hr,AUAR,['RIBR']
4503098,0.0,0.4665631542759211,RIBR,L1 16hr,AUAR,['RIBR']
4503134,0.0,0.338565456758006,RIBR,L1 16hr,AUAR,['RIBR']
4503246,0.1282839080076485,0.6460318515247062,RIBR,L1 16hr,BAGL,['RIBR']
4503256,0.1863629660907138,0.6460318515247062,RIBR,L1 16hr,BAGL,['RIBR']
4503262,0.1398869996060518,0.6460318515247062,RIBR,L1 16hr,BAGL,['RIBR']
4503275,0.1148848337864153,0.6460318515247062,RIBR,L1 16hr,BAGL,['RIBR']
4503320,0.0,0.3753099720829826,RIBR,L1 16hr,BAGL,['RIBR']
4503329,0.0,0.2347152678560094,RIBR,L1 16hr,AWBR,['RIBR']
4503334,0.0,0.4147334283608175,RIBR,L1 16hr,BAGL,['RIBR']
4503344,0.0077589206888633,0.3285865914237154,RIBR,L1 16hr,BAGL,['RIBR']
4504113,0.0,0.4147334283608175,RIBR,L1 16hr,AINL,['RIBR']
4504117,0.0025413842892962,0.4147334283608175,RIBR,L1 16hr,AINL,['RIBR']
4504472,0.1530745894164032,0.3285865914237154,RIBR,L1 16hr,RIBR,"['SMDVL', 'URYVR']"
4504513,0.0,0.6731590997561081,RIBR,L1 16hr,RIGR,['RIBR']
4505288,0.0,0.9800120994934102,RIBR,L1 16hr,RIML,['RIBR']
4505498,0.2198469236045087,0.3285865914237154,RIBR,L1 16hr,RIML,['RIBR']
4506282,0.0068464168669575,0.3285865914237154,RIBR,L1 16hr,DVC,['RIBR']
4506299,0.0291684290302544,0.3285865914237154,RIBR,L1 16hr,DVC,['RIBR']
4506308,0.0,0.6731590997561081,RIBR,L1 16hr,DVC,['RIBR']
4506323,0.0,0.680047156122842,RIBR,L1 16hr,DVC,['RIBR']
4506719,0.0,0.7759729092292998,RIBR,L1 16hr,URYDR,['RIBR']
4506810,0.0,0.4630200714525156,RIBR,L1 16hr,AUAR,['RIBR']
4506821,0.0,0.7274924393889151,RIBR,L1 16hr,URYDR,['RIBR']
4506955,0.0,0.456627961256223,RIBR,L1 16hr,AUAR,['RIBR']
4507198,0.1530745894164032,0.3285865914237154,RIBR,L1 16hr,URYVR,['RIBR']
4507220,0.1316571617661569,0.3285865914237154,RIBR,L1 16hr,URYVR,['RIBR']
4507383,0.0,0.5764023668063433,RIBR,L1 16hr,AIBL,['RIBR']
4507537,0.0,0.9073562972808068,RIBR,L1 16hr,OLLR,['RIBR']
4507887,0.2673397784732642,0.3285865914237154,RIBR,L1 16hr,OLLR,['RIBR']
4508659,0.0,0.4894203714847301,RIBR,L1 16hr,RIMR,['RIBR']
4508757,0.0,0.4894203714847301,RIBR,L1 16hr,RIMR,['RIBR']
4508888,0.1239916561013752,0.6460318515247062,RIBR,L1 16hr,AUAR,['RIBR']
4508949,0.0513148625076672,0.688192816466977,RIBR,L1 16hr,OLLR,['RIBR']
4509140,0.0,0.4839635430198278,RIBR,L1 16hr,RIMR,['RIBR']
15137504,0.0,0.4944181164684345,RIBR,L1 16hr,AIBL,['RIBR']
5049080,0.2031655917137227,0.4741568577252841,RIBR,L2,AIBL,"['RIML', 'RIBR']"
5037648,0.0635123477535154,0.4741568577252841,RIBR,L2,URYVR,"['SMDVL', 'RIBR']"
5037641,0.0435480145834236,0.4741568577252841,RIBR,L2,URYVR,"['RIBR', 'SMDVL']"
5037640,0.0590112447460564,0.4741568577252841,RIBR,L2,URYVR,"['RIBR', 'SMDVL', 'AVEL']"
5037637,0.0861413372263495,0.4741568577252841,RIBR,L2,URYVR,"['RIBR', 'AVEL']"
5037635,0.1061537410714265,0.4741568577252841,RIBR,L2,URYVR,"['RIBR', 'AVEL']"
5037621,0.0,0.8731526214608599,RIBR,L2,URYDR,"['SMDDL', 'RIBR']"
5037619,0.0,0.8939932639903302,RIBR,L2,URYDR,"['SMDDL', 'RIBR']"
5036775,0.111960151155948,0.8315601812261326,RIBR,L2,RIS,"['AVEL', 'CEPDR', 'RMDL', 'RIBR']"
5036771,0.1306658063464464,0.4741568577252841,RIBR,L2,RIS,"['CEPVR', 'AVEL', 'RIBR']"
5036770,0.1002970925828586,0.4741568577252841,RIBR,L2,RIS,"['OLLR', 'RIBR', 'AVEL', 'CEPVR']"
5036708,0.0381967272894334,0.6315701406055719,RIBR,L2,RIMR,"['AVBL', 'RIBR']"
5036704,0.0,0.9605482255750803,RIBR,L2,RIMR,"['RIBR', 'RIBL']"
5036702,0.0,0.9820759842341048,RIBR,L2,RIMR,"['RIBR', 'SMDDR', 'RIBL', 'SIADR']"
5036692,0.1874740232248558,0.4741568577252841,RIBR,L2,RIMR,"['RMEV', 'RIBR', 'RIBL']"
5036659,0.1679466605880486,0.4741568577252841,RIBR,L2,RIML,"['SMDVL', 'SMDDR', 'RIBR']"
5036635,0.0,0.3221149949244605,RIBR,L2,RIH,"['AIZR', 'RIAR', 'RIBR']"
5036634,0.0,0.3295105666071751,RIBR,L2,RIH,"['RIBR', 'RIAR']"
5036626,0.0,0.373186721733654,RIBR,L2,RIH,"['RIAR', 'RIBR']"
5036621,0.0999211333042913,0.4741568577252841,RIBR,L2,RIH,"['URYVR', 'RIBR']"
5036610,0.0,0.629058971989692,RIBR,L2,RIGR,"['RIBR', 'BAGL']"
5036480,0.0142845195002047,0.9190437137184806,RIBR,L2,RIBR,"['SMDDL', 'AVEL']"
5036479,0.182502297439231,0.730587311078009,RIBR,L2,RIBR,"['BAGL', 'AVER']"
5036474,0.0858312166075746,0.730587311078009,RIBR,L2,RIBR,"['AVER', 'AIZR']"
5036470,0.0641905954792691,0.4741568577252841,RIBR,L2,RIBR,"['SMDVL', 'URYVR', 'AVEL']"
5036469,0.1002970925828586,0.4741568577252841,RIBR,L2,RIBR,['AVEL']
5036468,0.2307888068119738,0.4741568577252841,RIBR,L2,RIBR,"['RMDL', 'AVEL']"
5036466,0.1003747128978056,0.4741568577252841,RIBR,L2,RIBR,"['SMDVL', 'AVEL']"
5036460,0.0,0.3258257104751177,RIBR,L2,RIBR,"['RIAR', 'AUAR']"
5036459,0.0,0.4475217701751562,RIBR,L2,RIBR,"['RIAR', 'BAGL']"
5036458,0.0195900390896862,0.5816949004021867,RIBR,L2,RIBR,"['RIAR', 'BAGL']"
5036453,0.0,0.7480841365531081,RIBR,L2,RIBR,"['AVDL', 'AIBL']"
5036452,0.0,0.7499194511545995,RIBR,L2,RIBR,"['AVER', 'AIBL']"
5036451,0.0,0.7603069848331329,RIBR,L2,RIBR,"['AIBL', 'URYDR', 'AVER']"
5036449,0.1096928225010916,0.8315601812261326,RIBR,L2,RIBR,['AVEL']
5033002,0.0,0.9728848922071512,RIBR,L2,OLLR,"['SMDDL', 'RIBR', 'AVEL']"
5032999,0.2042421946636326,0.4741568577252841,RIBR,L2,OLLR,"['RIBR', 'AVEL']"
5032998,0.0913363581761103,0.8315601812261326,RIBR,L2,OLLR,"['RIBR', 'RMDVR']"
5032997,0.2170569114497652,0.4741568577252841,RIBR,L2,OLLR,"['RMER', 'RIBR']"
5032996,0.0852030031625403,0.8315601812261326,RIBR,L2,OLLR,"['RIBR', 'AVEL']"
5032983,0.0998144334889408,0.8315601812261326,RIBR,L2,OLLR,"['RIBR', 'AVEL', 'RMDVR']"
5032982,0.1077436762156729,0.8315601812261326,RIBR,L2,OLLR,"['AVEL', 'RIBR', 'RIBR']"
5032982,0.2179157804967618,0.4741568577252841,RIBR,L2,OLLR,"['AVEL', 'RIBR', 'RIBR']"
5032981,0.2125098587012208,0.4741568577252841,RIBR,L2,OLLR,"['RMDDR', 'RIBR', 'AVEL']"
5032603,0.0,0.7816785606899559,RIBR,L2,DVC,"['RIBR', 'URXR', 'URYDR']"
5032597,0.0309426624731183,0.4741568577252841,RIBR,L2,DVC,"['CEPshVR', 'RIBR']"
5032596,0.0184815484311503,0.4741568577252841,RIBR,L2,DVC,['RIBR']
5032594,0.0184815484311503,0.4741568577252841,RIBR,L2,DVC,"['RIGR', 'URYVR', 'RIBR']"
5032419,0.0420521687680457,0.8315601812261326,RIBR,L2,CEPDR,"['RIBR', 'AVEL']"
5031383,0.0,0.3864148751778647,RIBR,L2,BAGL,"['RIAR', 'RIBR']"
5031380,0.1792996618904839,0.730587311078009,RIBR,L2,BAGL,"['AVER', 'RIBR']"
5031377,0.1328768556458241,0.730587311078009,RIBR,L2,BAGL,"['RIBR', 'AVER']"
5031375,0.12024779175346,0.730587311078009,RIBR,L2,BAGL,"['RIBR', 'AVER']"
5031349,0.1039145444964708,0.730587311078009,RIBR,L2,BAGL,"['AVER', 'RIBR']"
5031347,0.0,0.4532594753368654,RIBR,L2,BAGL,"['RIBR', 'RIAR']"
5031344,0.0,0.5816949004021867,RIBR,L2,BAGL,"['RIAR', 'RIBR']"
5031343,0.0026508698834343,0.5430365340410769,RIBR,L2,BAGL,"['AINL', 'RIBR']"
5030867,0.0,0.3963891058301344,RIBR,L2,AUAR,"['RIBR', 'RIAR']"
5030866,0.0,0.408596574115421,RIBR,L2,AUAR,"['RIAR', 'RIBR']"
5030863,0.0,0.4200005536623356,RIBR,L2,AUAR,"['URXR', 'RIAR', 'RIBR']"
5030858,0.096279699067754,0.730587311078009,RIBR,L2,AUAR,"['AVER', 'RIBR']"
5030848,0.1171886360371797,0.730587311078009,RIBR,L2,AUAR,"['AVER', 'RIBR']"
5030847,0.182502297439231,0.730587311078009,RIBR,L2,AUAR,['RIBR']
5030449,0.0,0.6315701406055719,RIBR,L2,AQR,"['RIBR', 'AVBL', 'RIGR']"
5030265,0.0,0.2578945458923345,RIBR,L2,AIZR,"['RIAR', 'AIYR', 'RIBR']"
4977445,0.0780639899032566,0.730587311078009,RIBR,L2,AIYR,"['RIBR', 'AIZR']"
4977441,0.014300424984796,0.730587311078009,RIBR,L2,AIYR,['RIBR']
4977437,0.0,0.2182826045240039,RIBR,L2,AIYR,"['AIZR', 'RIBR', 'RIAR']"
4977436,0.0,0.1860273546413344,RIBR,L2,AIYR,"['AIZR', 'AWBR', 'RIBR']"
4977433,0.0,0.1421149382022757,RIBR,L2,AIYR,"['RIAR', 'AIZR', 'RIBR']"
4977384,0.0,0.6052907842847555,RIBR,L2,AINL,"['RIMR', 'RIBR']"
4977380,0.0,0.629058971989692,RIBR,L2,AINL,"['BAGL', 'RIBR']"
4977371,0.1601657088420922,0.730587311078009,RIBR,L2,AINL,"['AUAL', 'RIBR']"
4977321,0.201242136752909,0.730587311078009,RIBR,L2,AIBR,"['RIBR', 'RIBL']"
4977296,0.0406980738261513,0.6315701406055719,RIBR,L2,AIBL,"['RIMR', 'RIBR']"
4977276,0.0,0.7517595796585493,RIBR,L2,AIBL,"['RIBR', 'AVER']"
4977268,0.0049525925557961,0.664265653175916,RIBR,L2,AIBL,"['AVBL', 'RIMR', 'RIBR']"
4977269,0.0105869764376517,0.664265653175916,RIBR,L2,AIBL,"['RIMR', 'RIBR']"
4977267,0.0406980738261513,0.6315701406055719,RIBR,L2,AIBL,"['RIMR', 'AVBL', 'RIBR']"
15137496,0.0,0.5183191305580784,RIBR,L1 8hr,AUAR,"['RIBR', 'URXR']"
6646906,0.1492758941218724,0.7726132747233093,RIBR,L1 8hr,OLLR,"['RIBR', 'SMDDL', 'AVEL']"
7182655,0.1178125095403558,0.4088948548806796,RIBR,L1 8hr,URYVR,"['SMDVL', 'RIBR']"
7182641,0.0,0.8062101214882659,RIBR,L1 8hr,URYDR,"['SMDDL', 'RIBR']"
6647335,0.0,0.9937822082048074,RIBR,L1 8hr,RIS,"['RMDL', 'AVEL', 'RIBR']"
6647334,0.1046889552688523,0.4088948548806796,RIBR,L1 8hr,RIS,"['CEPVR', 'AVEL', 'RIBR']"
6647327,0.0,0.8806112368327847,RIBR,L1 8hr,RIS,"['CEPDR', 'AVEL', 'RIBR']"
6647298,0.0279487857818324,0.6077942496332644,RIBR,L1 8hr,RIMR,"['AIBL', 'RIBR']"
6647297,0.0,0.5619372091130097,RIBR,L1 8hr,RIMR,"['AIBL', 'AVBL', 'RIBR']"
6647296,0.0066554813619297,0.5619372091130097,RIBR,L1 8hr,RIMR,"['RIBR', 'AIBL']"
6647293,0.1949201718809759,0.4088948548806796,RIBR,L1 8hr,RIMR,"['RIBR', 'SMDDL', 'RIBL']"
6647287,0.1769479279556151,0.4088948548806796,RIBR,L1 8hr,RIML,"['SMDDR', 'RIBR']"
6647256,0.0,0.2556116369357868,RIBR,L1 8hr,RIH,"['AIZR', 'RIBR']"
6647244,0.0,0.2658520723370424,RIBR,L1 8hr,RIH,"['AIZR', 'RIAR', 'RIBR']"
6647212,0.0,0.4202888516980991,RIBR,L1 8hr,RIGR,"['RIBR', 'URYVR', 'OLQVR']"
6647210,0.0,0.4202888516980991,RIBR,L1 8hr,RIGR,"['BAGL', 'RIBR']"
6647158,0.0,0.7207925552612932,RIBR,L1 8hr,RIBR,"['AIBL', 'AVER']"
6647157,0.0,0.7207925552612932,RIBR,L1 8hr,RIBR,"['AIBL', 'AVER', 'AVDL']"
6647155,0.0114608402451874,0.6383635073379693,RIBR,L1 8hr,RIBR,"['BAGL', 'RIAR']"
6647154,0.0114608402451874,0.6383635073379693,RIBR,L1 8hr,RIBR,"['AVAR', 'BAGL']"
6647153,0.1544774167023332,0.4088948548806796,RIBR,L1 8hr,RIBR,"['SMDVL', 'AVEL', 'RIS']"
6647152,0.2016456394724742,0.4088948548806796,RIBR,L1 8hr,RIBR,"['OLLR', 'AVEL']"
6647150,0.0,0.7177429055461859,RIBR,L1 8hr,RIBR,"['RIGR', 'AIBL', 'AVER']"
6647147,0.0039098949821356,0.4088948548806796,RIBR,L1 8hr,RIBR,"['BAGL', 'RIAR']"
6646904,0.2000684056389035,0.4088948548806796,RIBR,L1 8hr,OLLR,"['RIBR', 'AVEL']"
6646902,0.1204874298126095,0.4088948548806796,RIBR,L1 8hr,OLLR,"['SMDVL', 'AVEL', 'RIBR']"
6646901,0.157295746909209,0.4088948548806796,RIBR,L1 8hr,OLLR,"['SMDDR', 'RIBR']"
6646898,0.0,0.9431658987667768,RIBR,L1 8hr,OLLR,"['RMDVR', 'AVEL', 'RIBR']"
6646896,0.0,0.9681041546895544,RIBR,L1 8hr,OLLR,"['RIBR', 'AVEL']"
6646423,0.0064579739671662,0.4088948548806796,RIBR,L1 8hr,DVC,"['RIGR', 'URYVR', 'RIBR']"
6375437,0.0,0.4088948548806796,RIBR,L1 8hr,BAGL,"['RIBR', 'RIAR']"
6375434,0.0064579739671662,0.4088948548806796,RIBR,L1 8hr,BAGL,"['RIAR', 'RIBR']"
6375420,0.0099980419292148,0.5183191305580784,RIBR,L1 8hr,BAGL,"['AINL', 'RIBR']"
6375418,0.0,0.4817098775055431,RIBR,L1 8hr,BAGL,"['RIAR', 'RIBR']"
6375169,0.2092205245695919,0.7177429055461859,RIBR,L1 8hr,AUAR,"['RIBR', 'AVER']"
6375166,0.2092205245695919,0.7177429055461859,RIBR,L1 8hr,AUAR,"['RIBR', 'AVER']"
6375168,0.2092205245695919,0.7177429055461859,RIBR,L1 8hr,AUAR,"['RIBR', 'AVER']"
6375162,0.0,0.3619469961684926,RIBR,L1 8hr,AUAR,"['URXR', 'RIBR', 'RIAR']"
6375161,0.0193164110220309,0.6383635073379693,RIBR,L1 8hr,AUAR,"['RIBR', 'RIAR']"
6375158,0.1518216525947734,0.7177429055461859,RIBR,L1 8hr,AUAR,"['AVER', 'RIBR']"
6374944,0.1114139326506879,0.7177429055461859,RIBR,L1 8hr,AIYR,"['AIZR', 'RIBR', 'BAGL']"
6374941,0.0,0.1868151385321457,RIBR,L1 8hr,AIYR,"['AIZR', 'RIBR', 'AWBR']"
6374939,0.0,0.1461948815755588,RIBR,L1 8hr,AIYR,"['AIZR', 'RIAR', 'RIBR']"
6374937,0.0,0.1161989555772825,RIBR,L1 8hr,AIYR,"['RIAR', 'AIZR', 'RIBR']"
6374898,0.0099980419292148,0.5183191305580784,RIBR,L1 8hr,AINL,"['AUAR', 'RIBR']"
6374844,0.2503003206879528,0.7177429055461859,RIBR,L1 8hr,AIBL,"['RIBL', 'RIBR']"
6374840,0.0,0.7329692920406419,RIBR,L1 8hr,AIBL,['RIBR']
6374839,0.0,0.7329692920406419,RIBR,L1 8hr,AIBL,['RIBR']
6374838,0.0279487857818324,0.6077942496332644,RIBR,L1 8hr,AIBL,"['RIMR', 'RIBR', 'AVBL']"
7211941,0.0,0.5434683339684871,RIBR,L1 0hr,AINL,"['BAGL', 'RIBR']"
7182538,0.046049464196872,0.4780520752809711,RIBR,L1 0hr,URYVR,"['AVEL', 'SMDVL', 'RIBR']"
7182529,0.0,0.8863426354173217,RIBR,L1 0hr,URYDR,"['SMDDL', 'AVEL', 'RIBR']"
7182528,0.0478591719995893,0.8551771411691381,RIBR,L1 0hr,URYDR,"['RIBR', 'SMDDL']"
7125531,0.0115212045200291,0.4780520752809711,RIBR,L1 0hr,RIGR,"['RIBR', 'PVT']"
7125524,0.0104536097775897,0.5362462150010124,RIBR,L1 0hr,RIGR,"['BAGL', 'RIBR', 'OLQVR']"
7125475,0.0,0.6396735732685155,RIBR,L1 0hr,RIBR,"['AVAR', 'BAGR']"
7125474,0.0,0.4618742706023513,RIBR,L1 0hr,RIBR,"['RIAR', 'BAGL']"
7125471,0.0236327014156913,0.5783705365629624,RIBR,L1 0hr,RIBR,"['CEPshVR', 'BAGL', 'RIAR', 'AVAR']"
7125302,0.1074900720717304,0.4780520752809711,RIBR,L1 0hr,OLLR,"['SMDVL', 'RIBR']"
7125301,0.087222828632661,0.4780520752809711,RIBR,L1 0hr,OLLR,"['SMDVL', 'AVEL', 'RIBR']"
7125296,0.0,0.9625409099363104,RIBR,L1 0hr,OLLR,"['RIBR', 'AVEL']"
7124991,0.0023456601888443,0.5362462150010124,RIBR,L1 0hr,BAGL,"['RIAR', 'RIBR']"
7124987,0.0,0.4420051279700515,RIBR,L1 0hr,BAGL,"['RIAR', 'RIBR']"
7124817,0.0,0.7292272524274387,RIBR,L1 0hr,AUAR,"['RIBR', 'AVER']"
7124819,0.0,0.4469892925471587,RIBR,L1 0hr,AUAR,"['RIBR', 'RIAR']"
7124818,0.0,0.4587292914381586,RIBR,L1 0hr,AUAR,"['RIBR', 'RIAR']"
7050429,0.0,0.64672622145391,RIBR,L1 0hr,AIYR,"['AIZR', 'BAGL', 'RIBR']"
7050428,0.0,0.1075484051087881,RIBR,L1 0hr,AIYR,"['AIZR', 'RIBR', 'ADFR']"
7050427,0.0,0.1040778255424553,RIBR,L1 0hr,AIYR,"['RIAR', 'AIZR', 'RIBR']"
7050230,0.0,0.7471482662178127,RIBR,L1 0hr,AIBL,"['RIBR', 'AVER']"
7050194,0.0428332337585394,0.5783705365629624,RIBR,L1 0hr,AIBL,"['AVBL', 'RIBR', 'RIMR']"
7050191,0.0,0.777310647589846,RIBR,L1 0hr,AIBL,['RIBR']
7125623,0.1056800947101172,0.8551771411691381,RIBR,L1 0hr,RIS,"['RIBR', 'SMDDL', 'AVEL']"
7125619,0.0780502934028863,0.8551771411691381,RIBR,L1 0hr,RIS,"['SMDDL', 'RIBR']"
7125617,0.0542472423641847,0.4780520752809711,RIBR,L1 0hr,RIS,"['CEPVR', 'AVEL', 'RIBR']"
7185055,0.1878227781780708,0.3749413283323439,RIBR,L3,RIS,"['RIBR', 'CEPVR', 'AVEL']"
7184844,0.016165608647979,0.3749413283323439,RIBR,L3,RIGR,"['RIBR', 'URYVR', 'OLQVR']"
15137574,0.0,0.5071909733818666,RIBR,L3,BAGL,"['RIBR', 'RIAR']"
7185714,0.0993289076965761,0.3749413283323439,RIBR,L3,URYVR,"['SMDVL', 'RIBR']"
7185707,0.1395806984511425,0.3749413283323439,RIBR,L3,URYVR,"['RMDDR', 'AVEL', 'RIBR']"
7185684,0.0,0.8544784108835934,RIBR,L3,URYDR,"['SMDDL', 'RIBR']"
7185682,0.0636126188190145,0.8360867191082771,RIBR,L3,URYDR,"['AVEL', 'RIBR', 'SMDDL']"
7185046,0.1187762357093128,0.3749413283323439,RIBR,L3,RIS,"['CEPVR', 'AVEL', 'RIBR']"
7185042,0.0,0.938915748556476,RIBR,L3,RIS,"['CEPDR', 'AVEL', 'RIBR']"
7184995,0.0080795693258738,0.5974305570877898,RIBR,L3,RIMR,"['AIBL', 'RIBR']"
7184994,0.0021144004356517,0.5974305570877898,RIBR,L3,RIMR,"['AIBL', 'RIBR', 'AVBL']"
7184980,0.2126630564654568,0.3749413283323439,RIBR,L3,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIBR']"
7184979,0.0,0.5659110485747062,RIBR,L3,RIMR,"['AIBL', 'RIBR']"
7184911,0.0,0.2041536251317736,RIBR,L3,RIH,"['RIAR', 'RIBR']"
7184896,0.0,0.2556457413481671,RIBR,L3,RIH,"['RIAR', 'RIBR']"
7184892,0.0,0.3046929760335465,RIBR,L3,RIH,"['RIAR', 'RIBR', 'BAGL']"
7184845,0.0100491444247292,0.3749413283323439,RIBR,L3,RIGR,"['PVT', 'RMFR', 'BAGL', 'RIBR']"
7184743,0.1839321266017775,0.7179921759493842,RIBR,L3,RIBR,"['AUAR', 'AVER', 'AIBL']"
7184741,0.0,0.7468836873518969,RIBR,L3,RIBR,"['AVER', 'AIBL']"
7184737,0.0,0.5577986223681088,RIBR,L3,RIBR,"['AVAR', 'RIMR']"
7184736,0.0,0.3610527832883129,RIBR,L3,RIBR,"['RIAR', 'BAGL']"
7184731,0.0,0.2975938439484002,RIBR,L3,RIBR,"['BAGL', 'RIAR']"
7184730,0.1556075227590145,0.3749413283323439,RIBR,L3,RIBR,"['RIS', 'SMDVL', 'AVEL']"
7184729,0.0,0.7371595474922416,RIBR,L3,RIBR,"['AIBL', 'AVDL', 'AVER']"
7184728,0.1571763925740217,0.7179921759493842,RIBR,L3,RIBR,"['DVA', 'AVER', 'BAGL']"
7184727,0.2605834740802655,0.3749413283323439,RIBR,L3,RIBR,['AVEL']
7184332,0.0,0.9451220623495256,RIBR,L3,OLLR,"['AVEL', 'RIBR']"
7184327,0.0,0.9625385316245276,RIBR,L3,OLLR,"['RMER', 'RIBR']"
7184324,0.0040565333159364,0.8987981571582969,RIBR,L3,OLLR,"['RMER', 'AVEL', 'RIBR']"
7184322,0.2605834740802655,0.3749413283323439,RIBR,L3,OLLR,"['IL1R', 'RMDDR', 'RIBR']"
7184314,0.1303574572504764,0.3749413283323439,RIBR,L3,OLLR,"['AVEL', 'RIBR']"
7184303,0.1878227781780708,0.3749413283323439,RIBR,L3,OLLR,"['AVEL', 'RIBR', 'OLQVR']"
7184301,0.2605834740802655,0.3749413283323439,RIBR,L3,OLLR,"['AVEL', 'RIBR']"
7184300,0.0,0.985480894762545,RIBR,L3,OLLR,"['AVEL', 'IL1R', 'RIBR', 'RIBR']"
7184300,0.2749990761229606,0.3749413283323439,RIBR,L3,OLLR,"['AVEL', 'IL1R', 'RIBR', 'RIBR']"
7184298,0.1207999776297271,0.8360867191082771,RIBR,L3,OLLR,"['SMDDL', 'RIBR']"
7184294,0.0982740879923171,0.8360867191082771,RIBR,L3,OLLR,"['AVEL', 'RIBR']"
7184016,0.0,0.7755291755309737,RIBR,L3,DVC,"['URYDR', 'RIBR']"
7183647,0.1626256952812766,0.7179921759493842,RIBR,L3,AINR,"['RIBR', 'BAGR']"
7183950,0.1773706270930697,0.3749413283323439,RIBR,L3,CEPVR,"['RIBR', 'AVEL']"
7183917,0.0,0.8758613234930284,RIBR,L3,CEPDR,"['URYDR', 'AVEL', 'RIBR']"
7183851,0.0,0.421900220155902,RIBR,L3,BAGL,"['RIAR', 'RIBR']"
7183838,0.1810582729685064,0.7179921759493842,RIBR,L3,BAGL,"['RIBR', 'AVER']"
7183839,0.1810582729685064,0.7179921759493842,RIBR,L3,BAGL,"['RIBR', 'AVER']"
7183837,0.1712409860650239,0.7179921759493842,RIBR,L3,BAGL,"['RIBR', 'AVER']"
7183835,0.0,0.5260282535233525,RIBR,L3,BAGL,"['RIBR', 'RIAR']"
7183834,0.0,0.5178006921765393,RIBR,L3,RIBR,"['BAGL', 'RIAR']"
7183833,0.0,0.5178006921765393,RIBR,L3,BAGL,"['RIAR', 'RIBR']"
7183832,0.0,0.4394419915504723,RIBR,L3,BAGL,"['RIBR', 'RIAR']"
7183831,0.0,0.3094492152506239,RIBR,L3,BAGL,"['RIAR', 'RIBR']"
7183826,0.0781644104222336,0.7179921759493842,RIBR,L3,BAGL,"['AVER', 'RIBR']"
7183825,0.1457562071342548,0.7179921759493842,RIBR,L3,BAGL,"['RIBR', 'AVER']"
7183824,0.1519840690477252,0.7179921759493842,RIBR,L3,BAGL,"['RIBR', 'AVER']"
7183626,0.1519840690477252,0.7179921759493842,RIBR,L3,AINR,"['RIBR', 'BAGR']"
7183571,0.1658864359405528,0.7179921759493842,RIBR,L3,AUAR,"['AVER', 'RIBR']"
7183570,0.0737625349684649,0.7179921759493842,RIBR,L3,AUAR,['RIBR']
7183569,0.1099471349569482,0.7179921759493842,RIBR,L3,AUAR,['RIBR']
7183568,0.0,0.3253244064933199,RIBR,L3,AUAR,"['RIBR', 'RIAR']"
7183567,0.0,0.4811274563624691,RIBR,L3,AUAR,['RIBR']
7183566,0.0,0.4956120042911232,RIBR,L3,AUAR,"['RIAR', 'RIBR']"
7183565,0.0,0.5216011084391782,RIBR,L3,AUAR,"['RIAR', 'RIBR']"
7183560,0.0,0.7371595474922416,RIBR,L3,AUAR,"['AVDL', 'AVER', 'RIBR']"
7183559,0.0,0.3027058918803191,RIBR,L3,AUAR,"['RIBR', 'RIAR']"
7183556,0.1519840690477252,0.7179921759493842,RIBR,L3,AUAR,"['RIBR', 'AVER']"
7183555,0.1777334529738284,0.7179921759493842,RIBR,L3,AUAR,"['AVER', 'RIBR']"
7183118,0.0,0.1717360354997315,RIBR,L3,AIYR,"['AIZR', 'RIBR']"
7183112,0.0,0.1062912620332648,RIBR,L3,AIYR,"['AIZR', 'RIBR']"
7183111,0.0,0.0948367381196416,RIBR,L3,AIYR,"['RIAR', 'AIZR', 'RIBR']"
7183073,0.0,0.5216011084391782,RIBR,L3,AINL,"['BAGL', 'RIBR']"
7183006,0.1712409860650239,0.7179921759493842,RIBR,L3,AIBR,"['BAGR', 'RIBR', 'RIBL']"
7182972,0.0,0.5710670104782608,RIBR,L3,AIBL,"['RIMR', 'RIBR', 'AVBL']"
7182962,0.0,0.7446123425896961,RIBR,L3,AIBL,['RIBR']
7182959,0.0021144004356517,0.5974305570877898,RIBR,L3,AIBL,"['RIMR', 'RIBR', 'SIADR', 'AVBL']"
9641030,0.0558912875165032,0.7100504999675027,RIBR,TEM adult,AIYR,"['BAGL', 'AIZR', 'RIBR']"
8415136,0.0653287503394502,0.7100504999675027,RIBR,TEM adult,AIYR,"['RIBR', 'AIZR']"
