synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8469684,0.0,0.2168584987084719,SMDVL,SEM adult,SMDDR,"['SMDVL', 'RIAR']"
8469677,0.0,0.6733736897759834,SMDVL,SEM adult,RIAR,"['SMDDR', 'SMDVL']"
8469676,0.0,0.6733736897759834,SMDVL,SEM adult,SMDVL,"['SMDDR', 'RIAR']"
8469675,0.0,0.67527740691499,SMDVL,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469674,0.0,0.6779714423347023,SMDVL,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469672,0.0,0.6795538114981312,SMDVL,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469671,0.0,0.6637721699262112,SMDVL,SEM adult,RIAR,"['SMDDR', 'SMDVL']"
8469670,0.0,0.6604019097955945,SMDVL,SEM adult,RIAR,"['RMDDR', 'SMDVL']"
8469668,0.0,0.6554262634937014,SMDVL,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469667,0.0,0.6501219790493428,SMDVL,SEM adult,RIAR,"['SMDVL', 'RMDDR']"
8469664,0.0,0.6478665533971943,SMDVL,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469603,0.0091660320830764,0.2990887131837108,SMDVL,SEM adult,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDR05', 'BWMDL05']"
8469599,0.0,0.2538838355766305,SMDVL,SEM adult,RIAR,"['SMDVL', 'SIADR', 'RIAL']"
8469596,0.0,0.2470126551873661,SMDVL,SEM adult,RIAR,"['SMDVL', 'RIAL']"
8469594,0.0,0.2424069225146394,SMDVL,SEM adult,RIAR,"['RIAL', 'SMDVL']"
8469593,0.0,0.2424069225146394,SMDVL,SEM adult,RIAR,"['SIADR', 'SMDVL']"
8469591,0.0,0.2364739481706612,SMDVL,SEM adult,RIAR,"['SMDDR', 'SMDVL']"
8469590,0.0,0.234915776659535,SMDVL,SEM adult,RIAR,"['SIADR', 'SMDVL']"
8469588,0.0,0.2290823347508717,SMDVL,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469584,0.0,0.2084432261629285,SMDVL,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469582,0.0,0.2059043363047601,SMDVL,SEM adult,RIAR,"['SIADR', 'SMDVL']"
8469528,0.0,0.633849576320961,SMDVL,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469454,0.0,0.2200745357314515,SMDVL,SEM adult,RIAR,"['SIADR', 'SMDVL']"
8469453,0.0,0.2200745357314515,SMDVL,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469446,0.0,0.2455937794352973,SMDVL,SEM adult,RIAL,"['RIAR', 'SMDVL']"
8469445,0.0,0.2525873698132341,SMDVL,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469444,0.0,0.2531633110287433,SMDVL,SEM adult,RIAL,"['RIAR', 'SMDVL']"
8469443,0.0,0.2584309807775281,SMDVL,SEM adult,SAADR,"['SMDVL', 'RIMR']"
8469441,0.0,0.2578362027416164,SMDVL,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469438,0.0,0.2623917626304022,SMDVL,SEM adult,RIAL,"['SMDDR', 'SMDVL']"
8469437,0.0,0.2623917626304022,SMDVL,SEM adult,RIAL,"['SIADR', 'SMDVL']"
8469436,0.0,0.2669302995939175,SMDVL,SEM adult,RIAL,"['RMDR', 'SMDVL', 'SIADR']"
8469434,0.0,0.2888540515511602,SMDVL,SEM adult,RIAL,"['SMDDR', 'SMDVL']"
8469431,0.0,0.3278560117777899,SMDVL,SEM adult,RIAL,"['SMDVL', 'SMDDR', 'RMDR']"
8469428,0.0,0.333421865803202,SMDVL,SEM adult,RIAL,"['SMDVL', 'RIAR', 'SIADL', 'SMDVR']"
8469426,0.0,0.3400899182274556,SMDVL,SEM adult,RIAL,"['SMDVL', 'SIADL']"
8469381,0.0,0.6243797547488275,SMDVL,SEM adult,RIAL,"['SMDDR', 'SMDVL']"
8469379,0.0,0.6293306203622421,SMDVL,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469377,0.0,0.6364663949930539,SMDVL,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469376,0.0,0.6419178352635275,SMDVL,SEM adult,RIAL,"['SMDDR', 'SMDVL']"
8469371,0.0,0.6630216628438533,SMDVL,SEM adult,RIAL,"['SMDVL', 'RMDDR']"
8468336,0.0,0.5127508343492946,SMDVL,SEM adult,PLNR,"['SMDVL', 'SAADR']"
8468329,0.0,0.5040193535371352,SMDVL,SEM adult,PLNR,"['SAADR', 'SMDVL']"
8462684,0.0,0.6069765229445446,SMDVL,SEM adult,RIAR,"['SMDVL', 'RIAL']"
8462587,0.0,0.6528353525115396,SMDVL,SEM adult,OLLR,['SMDVL']
8462510,0.0054746741514667,0.5894213785730859,SMDVL,SEM adult,URYVR,"['SMDVL', 'AVEL']"
8462509,0.0054746741514667,0.5894213785730859,SMDVL,SEM adult,OLLR,"['SMDVL', 'AVEL', 'CEPVR']"
8462507,0.0,0.5942051442339289,SMDVL,SEM adult,URYVR,"['SMDVL', 'AVEL']"
8462503,0.0,0.6138998240031737,SMDVL,SEM adult,OLLR,"['AVEL', 'SMDVL']"
8462498,0.0,0.6506372948737457,SMDVL,SEM adult,OLLR,"['SMDVL', 'RIBR', 'AVEL']"
8462497,0.0,0.6559451332624554,SMDVL,SEM adult,OLLR,['SMDVL']
8462460,0.0072870101281728,0.2990887131837108,SMDVL,SEM adult,OLLL,"['SMDVL', 'SMDDR', 'RIBL']"
8462372,0.0,0.6724967146273679,SMDVL,SEM adult,OLLL,"['SMDVL', 'BWMVR03']"
8462080,0.0,0.6392579258176845,SMDVL,SEM adult,CEPVR,"['OLLR', 'SMDVL', 'AVEL']"
8462077,0.0029305443650196,0.5894213785730859,SMDVL,SEM adult,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
8452849,0.0,0.009659924645631,SMDVL,SEM adult,ALNL,"['SAAVL', 'SMDVL']"
8417762,0.0,0.959616996227604,SMDVL,SEM adult,ADAR,['SMDVL']
8417657,0.0040561286415635,0.0936355871040322,SMDVL,SEM adult,ADEL,"['SMDVL', 'IL1L', 'CEPshDR']"
8417318,0.0,0.2573656231603354,SMDVL,SEM adult,AVKL,"['SMDVL', 'RIMR']"
8417278,0.0010447042933623,0.0203956173293506,SMDVL,SEM adult,AVHL,['SMDVL']
8416386,0.0,0.271063947880222,SMDVL,SEM adult,AIBR,"['RIML', 'SMDVL']"
8416384,0.0,0.2669302995939175,SMDVL,SEM adult,AIBR,"['RIML', 'SMDVL']"
8416383,0.0,0.2584309807775281,SMDVL,SEM adult,AIBR,"['SMDVL', 'RIML']"
8416382,0.0,0.2525873698132341,SMDVL,SEM adult,AIBR,"['SMDVL', 'RIML', 'AIZL']"
8416381,0.0,0.2344610862262383,SMDVL,SEM adult,AIBR,"['RIML', 'SMDVL']"
8416380,0.0,0.221982667435001,SMDVL,SEM adult,AIBR,"['SMDVL', 'AIZL', 'RIML']"
9190435,0.0,0.6960209799473887,SMDVL,N2 dauer (Stigloher2),URYVR,['SMDVL']
9190181,0.0083856252925038,0.6767148658750372,SMDVL,N2 dauer (Stigloher2),OLLR,['SMDVL']
9190171,0.0,0.7280870571446545,SMDVL,N2 dauer (Stigloher2),RIAL,"['SMDVL', 'SMDDR']"
9190168,0.0,0.7161910435844651,SMDVL,N2 dauer (Stigloher2),SMDVL,"['SMDDR', 'RIAL']"
9190163,0.0,0.7386186062936643,SMDVL,N2 dauer (Stigloher2),SMDVL,"['BWMVR03', 'BWMVL01', 'BWMVR05', 'BWMVR01']"
9190156,0.0,0.8094081803717685,SMDVL,N2 dauer (Stigloher2),SMDVL,"['RIAR', 'RIVL', 'RMDDR', 'RIAL']"
9190150,0.0,0.8210175929308603,SMDVL,N2 dauer (Stigloher2),SMDVL,"['SMDDR', 'RIAR']"
9190146,0.0,0.8747683081210953,SMDVL,N2 dauer (Stigloher2),SMDVL,"['RMDDR', 'RIAR', 'SMDDR']"
9190138,0.0785650631558145,0.3415093891665802,SMDVL,N2 dauer (Stigloher2),SMDDR,"['BWMDL01', 'BWMDL03', 'SMDVL']"
9010298,0.0,0.329946798214396,SMDVL,N2 dauer (Stigloher2),RIAR,"['SMDVL', 'SMDDR']"
9010278,0.0166245429294923,0.3415093891665802,SMDVL,N2 dauer (Stigloher2),RIAR,['SMDVL']
9010275,0.0166245429294923,0.3415093891665802,SMDVL,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'SMDVL']"
9010263,0.0,0.8327849474649741,SMDVL,N2 dauer (Stigloher2),RIAR,"['SMDVL', 'SMDDR']"
9010260,0.0,0.8058729360536118,SMDVL,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'SMDVL']"
9010257,0.0,0.8058729360536118,SMDVL,N2 dauer (Stigloher2),RIAR,['SMDVL']
9010255,0.0,0.7838127031627375,SMDVL,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'SMDVL']"
9010253,0.0,0.7699850393426692,SMDVL,N2 dauer (Stigloher2),RIAR,['SMDVL']
9010208,0.0,0.3360594772616123,SMDVL,N2 dauer (Stigloher2),RIAR,['SMDVL']
9010205,0.0,0.3400030668826181,SMDVL,N2 dauer (Stigloher2),RIAR,['SMDVL']
9009624,0.0,0.2596368429309516,SMDVL,N2 dauer (Stigloher2),RIML,"['SAADR', 'SMDVL']"
9009604,0.0,0.6812044191185135,SMDVL,N2 dauer (Stigloher2),RIML,"['SMDVL', 'SAAVL']"
9009601,0.0261475327949961,0.7425513841378892,SMDVL,N2 dauer (Stigloher2),RIML,"['RIBR', 'SMDVL']"
9009390,0.0,0.2370867029624107,SMDVL,N2 dauer (Stigloher2),RICR,"['SMDVL', 'SMDVR']"
9009354,0.0,0.4569003065266229,SMDVL,N2 dauer (Stigloher2),RICL,"['SMDVL', 'SMDVR']"
9009327,0.0,0.7340447089703919,SMDVL,N2 dauer (Stigloher2),RIBR,"['SMDVL', 'AVEL']"
9009324,0.0199918402682693,0.6767148658750372,SMDVL,N2 dauer (Stigloher2),RIBR,"['SMDVL', 'AVEL']"
9009073,0.0,0.6860616186762637,SMDVL,N2 dauer (Stigloher2),RIAL,"['RIAR', 'SMDVL']"
9009062,0.0,0.7357684711133197,SMDVL,N2 dauer (Stigloher2),RIAL,"['SMDDR', 'SMDVL']"
9008624,0.0,0.7283005803853998,SMDVL,N2 dauer (Stigloher2),OLLR,['SMDVL']
9003362,0.0264002644758923,0.3415093891665802,SMDVL,N2 dauer (Stigloher2),AVKR,"['RIMR', 'SMDVL']"
9003282,0.0,0.3350403318187508,SMDVL,N2 dauer (Stigloher2),AVKL,"['RIMR', 'SMDVL']"
8978231,0.0,0.7310372103844672,SMDVL,N2 dauer (Stigloher2),SMDVL,"['RIAL', 'RIAR']"
9601873,0.0095491655742174,0.6188747015197988,SMDVL,N2 dauer (Stigloher3),URYVR,['SMDVL']
9601429,0.0,0.6254758851892724,SMDVL,N2 dauer (Stigloher3),SMDVL,"['RIAR', 'RIAL']"
9601426,0.0,0.6562018367787497,SMDVL,N2 dauer (Stigloher3),SMDVL,"['BWMVR01', 'BWMVR03']"
9601424,0.0,0.6664729655479299,SMDVL,N2 dauer (Stigloher3),SMDVL,"['RIAR', 'RIAL']"
9601420,0.0,0.7172125570163359,SMDVL,N2 dauer (Stigloher3),SMDVL,"['RIAR', 'RIAL']"
9601416,0.0,0.7268353958342054,SMDVL,N2 dauer (Stigloher3),SMDVL,"['SMDDR', 'RIAR']"
9601403,0.0581070740995309,0.2906000061850836,SMDVL,N2 dauer (Stigloher3),SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
9601400,0.0650131895988285,0.2906000061850836,SMDVL,N2 dauer (Stigloher3),SMDDR,"['SMDVL', 'BWMDL03']"
9601368,0.0501998114078599,0.2906000061850836,SMDVL,N2 dauer (Stigloher3),SMDDR,"['SMDVL', 'BWMDL03']"
9600213,0.0,0.7260537842966359,SMDVL,N2 dauer (Stigloher3),RIS,"['SMDVR', 'SMDVL']"
9600193,0.0,0.7557440372106533,SMDVL,N2 dauer (Stigloher3),RIS,"['SMDVL', 'RMDDR', 'RIAR']"
9600188,0.0112663966811469,0.2906000061850836,SMDVL,N2 dauer (Stigloher3),RIMR,['SMDVL']
9600071,0.0012537157593517,0.5827261803077078,SMDVL,N2 dauer (Stigloher3),RIML,"['RMDL', 'SMDVL']"
9599902,0.0,0.660703918053371,SMDVL,N2 dauer (Stigloher3),RIBR,"['SMDVL', 'AVEL']"
9599528,0.0239635835681204,0.6188747015197988,SMDVL,N2 dauer (Stigloher3),OLLR,['SMDVL']
9599520,0.0,0.6445584335684392,SMDVL,N2 dauer (Stigloher3),OLLR,"['AVEL', 'SMDVL']"
9599488,0.0652177342399088,0.2906000061850836,SMDVL,N2 dauer (Stigloher3),OLLL,"['SMDVL', 'RMEV']"
9599361,0.0,0.846011404388159,SMDVL,N2 dauer (Stigloher3),DVA,"['SIAVR', 'SMDVL', 'PLNR']"
9596495,0.0019001390651386,0.2906000061850836,SMDVL,N2 dauer (Stigloher3),RIAR,['SMDVL']
9596490,0.0,0.72293825714085,SMDVL,N2 dauer (Stigloher3),RIAR,"['SMDDR', 'SMDVL']"
9596445,0.0,0.7145660208022238,SMDVL,N2 dauer (Stigloher3),RIAR,"['SMDVL', 'SMDVR']"
9596376,0.0,0.6750742587383421,SMDVL,N2 dauer (Stigloher3),RIAL,"['SMDDR', 'SMDVL']"
9587914,0.0048702550043544,0.5856143134823338,SMDVL,L1 5hr,URYVR,"['RIBR', 'SMDVL']"
9587913,0.0103866869446484,0.5856143134823338,SMDVL,L1 5hr,URYVR,"['SMDVL', 'AVEL']"
9587912,0.0200959512278801,0.5856143134823338,SMDVL,L1 5hr,URYVR,"['SMDVL', 'AVEL']"
9587911,0.0257525934991761,0.5856143134823338,SMDVL,L1 5hr,URYVR,"['RIBR', 'SMDVL']"
9587827,0.0080690157904616,0.5856143134823338,SMDVL,L1 5hr,SMDVL,"['RIAR', 'CEPVR', 'RIAL']"
9587826,0.0,0.663335136091567,SMDVL,L1 5hr,SMDVL,"['RIAR', 'SMDDR']"
9587825,0.0,0.6307534522635104,SMDVL,L1 5hr,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
9587824,0.0,0.6024598714015443,SMDVL,L1 5hr,SMDVL,"['RIAR', 'RIAL']"
9587823,0.0290475857312511,0.2784047877602304,SMDVL,L1 5hr,SMDDR,"['SMDVL', 'RIAL']"
9587822,0.0225789470133841,0.2784047877602304,SMDVL,L1 5hr,SMDDR,"['SMDVL', 'RIAR']"
9587820,0.0801847129457741,0.2784047877602304,SMDVL,L1 5hr,SMDDR,"['BWMDL03', 'BWMDL01', 'SMDVL']"
9587814,0.0735986206542423,0.2784047877602304,SMDVL,L1 5hr,SMDDL,"['BWMDL03', 'SMDVL', 'BWMDR01', 'BWMDR03', 'SMDVR']"
9587765,0.0,0.2591770243951838,SMDVL,L1 5hr,SAADR,"['SMDVL', 'RIMR']"
9587715,0.0848893306624458,0.2784047877602304,SMDVL,L1 5hr,RMEV,"['SMDVL', 'BWMDL01', 'BWMDR01']"
9587651,0.0,0.684821111192895,SMDVL,L1 5hr,RIVR,"['RIAL', 'SMDVL']"
9587615,0.0290475857312511,0.2784047877602304,SMDVL,L1 5hr,RIMR,"['SMDVL', 'SMDDR']"
9587611,0.0,0.24792603337274,SMDVL,L1 5hr,RIMR,"['SAADR', 'SMDVL']"
9587597,0.0211483267841032,0.2203885083926472,SMDVL,L1 5hr,RIML,"['SMDVL', 'SAAVL']"
9587590,0.0,0.6711157919835116,SMDVL,L1 5hr,RIML,"['SMDVL', 'SMDDR', 'RIS']"
9587523,0.0,0.1975790164316947,SMDVL,L1 5hr,RICR,"['SMDVR', 'SMDVL']"
9585518,0.0,0.3862022298450991,SMDVL,L1 5hr,RICL,"['SMDVR', 'SMDVL']"
9585512,0.0,0.5977078996436864,SMDVL,L1 5hr,RIBR,"['SMDVL', 'AVEL']"
9585465,0.0,0.2500227798418371,SMDVL,L1 5hr,RIAR,"['SIADR', 'SMDVL']"
9585434,0.0,0.6653629357199284,SMDVL,L1 5hr,RIAR,"['SMDVL', 'SMDDR']"
9585433,0.0,0.6578396565120632,SMDVL,L1 5hr,RIAR,"['SMDDR', 'SMDVL']"
9585425,0.0,0.2784047877602304,SMDVL,L1 5hr,RIAR,"['SMDVL', 'SMDDR']"
9585414,0.0259946755942371,0.2784047877602304,SMDVL,L1 5hr,RIAL,"['SMDVL', 'SMDDR']"
9585395,0.0313116083685711,0.2784047877602304,SMDVL,L1 5hr,RIAL,"['SMDDR', 'SMDVL']"
9585386,0.0,0.6442125165660987,SMDVL,L1 5hr,RIAL,"['SMDVL', 'SMDDR']"
9585373,0.053672357088374,0.2784047877602304,SMDVL,L1 5hr,RIAL,"['SMDDR', 'SMDVL']"
9585235,0.0277246252376979,0.5856143134823338,SMDVL,L1 5hr,OLLR,"['AVEL', 'SMDVL']"
9585234,0.0149170157576683,0.5856143134823338,SMDVL,L1 5hr,OLLR,"['AVEL', 'SMDVL']"
9585233,0.0080690157904616,0.5856143134823338,SMDVL,L1 5hr,OLLR,"['SMDVL', 'AVEL']"
9585230,0.0,0.6069178589397278,SMDVL,L1 5hr,OLLR,"['AVEL', 'SMDVL']"
9585035,0.0103866869446484,0.5856143134823338,SMDVL,L1 5hr,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
9585034,0.023994170773315,0.5856143134823338,SMDVL,L1 5hr,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
9585031,0.0,0.6004460636445097,SMDVL,L1 5hr,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
9585030,0.0,0.589626726871081,SMDVL,L1 5hr,CEPVR,"['SMDVL', 'AVEL', 'OLLR']"
9584044,0.0,0.2352471386959179,SMDVL,L1 5hr,AIBR,"['SMDVL', 'RIML']"
9584042,0.0,0.2324404953796442,SMDVL,L1 5hr,AIBR,"['RIML', 'SMDVL']"
11441153,0.0,0.1730195500296218,SMDVL,daf-2 dauer,SMDVL,['SMDDR']
11260696,0.0,0.1730195500296218,SMDVL,daf-2 dauer,RIMR,"['SMDVL', 'SAADR']"
10949708,0.0,0.1813822264664693,SMDVL,daf-2 dauer,SMDDR,"['SMDVL', 'RIS']"
11439577,0.0,0.1894308453656132,SMDVL,daf-2 dauer,RIAR,"['RMDL', 'SMDVL', 'SMDDR']"
11440134,0.0,0.1914444888693607,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
10949744,0.0,0.1932183586418496,SMDVL,daf-2 dauer,SMDDR,"['SMDVL', 'RIAL', 'CEPDL', 'RIAR']"
10948002,0.0,0.1932183586418496,SMDVL,daf-2 dauer,SAADR,"['SMDVL', 'RIMR']"
11439554,0.0,0.1997658539900167,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'RIAR']"
10962992,0.0,0.1997658539900167,SMDVL,daf-2 dauer,RIAR,"['SMDVL', 'RMDDR', 'RIAL']"
10949745,0.0,0.2096623851329314,SMDVL,daf-2 dauer,SMDDR,"['SMDVL', 'RIAL']"
10936467,0.0,0.2096623851329314,SMDVL,daf-2 dauer,RIAR,"['SMDVL', 'SIADR']"
10932446,0.0,0.2096623851329314,SMDVL,daf-2 dauer,AVKR,"['SMDVL', 'AVKL', 'SMDDR']"
11440601,0.0,0.2150547493842377,SMDVL,daf-2 dauer,RIMR,"['SMDVL', 'AVKL', 'SMDDR']"
11260605,0.0,0.2170590531182312,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'SMDDR']"
11440555,0.0,0.2202401025075006,SMDVL,daf-2 dauer,SMDDR,"['SMDVL', 'RIS']"
10936434,0.0,0.2202401025075006,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'SIADR', 'RIAR']"
11440556,0.0,0.222497978163537,SMDVL,daf-2 dauer,SMDDR,"['SMDVL', 'RIAL']"
10962994,0.0,0.2270518369114392,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'SIADR', 'SMDDR']"
11260692,0.0,0.2321524948343584,SMDVL,daf-2 dauer,RIMR,"['SMDVL', 'SMDDR', 'AVKL']"
11439581,0.0,0.2412132167086735,SMDVL,daf-2 dauer,RIAR,"['SMDVL', 'RIAL', 'SIADR']"
10936432,0.0,0.2489113029581566,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'SMDDR']"
10936459,0.0,0.252427433217632,SMDVL,daf-2 dauer,RIAR,"['SMDVL', 'RIAL']"
10936469,0.0,0.2750958301600651,SMDVL,daf-2 dauer,RIAR,"['RMDL', 'SMDVL', 'SMDDL']"
11441100,0.0,0.2769749955775076,SMDVL,daf-2 dauer,SMDVL,"['BWMDL01', 'RMEV']"
11439343,0.0,0.2787345275953852,SMDVL,daf-2 dauer,SMDVL,"['BWMDL03', 'BWMDL01', 'RMEV', 'SMDDR']"
11439342,0.0,0.2787345275953852,SMDVL,daf-2 dauer,RMEV,"['BWMDL03', 'BWMDR03', 'SMDVL', 'BWMDL01']"
10949661,0.0,0.285748708428966,SMDVL,daf-2 dauer,SMDDR,"['BWMDL03', 'BWMDL03', 'SMDVL', 'BWMDL01', 'BWMDR03']"
11436639,0.0,0.2924184717313675,SMDVL,daf-2 dauer,RMEV,"['BWMDL03', 'BWMDL05', 'SMDVL', 'BWMDL01', 'SMDDR']"
11440132,0.0,0.3111039144731908,SMDVL,daf-2 dauer,SMDDR,"['SMDVL', 'RIAL']"
11440131,0.0,0.3111039144731908,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
10936472,0.0,0.3138314900795065,SMDVL,daf-2 dauer,RIAR,"['SMDVL', 'RIAL', 'SMDVR']"
10936428,0.0,0.3361351972740793,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'SIADR']"
11440355,0.0,0.3493510412985099,SMDVL,daf-2 dauer,RICR,"['SMDVL', 'SMDDR']"
10941113,0.0,0.3572000262871401,SMDVL,daf-2 dauer,RICR,"['SMDVL', 'SMDDR']"
10932324,0.0,0.4145610247270838,SMDVL,daf-2 dauer,AIBL,"['SMDVL', 'AVAL', 'SIBDL', 'SAAVR']"
10932370,0.0,0.4253585164486039,SMDVL,daf-2 dauer,ALNR,"['RICL', 'SMDVL', 'RIVL', 'AVAL', 'SAAVR']"
11440542,0.0,0.5037776216178889,SMDVL,daf-2 dauer,RIML,"['SMDVL', 'SAAVL']"
11440541,0.0,0.5251867443289405,SMDVL,daf-2 dauer,RIML,['SMDVL']
10949761,0.0,0.5251867443289405,SMDVL,daf-2 dauer,SMDVL,"['BWMVR04', 'RIML', 'RMDR']"
11440345,0.0,0.5630321591631579,SMDVL,daf-2 dauer,RIBR,"['SMDVL', 'AVEL']"
10934583,0.0,0.5630321591631579,SMDVL,daf-2 dauer,OLLR,"['SMDVL', 'AVEL']"
11440568,0.0,0.5719174525382339,SMDVL,daf-2 dauer,SMDVL,"['RIAR', 'RIAL', 'CEPVR']"
11440566,0.0,0.5749610468622945,SMDVL,daf-2 dauer,SMDVL,['RIAL']
10963025,0.0,0.5776941202330322,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'RIAR']"
11440155,0.0,0.5822158767063623,SMDVL,daf-2 dauer,SMDVL,"['CEPVR', 'RIAR', 'RIAL']"
11260614,0.0,0.584842525555782,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'SMDDR']"
10950241,0.0,0.5914402500101416,SMDVL,daf-2 dauer,URYVR,"['SMDVL', 'RIBR']"
11440126,0.0,0.5943899221746699,SMDVL,daf-2 dauer,SMDVL,"['CEPVR', 'RIAL', 'RIAR']"
10950240,0.0,0.5943899221746699,SMDVL,daf-2 dauer,URYVR,"['SMDVL', 'AVEL']"
11440127,0.0,0.6097139131893216,SMDVL,daf-2 dauer,SMDVL,"['RIAR', 'RIAL']"
10941791,0.0,0.6097139131893216,SMDVL,daf-2 dauer,RIMR,"['SMDVL', 'RIS']"
10963024,0.0,0.6140197310169401,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'SMDDR']"
10941835,0.0,0.6140197310169401,SMDVL,daf-2 dauer,RIS,"['SMDVL', 'AVEL', 'RIBR']"
10949760,0.0,0.6181394396569228,SMDVL,daf-2 dauer,SMDVL,"['RIAL', 'RIAR']"
11440563,0.0,0.6291629463207271,SMDVL,daf-2 dauer,SMDVL,"['SMDDR', 'RIML']"
11260657,0.0,0.6291629463207271,SMDVL,daf-2 dauer,RIBR,"['SMDVL', 'AVEL']"
10949759,0.0,0.6291629463207271,SMDVL,daf-2 dauer,SMDVL,"['SMDDR', 'RIAR', 'RIAL']"
11260612,0.0,0.6313805744022859,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
10934584,0.0,0.6329065271749224,SMDVL,daf-2 dauer,OLLR,"['SMDVL', 'CEPVR']"
10936495,0.0,0.634593655016278,SMDVL,daf-2 dauer,RIAR,"['SMDVL', 'SMDDR']"
11440032,0.0,0.6404358212150374,SMDVL,daf-2 dauer,OLLR,"['SMDVL', 'RIBR']"
11440031,0.0,0.6461039738716507,SMDVL,daf-2 dauer,OLLR,['SMDVL']
10941769,0.0,0.6461039738716507,SMDVL,daf-2 dauer,RIML,"['SMDVL', 'RIBR', 'SMDDR']"
10936496,0.0,0.6461039738716507,SMDVL,daf-2 dauer,RIAR,"['SMDVL', 'SMDDR']"
10934566,0.0,0.6514919733063722,SMDVL,daf-2 dauer,OLLR,"['SMDVL', 'SMDDR', 'RIBR']"
10934501,0.0,0.6514919733063722,SMDVL,daf-2 dauer,IL1VR,['SMDVL']
10949753,0.0,0.6546941868133817,SMDVL,daf-2 dauer,SMDVL,"['SMDDR', 'BWMVR05', 'BWMVR01', 'BWMVR03']"
10934568,0.0,0.6546941868133817,SMDVL,daf-2 dauer,OLLR,"['SMDVL', 'SMDDR', 'IL1VR']"
11437136,0.0,0.6639089422437029,SMDVL,daf-2 dauer,SMDVL,"['BWMVR03', 'RMDDR']"
10949750,0.0,0.6639089422437029,SMDVL,daf-2 dauer,SMDDR,"['SMDVL', 'BWMVR01', 'RMED', 'BWMVR03']"
10936502,0.0,0.6694176596661423,SMDVL,daf-2 dauer,RIAR,"['SMDVL', 'SMDDR']"
11440560,0.0,0.6714882696518968,SMDVL,daf-2 dauer,SMDVL,['RIAR']
10949758,0.0,0.6979315873165811,SMDVL,daf-2 dauer,SMDVL,['RIAR']
10949757,0.0,0.6979315873165811,SMDVL,daf-2 dauer,SMDVL,['RIAR']
11440562,0.0101825768156677,0.6979315873165811,SMDVL,daf-2 dauer,RIS,"['SMDVL', 'SMDDR', 'RIML', 'RIBR']"
11440559,0.0101825768156677,0.6979315873165811,SMDVL,daf-2 dauer,SMDVL,['RIAR']
11440561,0.015499600514603,0.6979315873165811,SMDVL,daf-2 dauer,RIMR,"['SMDVL', 'SMDDR']"
11260642,0.015499600514603,0.6979315873165811,SMDVL,daf-2 dauer,RIAR,"['SMDVL', 'SMDDR']"
11439286,0.0,0.700286776407037,SMDVL,daf-2 dauer,RMED,"['BWMVL01', 'SMDVL', 'BWMVR03', 'BWMVR01']"
10949756,0.0,0.700286776407037,SMDVL,daf-2 dauer,SMDVL,"['RIVR', 'BWMVR05', 'RMDVL', 'BWMVR03']"
11440557,0.0,0.8014700852595258,SMDVL,daf-2 dauer,SMDVL,"['RIS', 'SAADR']"
10934529,0.0046218996041673,0.7034193843612799,SMDVL,daf-2 dauer,OLLL,"['SMDVL', 'RIBR', 'SMDVR']"
11440678,0.0062888885931309,0.7034193843612799,SMDVL,daf-2 dauer,RIVR,"['SMDVL', 'BWMVR05']"
11440558,0.0062888885931309,0.7034193843612799,SMDVL,daf-2 dauer,SMDVL,['RIAL']
