synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9599313,0.0,0.8978469625512484,DVA,N2 dauer (Stigloher3),DVA,"['RIR', 'AVER']"
9599308,0.0,0.8978469625512484,DVA,N2 dauer (Stigloher3),DVA,"['RIML', 'SAADL', 'AIZL']"
9598886,0.0,0.9354615979383096,DVA,N2 dauer (Stigloher3),AVHR,"['ADAL', 'SIAVL', 'DVA']"
9598368,0.0,0.194127459827335,DVA,N2 dauer (Stigloher3),AQR,"['SIBVR', 'DVA']"
9597844,0.0,0.3917948562895992,DVA,N2 dauer (Stigloher3),AIBL,"['DVA', 'RIBR']"
9596882,0.0,0.2405342380998323,DVA,N2 dauer (Stigloher3),RIR,['DVA']
9596863,0.0,0.5041054016815574,DVA,N2 dauer (Stigloher3),RIR,"['AUAR', 'DVA']"
9596852,0.0,0.8865250676426495,DVA,N2 dauer (Stigloher3),RIR,['DVA']
9595993,0.0,0.8757109962575327,DVA,N2 dauer (Stigloher3),IL2L,"['RIH', 'DVA']"
9595524,0.0,0.2128019683342234,DVA,N2 dauer (Stigloher3),AWBR,['DVA']
9587626,0.008193892749387,0.4559045252234647,DVA,L1 5hr,RIR,"['DVA', 'AIZR']"
9587625,0.0,0.4784337388758191,DVA,L1 5hr,RIR,"['DVA', 'AVER', 'AIZR']"
9585043,0.0,0.7533588113833979,DVA,L1 5hr,DVA,"['SIADL', 'AIZL', 'AVER', 'RIR']"
9585041,0.0,0.4559045252234647,DVA,L1 5hr,DVA,"['AUAR', 'AIZR', 'AVER']"
9585503,0.0073140295979071,0.4590081609850899,DVA,L1 5hr,RIBR,"['DVA', 'AVDL', 'AVER']"
9585312,0.0138568002546748,0.4559045252234647,DVA,L1 5hr,PVPR,"['DVA', 'AVDR', 'AVBL']"
9585047,0.0,0.3656010880481654,DVA,L1 5hr,DVA,"['AVER', 'RICL']"
9585045,0.0,0.2762586918036644,DVA,L1 5hr,DVA,"['AIZR', 'SIADR', 'AVEL', 'RIR']"
9585040,0.0,0.4574863095374036,DVA,L1 5hr,DVA,"['RIR', 'AUAR', 'AVER']"
9585039,0.004759054791813,0.5447303249570632,DVA,L1 5hr,DVA,"['AUAL', 'AVEL', 'AIZL']"
9583931,0.0138568002546748,0.4559045252234647,DVA,L1 5hr,ADFR,"['AIZR', 'DVA', 'RIR', 'AUAR']"
11440659,0.0,0.8336421131810272,DVA,daf-2 dauer,RMGL,"['DVA', 'AVEL']"
11440519,0.0,0.2924244666240559,DVA,daf-2 dauer,AWAR,"['AIZR', 'DVA']"
11440518,0.0,0.2924244666240559,DVA,daf-2 dauer,DVA,"['URXR', 'RIR', 'AVEL']"
11440348,0.0,0.9190171163361484,DVA,daf-2 dauer,largefragment,"['DVA', 'AVBR']"
11440095,0.0,0.0771445574832849,DVA,daf-2 dauer,largeunknownfragment,"['DVA', 'RICR']"
11440085,0.0,0.703533422619983,DVA,daf-2 dauer,PVCL,"['DVA', 'SIBDL']"
11439999,0.0,0.3252201296209705,DVA,daf-2 dauer,IL2R,"['DVA', 'IL2VR']"
11439649,0.0,0.6906492492187221,DVA,daf-2 dauer,DVA,"['AIZL', 'AVEL', 'AUAL']"
11439469,0.0099788857836156,0.1712490509579699,DVA,daf-2 dauer,DVA,"['ADAR', 'RIAR']"
11439468,0.0147412723397327,0.3933008784360855,DVA,daf-2 dauer,DVA,"['AQR', 'AVHL', 'PVPR', 'AVAR', 'AVAR']"
11439467,0.0168655421622312,0.3933008784360855,DVA,daf-2 dauer,DVA,"['AVBL', 'AVAR', 'PVPR']"
11439464,0.0,0.903774020285,DVA,daf-2 dauer,DVA,"['AVER', 'URXL', 'RIH']"
11438796,0.0460445039507402,0.5602286360753361,DVA,daf-2 dauer,ASER,"['DVA', 'AIYR', 'AIBR']"
11438776,0.0460445039507402,0.5602286360753361,DVA,daf-2 dauer,ASEL,"['DVA', 'AIBR', 'AIYR', 'AFDR']"
10936175,0.0028283197652085,0.0578863627581359,DVA,daf-2 dauer,largeunknownfragment,"['RMGR', 'DVA', 'largeunknownfragment']"
11139524,0.0,0.2632955482824326,DVA,daf-2 dauer,DVA,"['AIZR', 'AIZR', 'AVEL']"
10932433,0.0,0.5374859986036198,DVA,daf-2 dauer,AVHL,"['DVA', 'AVBL', 'PVPR']"
10948034,0.0,0.9711911301974754,DVA,daf-2 dauer,SDQR,"['DVA', 'AVBR']"
10941804,0.0,0.5798056903365605,DVA,daf-2 dauer,RIR,"['DVA', 'AIZR']"
10936184,0.0,0.6688523147177518,DVA,daf-2 dauer,PVPL,"['PVCL', 'AVBR', 'DVA']"
10934438,0.0,0.2677098532337964,DVA,daf-2 dauer,DVA,['AVEL']
10934436,0.0,0.4985905608698533,DVA,daf-2 dauer,DVA,"['AIZR', 'RIH', 'AVER', 'AQR']"
10934435,0.0,0.5352975612556385,DVA,daf-2 dauer,DVA,"['AUAR', 'AVER']"
10934434,0.0,0.5463482750454223,DVA,daf-2 dauer,DVA,['AVER']
10934433,0.0,0.5627668941622779,DVA,daf-2 dauer,DVA,"['AIZR', 'AVER']"
10934432,0.0,0.7276372365604498,DVA,daf-2 dauer,DVA,"['AVEL', 'AIZL']"
10934430,0.0,0.8176073108219758,DVA,daf-2 dauer,DVA,"['RID', 'AVEL']"
10934429,0.0,0.8553751034231959,DVA,daf-2 dauer,DVA,"['ADAL', 'AIBR', 'AVBR']"
10934428,0.0,0.864100488484612,DVA,daf-2 dauer,DVA,"['SIBVL', 'RID']"
10934427,0.0,0.921158803790552,DVA,daf-2 dauer,DVA,"['RIR', 'AVER', 'AIZL']"
10932471,0.0323829681525531,0.5602286360753361,DVA,daf-2 dauer,AWBR,"['ASER', 'ADFR', 'DVA']"
10932434,0.0,0.5478437250638296,DVA,daf-2 dauer,AVHL,"['DVA', 'RIR']"
