synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8462550,0.0,0.306517433911918,AVEL(0),SEM adult,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
8462545,0.0,0.2978412179488492,AVEL(0),SEM adult,OLLR,"['RIBR', 'AVEL']"
8462544,0.0,0.287836473122057,AVEL(0),SEM adult,RIS,"['RIML', 'AVKR', 'SMDDL', 'AVEL']"
8462539,0.0,0.2938813590051173,AVEL(0),SEM adult,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
8462529,0.0,0.4676558048737295,AVEL(0),SEM adult,OLLR,"['RIBR', 'AVEL']"
8462528,0.0,0.4605536510349469,AVEL(0),SEM adult,OLLR,"['RIBR', 'AVEL']"
8462527,0.0,0.4605536510349469,AVEL(0),SEM adult,OLLR,"['IL1R', 'AVEL', 'RMDDR']"
8462523,0.0,0.4848581803879488,AVEL(0),SEM adult,RIBR,['AVEL']
8462521,0.0,0.485393520974227,AVEL(0),SEM adult,OLLR,"['RMDDR', 'CEPVR', 'AVEL']"
8462517,0.0,0.507472131485645,AVEL(0),SEM adult,URYVR,"['AVEL', 'RMDDR']"
8462514,0.0,0.508984204675581,AVEL(0),SEM adult,OLLR,"['AVEL', 'RMDDR']"
8462511,0.0,0.5167782494651315,AVEL(0),SEM adult,OLLR,"['AVEL', 'RMDDR']"
8462510,0.0,0.5217355053625669,AVEL(0),SEM adult,URYVR,"['SMDVL', 'AVEL']"
8462509,0.0,0.5217355053625669,AVEL(0),SEM adult,OLLR,"['SMDVL', 'AVEL', 'CEPVR']"
8462508,0.0,0.5242171358328778,AVEL(0),SEM adult,OLLR,"['RMDDR', 'AVEL']"
8462507,0.0,0.5308528700977035,AVEL(0),SEM adult,URYVR,"['SMDVL', 'AVEL']"
8462506,0.0,0.5308528700977035,AVEL(0),SEM adult,OLLR,"['RMDDR', 'AVEL']"
8462505,0.0,0.5411109846584219,AVEL(0),SEM adult,OLLR,"['RMDDR', 'AVEL']"
8462503,0.0,0.5507958909863672,AVEL(0),SEM adult,OLLR,"['AVEL', 'SMDVL']"
8462502,0.0,0.5762963046067553,AVEL(0),SEM adult,OLLR,"['CEPVR', 'AVEL']"
8462500,0.0,0.5847453345626361,AVEL(0),SEM adult,OLLR,"['RIBR', 'AVEL']"
8462498,0.0060211100894712,0.5880100125132187,AVEL(0),SEM adult,OLLR,"['SMDVL', 'RIBR', 'AVEL']"
8462272,0.0,0.8734756237897225,AVEL(0),SEM adult,FLPR,"['AVDL', 'FLPL', 'AVEL']"
8462270,0.0,0.8734756237897225,AVEL(0),SEM adult,FLPR,"['AVDL', 'AVEL', 'AVBL']"
8462262,0.0,0.7189479049347901,AVEL(0),SEM adult,FLPR,"['AIBL', 'AVEL', 'AVAL']"
8462237,0.0,0.8537112295732922,AVEL(0),SEM adult,FLPL,"['AVBL', 'AVEL']"
8462236,0.0031385066899855,0.8700254732308124,AVEL(0),SEM adult,FLPL,"['AVEL', 'AVDL', 'AVBL']"
8462201,0.0,0.2666237277498782,AVEL(0),SEM adult,DVC,"['AVEL', 'AVKL', 'RIGR', 'RIGL', 'AVER']"
8462179,0.0122033262947414,0.6252422996425141,AVEL(0),SEM adult,DVA,"['AIZR', 'AVEL']"
8462178,0.0225959992989893,0.6252422996425141,AVEL(0),SEM adult,DVA,"['AVEL', 'AIZR']"
8462166,0.0,0.2031289850157565,AVEL(0),SEM adult,DVA,"['AVEL', 'AUAL']"
8462164,0.0,0.172580505132532,AVEL(0),SEM adult,DVA,"['AIZL', 'AVEL']"
8462163,0.0,0.1462658656949443,AVEL(0),SEM adult,DVA,['AVEL']
8462162,0.0,0.1398900658640909,AVEL(0),SEM adult,DVA,"['RIBL', 'AVEL']"
8462080,0.0,0.5800637950334233,AVEL(0),SEM adult,CEPVR,"['OLLR', 'SMDVL', 'AVEL']"
8462078,0.0,0.5738193967002272,AVEL(0),SEM adult,CEPVR,"['OLLR', 'AVEL']"
8462077,0.0,0.5236758959986757,AVEL(0),SEM adult,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
8462076,0.0,0.5120512198442791,AVEL(0),SEM adult,CEPVR,"['AVEL', 'OLLR']"
8462072,0.0,0.4848581803879488,AVEL(0),SEM adult,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
8462071,0.0,0.4777711604750004,AVEL(0),SEM adult,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
8462013,0.0,0.3504708695968752,AVEL(0),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8462012,0.0,0.3531840160345376,AVEL(0),SEM adult,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
8462003,0.0,0.3566855752825875,AVEL(0),SEM adult,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
8462001,0.0116522436184069,0.3648173167919173,AVEL(0),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8462000,0.006766577643133,0.4039316239625038,AVEL(0),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461999,0.0104753089395682,0.3648173167919173,AVEL(0),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461986,0.0,0.3464327991298317,AVEL(0),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461984,0.0,0.3346366763573508,AVEL(0),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461983,0.0,0.3295753839384233,AVEL(0),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461981,0.0,0.3023055390996171,AVEL(0),SEM adult,CEPDR,"['OLLR', 'SMDDL', 'AVEL']"
8461918,0.0,0.2239213760221018,AVEL(0),SEM adult,BAGR,"['RIBL', 'AVEL']"
8461917,0.0,0.2203997908218568,AVEL(0),SEM adult,BAGR,"['AVEL', 'RIBL']"
8461916,0.0,0.2165126157691856,AVEL(0),SEM adult,BAGR,"['AVEL', 'RIBL']"
8461915,0.0,0.2110866484326115,AVEL(0),SEM adult,BAGR,"['AVEL', 'RIBL']"
8461914,0.0,0.2031289850157565,AVEL(0),SEM adult,BAGR,"['RIBL', 'AVEL']"
8461913,0.0,0.1984347506265354,AVEL(0),SEM adult,BAGR,"['AVEL', 'RIBL']"
8461912,0.0,0.1911101669447813,AVEL(0),SEM adult,BAGR,"['AVEL', 'RIBL']"
8461911,0.0,0.1873236149211051,AVEL(0),SEM adult,BAGR,"['AVEL', 'RIBL']"
8461910,0.0,0.1841916362213478,AVEL(0),SEM adult,BAGR,"['RIBL', 'AVEL']"
8461909,0.0,0.1755892101906773,AVEL(0),SEM adult,BAGR,"['RIBL', 'AVEL']"
8461908,0.0,0.173451611711093,AVEL(0),SEM adult,BAGR,"['RIBL', 'AVEL']"
8453620,0.0,0.1873236149211051,AVEL(0),SEM adult,AUAL,"['AVEL', 'DVA', 'RIR']"
8453619,0.0,0.1932233534695638,AVEL(0),SEM adult,AUAL,"['DVA', 'AVEL']"
8453400,0.0,0.1462658656949443,AVEL(0),SEM adult,AUAL,"['RIBL', 'DVA', 'AVEL']"
8453398,0.0,0.1824732409648185,AVEL(0),SEM adult,AUAL,"['AVEL', 'RIBL']"
8453396,0.0,0.1873236149211051,AVEL(0),SEM adult,AUAL,"['AVEL', 'RIBL']"
8453394,0.0,0.2021880235346483,AVEL(0),SEM adult,AUAL,"['AVEL', 'RIBL']"
8453393,0.0,0.2140467927665262,AVEL(0),SEM adult,AUAL,"['AVEL', 'RIBL']"
8453392,0.0,0.2185226777499589,AVEL(0),SEM adult,AUAL,"['AVEL', 'RIBL']"
8453391,0.0,0.2234987387171453,AVEL(0),SEM adult,AUAL,"['AVEL', 'RIBL']"
8453011,0.0,0.0556859923093976,AVEL(0),SEM adult,ASHL,"['AVEL', 'RMGL']"
8453010,0.0,0.0671924170997608,AVEL(0),SEM adult,ASHL,"['AVEL', 'RMGL', 'URXL']"
8417351,0.0,0.2838324777472255,AVEL(0),SEM adult,AVKR,"['RIML', 'RIS', 'AVEL']"
8417350,0.0,0.2541623382818363,AVEL(0),SEM adult,AVKR,"['RIMR', 'AVEL', 'AVER']"
8417316,0.0,0.2732063994446618,AVEL(0),SEM adult,AVKL,"['AVEL', 'RIML']"
8417306,0.001782484993564,0.7504112525630249,AVEL(0),SEM adult,AVKL,"['SIADR', 'AVEL', 'SIBDR']"
8416840,0.0088897551885996,0.0082862304452308,AVEL(0),SEM adult,ALA,"['ADLL', 'AVEL']"
8416831,0.0064826883982276,0.0250027131479818,AVEL(0),SEM adult,ALA,['AVEL']
8416823,0.0050702617324427,0.6252422996425141,AVEL(0),SEM adult,AIZR,"['AIBL', 'AVEL']"
8416817,0.0,0.670417519413315,AVEL(0),SEM adult,AIZR,"['AIBL', 'AVEL']"
8416816,0.0008073245288676,0.6920747593344492,AVEL(0),SEM adult,AIZR,"['AIBL', 'AVEL']"
8416815,0.0,0.6788450790038123,AVEL(0),SEM adult,AIZR,"['AIBL', 'AVEL']"
8416800,0.0053070662310513,0.6920747593344492,AVEL(0),SEM adult,AIZR,"['AVEL', 'SMBDR', 'SMBVR']"
8416788,0.0,0.6377518347020406,AVEL(0),SEM adult,AIZR,"['AIBL', 'AVEL']"
8416784,0.0212756469110012,0.6252422996425141,AVEL(0),SEM adult,RIGR,"['AVEL', 'RIR', 'AIZR']"
8416728,0.0,0.1661567548119896,AVEL(0),SEM adult,AIZL,"['AIBR', 'AVEL']"
8416638,0.0,0.2290294953585387,AVEL(0),SEM adult,RIGL,"['AIBR', 'AIZL', 'AVEL']"
8416637,0.0,0.2301005472014101,AVEL(0),SEM adult,AIZL,"['AIBR', 'AVEL']"
8416635,0.0,0.2318328446637089,AVEL(0),SEM adult,AIZL,"['AIBR', 'BAGR', 'RID', 'AVEL']"
8416519,0.0,0.1928007161646073,AVEL(0),SEM adult,AUAL,"['AVEL', 'RIBL']"
8416379,0.0,0.1462658656949443,AVEL(0),SEM adult,RIML,"['AVEL', 'AIBR']"
8416378,0.0,0.1462658656949443,AVEL(0),SEM adult,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
8416377,0.0,0.1249409150170888,AVEL(0),SEM adult,RIBL,"['AIBR', 'AVEL', 'DVA']"
8416376,0.0,0.1257058249721835,AVEL(0),SEM adult,AIBR,"['AVEL', 'RIBL']"
8416294,0.0014935922585076,0.6252422996425141,AVEL(0),SEM adult,AIZR,"['AIBL', 'AVEL']"
9009862,0.0,0.516912780930141,AVEL,N2 dauer (Stigloher2),RIS,"['AVEL', 'RIBR']"
9190433,0.0,0.736548944588458,AVEL,N2 dauer (Stigloher2),URYVR,"['RIBR', 'AVEL']"
9190357,0.0,0.0650093224224703,AVEL,N2 dauer (Stigloher2),URXL,['AVEL']
9190176,0.0,0.7641137963301042,AVEL,N2 dauer (Stigloher2),CEPVR,['AVEL']
9186551,0.0,0.0999773102368512,AVEL,N2 dauer (Stigloher2),SAADR,['AVEL']
9009493,0.0193946503760613,0.3000319162954477,AVEL,N2 dauer (Stigloher2),RIGL,['AVEL']
9009327,0.0,0.7836361812495316,AVEL,N2 dauer (Stigloher2),RIBR,"['SMDVL', 'AVEL']"
9009324,0.0,0.7215423082041703,AVEL,N2 dauer (Stigloher2),RIBR,"['SMDVL', 'AVEL']"
9009322,0.0,0.6753069420938294,AVEL,N2 dauer (Stigloher2),RIS,"['RIBR', 'AVEL']"
9009260,0.0,0.1820866770728124,AVEL,N2 dauer (Stigloher2),RIBL,['AVEL']
9008780,0.0,0.0927445341097143,AVEL,N2 dauer (Stigloher2),PVCR,"['AVAL', 'AVEL']"
9008770,0.0,0.0915874582915184,AVEL,N2 dauer (Stigloher2),PVCL,"['AVEL', 'AVAL', 'URXL', 'AVDR']"
9008630,0.0,0.655336593752755,AVEL,N2 dauer (Stigloher2),OLLR,"['AVEL', 'RMDDR']"
9008614,0.0,0.5105269693503531,AVEL,N2 dauer (Stigloher2),OLLR,"['AVEL', 'RMDVR']"
9006810,0.0229781678380707,0.824452168206209,AVEL,N2 dauer (Stigloher2),DVA,"['RIR', 'AVEL']"
9006808,0.0229781678380707,0.824452168206209,AVEL,N2 dauer (Stigloher2),DVA,"['AVEL', 'AIZR']"
9006773,0.0233708329624081,0.2784911544487427,AVEL,N2 dauer (Stigloher2),DVA,"['AUAL', 'AVEL']"
9006652,0.0,0.6912430585144073,AVEL,N2 dauer (Stigloher2),CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
9006649,0.0,0.6532836477876212,AVEL,N2 dauer (Stigloher2),CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
9003302,0.0,0.9031603103023648,AVEL,N2 dauer (Stigloher2),AVKL,"['AVEL', 'AVKR']"
9001222,0.0,0.0604967275222591,AVEL,N2 dauer (Stigloher2),AIML,"['RMGL', 'AVEL']"
9001198,0.0,0.9350104708769515,AVEL,N2 dauer (Stigloher2),AIBL,"['AVEL', 'RIMR', 'AVBL', 'ADAR']"
8982432,0.0,0.9535436372870532,AVEL,N2 dauer (Stigloher2),PVPR,"['AVKR', 'AVBL', 'AVEL']"
8980713,0.0,0.0952418789894304,AVEL,N2 dauer (Stigloher2),PVCL,"['AVEL', 'AVDR']"
9601868,0.0,0.6739426432234394,AVEL,N2 dauer (Stigloher3),URYVR,"['AVEL', 'RIBR']"
9601712,0.0,0.0703774067268822,AVEL,N2 dauer (Stigloher3),URXL,['AVEL']
9600880,0.0,0.050392129705884,AVEL,N2 dauer (Stigloher3),SDQL,"['IL1L', 'AVEL']"
9600773,0.0,0.0587838903527073,AVEL,N2 dauer (Stigloher3),RMGL,"['AIML', 'ALML', 'AVEL']"
9600217,0.0,0.4970056888409412,AVEL,N2 dauer (Stigloher3),RIS,"['CEPDR', 'AVEL']"
9600149,0.0,0.8640551176933466,AVEL,N2 dauer (Stigloher3),RIMR,"['AIBL', 'AVEL']"
9599902,0.0,0.7297054738674235,AVEL,N2 dauer (Stigloher3),RIBR,"['SMDVL', 'AVEL']"
9599651,0.0,0.9682654562850476,AVEL,N2 dauer (Stigloher3),PVCR,"['AVEL', 'AVBL']"
9599647,0.0,0.9590921693401524,AVEL,N2 dauer (Stigloher3),PVCR,"['AVEL', 'AVKL']"
9599520,0.0,0.7221282547347146,AVEL,N2 dauer (Stigloher3),OLLR,"['AVEL', 'SMDVL']"
9599516,0.0,0.486643626631634,AVEL,N2 dauer (Stigloher3),OLLR,"['RMDVR', 'AVEL']"
9599443,0.0,0.96516931739473,AVEL,N2 dauer (Stigloher3),FLPR,"['AVEL', 'PVCR']"
9599379,0.0,0.9958098980919706,AVEL,N2 dauer (Stigloher3),FLPL,"['AVEL', 'AVBL']"
9599350,0.0,0.8156009109849658,AVEL,N2 dauer (Stigloher3),DVA,['AVEL']
9599297,0.0,0.7162377082271187,AVEL,N2 dauer (Stigloher3),CEPVR,"['OLLR', 'AVEL']"
9599143,0.0130809986267514,0.4168197382126009,AVEL,N2 dauer (Stigloher3),CEPDR,"['OLLR', 'AVEL']"
9599142,0.0130809986267514,0.4168197382126009,AVEL,N2 dauer (Stigloher3),CEPDR,"['OLLR', 'AVEL']"
9599125,0.0,0.5103546482891268,AVEL,N2 dauer (Stigloher3),CEPDR,"['AVEL', 'RMDVR']"
9598202,0.0,0.0285283586660551,AVEL,N2 dauer (Stigloher3),ALA,['AVEL']
9597902,0.0,0.2645247272784414,AVEL,N2 dauer (Stigloher3),AIBR,"['AVEL', 'AVDR']"
9597802,0.0,0.8577565062135301,AVEL,N2 dauer (Stigloher3),AIBL,['AVEL']
9595715,0.0,0.256655215142025,AVEL,N2 dauer (Stigloher3),BAGR,['AVEL']
9587915,0.0,0.59794049105786,AVEL,L1 5hr,URYVR,"['AVEL', 'RMDDR']"
9587913,0.0,0.6266903009871951,AVEL,L1 5hr,URYVR,"['SMDVL', 'AVEL']"
9587912,0.0,0.6165852250839229,AVEL,L1 5hr,URYVR,"['SMDVL', 'AVEL']"
9587896,0.0,0.4012298946321991,AVEL,L1 5hr,URYDR,"['SMDDL', 'AVEL']"
9587884,0.0,0.0694187211688517,AVEL,L1 5hr,URXL,"['RMGL', 'AVEL', 'IL1L']"
9587636,0.0,0.4291575504638214,AVEL,L1 5hr,RIS,"['AVEL', 'CEPDR']"
9587631,0.0,0.5639419778767233,AVEL,L1 5hr,RIS,"['RIBR', 'AVEL', 'CEPVR']"
9587627,0.0348728284459106,0.7115986647612179,AVEL,L1 5hr,RIR,"['AIZR', 'AVEL']"
9585512,0.0,0.6447191016832096,AVEL,L1 5hr,RIBR,"['SMDVL', 'AVEL']"
9585510,0.0,0.5582455137737022,AVEL,L1 5hr,RIBR,"['RIS', 'AVEL']"
9585500,0.027133280569605,0.2207173992808062,AVEL,L1 5hr,RIBL,"['AUAL', 'AVEL']"
9585484,0.0,0.1617702472210298,AVEL,L1 5hr,RIBL,"['AVDR', 'AVEL']"
9585361,0.0,0.3044836874315062,AVEL,L1 5hr,PVT,"['SAADL', 'AVEL', 'AVKR']"
9585296,0.0,0.9223308924259224,AVEL,L1 5hr,PVCR,"['AVEL', 'AVBL', 'SIAVR']"
9585246,0.0,0.4441980871926891,AVEL,L1 5hr,OLLR,"['AVEL', 'RIBR']"
9585241,0.0,0.4083824383867794,AVEL,L1 5hr,OLLR,"['AVEL', 'SMDDL', 'CEPDR']"
9585238,0.0,0.3465166458752493,AVEL,L1 5hr,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
9585236,0.0083951930070408,0.5310240238531958,AVEL,L1 5hr,OLLR,"['RIBR', 'AVEL']"
9585235,0.0,0.6031471484524035,AVEL,L1 5hr,OLLR,"['AVEL', 'SMDVL']"
9585234,0.0,0.6213733208660935,AVEL,L1 5hr,OLLR,"['AVEL', 'SMDVL']"
9585233,0.0,0.6293478476606743,AVEL,L1 5hr,OLLR,"['SMDVL', 'AVEL']"
9585230,0.0,0.6528731723935619,AVEL,L1 5hr,OLLR,"['AVEL', 'SMDVL']"
9585228,0.0,0.4231629593596286,AVEL,L1 5hr,OLLR,"['RMDVR', 'AVEL']"
9585045,0.038459168751065,0.7115986647612179,AVEL,L1 5hr,DVA,"['AIZR', 'SIADR', 'AVEL', 'RIR']"
9585039,0.0238891311703022,0.2207173992808062,AVEL,L1 5hr,DVA,"['AUAL', 'AVEL', 'AIZL']"
9585035,0.0,0.6266903009871951,AVEL,L1 5hr,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
9585034,0.0,0.6102516382701675,AVEL,L1 5hr,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
9585031,0.0,0.6469618841751031,AVEL,L1 5hr,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
9585030,0.0,0.6382502689326968,AVEL,L1 5hr,CEPVR,"['SMDVL', 'AVEL', 'OLLR']"
9585022,0.0,0.4152227710087505,AVEL,L1 5hr,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
9585013,0.0,0.4441980871926891,AVEL,L1 5hr,CEPDR,"['RMDVR', 'AVEL']"
9585011,0.0,0.3571551345987775,AVEL,L1 5hr,CEPDR,"['OLLR', 'AVEL']"
9584993,0.0107370356471703,0.2207173992808062,AVEL,L1 5hr,BAGR,"['AVEL', 'RIBL']"
9584890,0.0,0.8179072676591546,AVEL,L1 5hr,AVKL,"['AVEL', 'AIBL']"
9584874,0.0,0.9303164852097404,AVEL,L1 5hr,AVJL,"['AVEL', 'PVCR', 'AVHL']"
9584827,0.0107370356471703,0.2207173992808062,AVEL,L1 5hr,AUAL,"['AVEL', 'RIBL']"
9584824,0.0171124791849137,0.2207173992808062,AVEL,L1 5hr,AUAL,"['RIBL', 'AVEL']"
9584141,0.0,0.0132055509238362,AVEL,L1 5hr,ALA,"['CEPshVL', 'AVEL']"
9584140,0.0,0.7280707747077296,AVEL,L1 5hr,AIZR,"['AVEL', 'AIBL', 'RIMR']"
9584125,0.0,0.7384662943547049,AVEL,L1 5hr,AIZR,"['AVEL', 'AIBL', 'RIMR']"
9584029,0.0,0.1744630752071793,AVEL,L1 5hr,AIBR,"['AVEL', 'RIBL']"
11441205,0.0,0.7400362304437498,AVEL,daf-2 dauer,AIZR,"['AVEL', 'AIBL']"
11441039,0.0,0.7175174602474891,AVEL,daf-2 dauer,AIBL,"['RIS', 'AVEL', 'AIZR']"
11440977,0.0,0.6124396050696674,AVEL,daf-2 dauer,URYVR,"['AVEL', 'RMDDR']"
11440660,0.0,0.0939406796621593,AVEL,daf-2 dauer,RMGL,"['AVJR', 'AVEL', 'SAADR']"
11440659,0.0,0.0883176261470552,AVEL,daf-2 dauer,RMGL,"['DVA', 'AVEL']"
11440658,0.0076109189793841,0.0834116849355888,AVEL,daf-2 dauer,RMGL,['AVEL']
11440657,0.0,0.0834116849355888,AVEL,daf-2 dauer,RMGL,['AVEL']
11440627,0.0,0.5508075318191905,AVEL,daf-2 dauer,RIS,"['RIBR', 'AVEL', 'CEPVR', 'URYVR']"
11440626,0.0052688939295494,0.5179982181412023,AVEL,daf-2 dauer,RIS,"['RMDL', 'AVEL']"
11440564,0.0017194239766092,0.6621330515164127,AVEL,daf-2 dauer,RIS,"['AVEL', 'RIBR']"
11440518,0.0402502267838196,0.7330649358768967,AVEL,daf-2 dauer,DVA,"['URXR', 'RIR', 'AVEL']"
11440372,0.0096057532587897,0.1533449994601357,AVEL,daf-2 dauer,RIGL,"['AIBR', 'AVEL', 'AIZL']"
11440371,0.0,0.2028380525428115,AVEL,daf-2 dauer,RIGL,"['AIZL', 'AVEL']"
11440370,0.0,0.2417971467039604,AVEL,daf-2 dauer,RIGL,"['AIZL', 'AIZL', 'AVEL']"
11440345,0.0,0.5933000062889909,AVEL,daf-2 dauer,RIBR,"['SMDVL', 'AVEL']"
11440343,0.0,0.4559089433220837,AVEL,daf-2 dauer,RIBR,"['RIS', 'AVEL']"
11440341,0.0,0.4750920632681686,AVEL,daf-2 dauer,RIS,"['AVEL', 'RIBR']"
11440340,0.0,0.4612155390307257,AVEL,daf-2 dauer,RIS,"['CEPDR', 'AVEL', 'RIBR']"
11440339,0.0,0.4782360598496524,AVEL,daf-2 dauer,RIBR,"['AVEL', 'RIS']"
11440296,0.0,0.1955619097694889,AVEL,daf-2 dauer,RIBL,"['AIZL', 'AVEL', 'BAGR']"
11440293,0.0,0.2211063698860204,AVEL,daf-2 dauer,RIBL,"['BAGR', 'AUAL', 'AVEL']"
11440292,0.0,0.2498629592946874,AVEL,daf-2 dauer,RIBL,"['AVEL', 'AUAL', 'BAGR']"
11440284,0.0131747257865546,0.1533449994601357,AVEL,daf-2 dauer,RIBL,"['AVEL', 'AIBR', 'BAGL']"
11440064,0.0,0.591660935633998,AVEL,daf-2 dauer,OLQVR,"['RIBR', 'CEPshVR', 'AVEL']"
11440049,0.0,0.4349734305944093,AVEL,daf-2 dauer,OLQDR,"['RMDVR', 'OLLR', 'AVEL']"
11440033,0.0,0.6316602820768712,AVEL,daf-2 dauer,OLLR,"['RMDDR', 'AVEL']"
11440020,0.0,0.4402180849005493,AVEL,daf-2 dauer,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
11439880,0.0,0.5583276539856176,AVEL,daf-2 dauer,OLLR,"['RMER', 'RIBR', 'AVEL']"
11439697,0.0,0.4466067988287398,AVEL,daf-2 dauer,OLLR,"['CEPDR', 'AVEL']"
11439649,0.0,0.2129861342765603,AVEL,daf-2 dauer,DVA,"['AIZL', 'AVEL', 'AUAL']"
11439638,0.0,0.4672932689508653,AVEL,daf-2 dauer,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
11439635,0.0,0.4579989257676929,AVEL,daf-2 dauer,CEPDR,"['OLLR', 'AVEL']"
11439633,0.0,0.404857271389671,AVEL,daf-2 dauer,OLLR,"['SMDDL', 'AVEL']"
11439456,0.0017194239766092,0.6621330515164127,AVEL,daf-2 dauer,CEPVR,"['AVEL', 'OLLR']"
11439454,0.0,0.5933000062889909,AVEL,daf-2 dauer,OLLR,"['RMDDR', 'AVEL', 'CEPVR']"
11439452,0.0,0.5933000062889909,AVEL,daf-2 dauer,CEPVR,"['AVEL', 'OLLR']"
11439449,0.0,0.5722033633812001,AVEL,daf-2 dauer,CEPVR,"['RIBR', 'AVEL']"
11439448,0.0,0.5722033633812001,AVEL,daf-2 dauer,CEPVR,"['AVEL', 'OLLR']"
11439447,0.0,0.5624393963681427,AVEL,daf-2 dauer,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
11439412,0.0,0.4466067988287398,AVEL,daf-2 dauer,CEPDR,"['OLLR', 'AVEL']"
11439409,0.0,0.441820869548516,AVEL,daf-2 dauer,CEPDR,"['OLLR', 'AVEL']"
11439269,0.0,0.2401623031885779,AVEL,daf-2 dauer,BAGR,"['RIBL', 'AVEL']"
11439267,0.0,0.2271134877578368,AVEL,daf-2 dauer,BAGR,"['AVEL', 'RIBL']"
11439266,0.0,0.2094322447062997,AVEL,daf-2 dauer,BAGR,"['AVEL', 'RIBL']"
11439265,0.0,0.1972508810893485,AVEL,daf-2 dauer,BAGR,"['RIGL', 'AVDR', 'AVEL']"
11438963,0.0113708511802808,0.1533449994601357,AVEL,daf-2 dauer,AUAL,"['RIBL', 'AVDR', 'AVEL']"
11438957,0.0,0.2129861342765603,AVEL,daf-2 dauer,AUAL,"['RIBL', 'AVEL']"
11438956,0.0,0.2252981416553065,AVEL,daf-2 dauer,AUAL,"['AVEL', 'RIBL']"
11438955,0.0,0.2211063698860204,AVEL,daf-2 dauer,AUAL,"['RIBL', 'AVEL']"
11438951,0.0,0.2313424374112889,AVEL,daf-2 dauer,AUAL,"['AVEL', 'AINL', 'RIBL']"
11438950,0.0,0.2536896682114964,AVEL,daf-2 dauer,AUAL,"['AVEL', 'RIBL', 'AIZL']"
11438316,0.0,0.0298577817632682,AVEL,daf-2 dauer,AIML,"['GLRL', 'AVEL']"
11438315,0.0,0.0487047410720684,AVEL,daf-2 dauer,AIML,"['RMGL', 'AVEL']"
11437182,0.0,0.4013869641074096,AVEL,daf-2 dauer,URYDR,"['SMDDL', 'AVEL']"
11437175,0.0,0.0744778372646767,AVEL,daf-2 dauer,URXL,['AVEL']
10941835,0.0,0.6548932879538134,AVEL,daf-2 dauer,RIS,"['SMDVL', 'AVEL', 'RIBR']"
10941830,0.0,0.4915730318684441,AVEL,daf-2 dauer,RIS,"['RMDL', 'RMER', 'AVEL', 'RMDVR', 'RIBR']"
11260699,0.0,0.4782360598496524,AVEL,daf-2 dauer,RIS,"['RMDL', 'AVEL', 'RMER', 'RIBR']"
11260657,0.0078398920286582,0.6621330515164127,AVEL,daf-2 dauer,RIBR,"['SMDVL', 'AVEL']"
10940453,0.0,0.1888739777875641,AVEL,daf-2 dauer,RIBL,"['AVEL', 'AIZL', 'BAGR']"
10934583,0.0,0.5933000062889909,AVEL,daf-2 dauer,OLLR,"['SMDVL', 'AVEL']"
10934578,0.0,0.5298668962887451,AVEL,daf-2 dauer,OLLR,"['AVEL', 'IL1R', 'RMDDR']"
11260148,0.0,0.4157678451168626,AVEL,daf-2 dauer,OLLR,"['RMDVR', 'AVEL']"
11260147,0.0,0.3859335703790491,AVEL,daf-2 dauer,OLLR,"['URYDR', 'RMDVR', 'AVEL']"
11260146,0.0,0.4242763248184896,AVEL,daf-2 dauer,OLLR,"['RMDVR', 'AVEL']"
10934550,0.0,0.3931414978443623,AVEL,daf-2 dauer,OLLR,"['AVEL', 'SMDDL']"
11139524,0.0360952164117209,0.7330649358768967,AVEL,daf-2 dauer,DVA,"['AIZR', 'AIZR', 'AVEL']"
10934432,0.0,0.1704020398599223,AVEL,daf-2 dauer,DVA,"['AVEL', 'AIZL']"
11139523,0.0,0.3811062928433912,AVEL,daf-2 dauer,CEPDR,"['RMDVR', 'AVEL', 'OLLR']"
10932333,0.0131747257865546,0.1533449994601357,AVEL,daf-2 dauer,AIBR,"['AVEL', 'RIBL']"
