synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9600217,0.0004424125713617,0.5038923408058747,RIS,N2 dauer (Stigloher3),RIS,"['CEPDR', 'AVEL']"
9600213,0.0,0.2574859715455065,RIS,N2 dauer (Stigloher3),RIS,"['SMDVR', 'SMDVL']"
9600193,0.0,0.2225505210318389,RIS,N2 dauer (Stigloher3),RIS,"['SMDVL', 'RMDDR', 'RIAR']"
9599864,0.0,0.8458604041625125,RIS,N2 dauer (Stigloher3),RIBL,"['RIS', 'AVER']"
9599001,0.0625544702296458,0.0563702386951095,RIS,N2 dauer (Stigloher3),AVM,['RIS']
9595326,0.0722370205154308,0.0563702386951095,RIS,N2 dauer (Stigloher3),AVBR,['RIS']
9585510,0.0,0.4281135865517359,RIS(1),L1 5hr,RIBR,"['RIS', 'AVEL']"
9587636,0.0159663591826245,0.5306854346656532,RIS(1),L1 5hr,RIS,"['AVEL', 'CEPDR']"
9587635,0.0,0.4621158696255589,RIS(1),L1 5hr,RIS,"['RMGR', 'RMDL']"
9587633,0.0,0.3088197238634297,RIS(1),L1 5hr,RIS,"['SMDDR', 'RIML', 'AVKR']"
9587632,0.0,0.8663355743003358,RIS(1),L1 5hr,RIS,"['CEPVL', 'AVER', 'RIBL']"
9587631,0.0,0.4219159905363081,RIS(1),L1 5hr,RIS,"['RIBR', 'AVEL', 'CEPVR']"
9587630,0.0257271090967719,0.7562371088162809,RIS(1),L1 5hr,RIS,"['CEPDL', 'AVER', 'RIBL']"
9587616,0.0088977868315459,0.6422316894114851,RIS(1),L1 5hr,RIS,"['RIMR', 'AVER']"
9587590,0.0,0.2617905647998576,RIS(1),L1 5hr,RIML,"['SMDVL', 'SMDDR', 'RIS']"
9587582,0.0,0.3560033686965781,RIS(1),L1 5hr,RIH,"['RIBR', 'RIS', 'URYVR']"
9585498,0.0,0.8763375355189286,RIS(1),L1 5hr,RIBL,"['RIS', 'AVER']"
11441228,0.0,0.934795369121347,RIS,daf-2 dauer,RIS,"['SMDVR', 'RIBL', 'RIGL']"
11441085,0.0,0.7918999739833152,RIS,daf-2 dauer,RIS,"['RIBL', 'RMEL', 'RMDR']"
11441039,0.0,0.2799709199373544,RIS,daf-2 dauer,AIBL,"['RIS', 'AVEL', 'AIZR']"
11440682,0.0,0.2667478908338107,RIS,daf-2 dauer,SDQL,"['AVKR', 'RIS']"
11440662,0.0,0.4412413625521134,RIS,daf-2 dauer,RMFL,"['RIS', 'AVKR']"
11440629,0.0,0.3048684329507687,RIS,daf-2 dauer,RIS,"['SMDDR', 'RIMR', 'AVKL', 'AVKR']"
11440627,0.0,0.3639687501442769,RIS,daf-2 dauer,RIS,"['RIBR', 'AVEL', 'CEPVR', 'URYVR']"
11440626,0.0,0.4042539710279824,RIS,daf-2 dauer,RIS,"['RMDL', 'AVEL']"
11440625,0.0,0.4128036474272853,RIS,daf-2 dauer,RIS,"['RMDL', 'RIBR']"
11440595,0.0,0.7240468162087522,RIS,daf-2 dauer,RIS,"['RMDL', 'AVKL', 'RIMR']"
11440580,0.0,0.614190634387025,RIS,daf-2 dauer,RIS,"['RIML', 'AVL']"
11440564,0.0,0.2736740593931702,RIS,daf-2 dauer,RIS,"['AVEL', 'RIBR']"
11440562,0.0,0.2405251042983001,RIS,daf-2 dauer,RIS,"['SMDVL', 'SMDDR', 'RIML', 'RIBR']"
11440557,0.004438250340741,0.170096636467641,RIS,daf-2 dauer,SMDVL,"['RIS', 'SAADR']"
11440555,0.0,0.6563147259582774,RIS,daf-2 dauer,SMDDR,"['SMDVL', 'RIS']"
11440540,0.0,0.2533897273951333,RIS,daf-2 dauer,RIS,"['RMEV', 'RIML']"
11440538,0.0,0.2533897273951333,RIS,daf-2 dauer,RIML,"['RMEV', 'RIS']"
11440436,0.0,0.9374858675974836,RIS,daf-2 dauer,RIGL,"['RIBL', 'RIS']"
11440343,0.0,0.4843083800189699,RIS,daf-2 dauer,RIBR,"['RIS', 'AVEL']"
11440341,0.0,0.4645432478450061,RIS,daf-2 dauer,RIS,"['AVEL', 'RIBR']"
11440340,0.0,0.4783223881299785,RIS,daf-2 dauer,RIS,"['CEPDR', 'AVEL', 'RIBR']"
11440339,0.0,0.4645432478450061,RIS,daf-2 dauer,RIBR,"['AVEL', 'RIS']"
11440289,0.0,0.6383678883963363,RIS,daf-2 dauer,RIS,"['AVER', 'SMDDR', 'RIBL']"
11440285,0.0,0.6362861076236851,RIS,daf-2 dauer,RIBL,"['SMDDR', 'RIS', 'AVER']"
11440283,0.0128728094261864,0.7854888051491403,RIS,daf-2 dauer,RIBL,"['AVER', 'RIS', 'RMDR']"
11439058,0.0,0.5719331123255027,RIS,daf-2 dauer,AVKR,"['RIML', 'RIS', 'AVKL']"
11439056,0.0,0.8636506978698633,RIS,daf-2 dauer,RIS,"['RMDR', 'AVKL', 'RIMR']"
11439050,0.0,0.954943099815059,RIS,daf-2 dauer,AVKL,"['AIBR', 'RIS', 'AVER']"
11436646,0.0,0.9277322810635183,RIS,daf-2 dauer,RMFR,"['RIS', 'AVKL']"
11260709,0.0,0.3559533498942558,RIS,daf-2 dauer,RIML,"['RIS', 'RMDR']"
11260699,0.0,0.4572785653051956,RIS,daf-2 dauer,RIS,"['RMDL', 'AVEL', 'RMER', 'RIBR']"
11260675,0.0,0.9253774261486576,RIS,daf-2 dauer,RIGL,"['RIS', 'RIBL', 'AVL', 'SMDVR']"
10949708,0.0,0.6791980106578749,RIS,daf-2 dauer,SMDDR,"['SMDVL', 'RIS']"
10948028,0.0,0.2281826611014702,RIS,daf-2 dauer,SDQL,['RIS']
10947271,0.0,0.8725434658792418,RIS,daf-2 dauer,RMFR,"['RIS', 'AVKL']"
10946843,0.0,0.4346276027835347,RIS,daf-2 dauer,RMFL,"['RMDL', 'AVKR', 'RIS']"
10941839,0.0,0.1957814965623029,RIS,daf-2 dauer,RIS,"['SMBVR', 'RMDDR']"
10941837,0.0,0.2327115633867173,RIS,daf-2 dauer,RIS,"['RIBR', 'SDQL']"
10941835,0.0,0.2799709199373544,RIS,daf-2 dauer,RIS,"['SMDVL', 'AVEL', 'RIBR']"
10941834,0.0,0.3665472730190164,RIS,daf-2 dauer,RIS,"['RIML', 'AVKR']"
10941833,0.0,0.4435065312514882,RIS,daf-2 dauer,RIS,"['RMDL', 'RIBR', 'AVEL']"
10941830,0.0,0.4489039279641505,RIS,daf-2 dauer,RIS,"['RMDL', 'RMER', 'AVEL', 'RMDVR', 'RIBR']"
10941827,0.0,0.4865854472569327,RIS,daf-2 dauer,RIS,"['RIBR', 'AVEL', 'CEPDR']"
10941824,0.0,0.4969566786512798,RIS,daf-2 dauer,RIS,"['RIML', 'AVKR', 'AVKL']"
10941823,0.0,0.5602319926115776,RIS,daf-2 dauer,RIS,"['SMDDL', 'RIBR']"
10941822,0.0,0.573132215316185,RIS,daf-2 dauer,RIS,"['RIML', 'AVKR', 'AVKL']"
10941821,0.0,0.7221495321590365,RIS,daf-2 dauer,RIS,"['CEPDL', 'AVER', 'RIBL']"
10941820,0.0,0.8028796430067698,RIS,daf-2 dauer,RIS,"['RMDR', 'RIMR', 'AVKL']"
10941819,0.0,0.8326261162965632,RIS,daf-2 dauer,RIS,"['RIBL', 'AVER', 'RMDR']"
10941817,0.0,0.8991459221027389,RIS,daf-2 dauer,RIS,"['SMDVR', 'RIBL', 'URAVL']"
10941795,0.0,0.7968444577308131,RIS,daf-2 dauer,RIMR,"['RIS', 'RMDR']"
10941794,0.0,0.8140805063363141,RIS,daf-2 dauer,RIGL,"['RMDR', 'RIMR', 'RIS', 'AVKL']"
10941791,0.0,0.2818574915071931,RIS,daf-2 dauer,RIMR,"['SMDVL', 'RIS']"
10932450,0.0159286724664215,0.4172427222970045,RIS,daf-2 dauer,AVL,"['RMER', 'RIS']"
