synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11440496,0.0114455746061661,0.3343278382437951,RMDDL,daf-2 dauer,RMDVR,"['BWMVL03', 'RMDDL', 'BWMVL01']"
11440488,0.037719628911649,0.4242864987995608,RMDDL,daf-2 dauer,RMDVR,"['RMDDL', 'BWMVL02']"
11440323,0.1087535149417933,0.707993290676057,RMDDL,daf-2 dauer,RMDDR,"['BWMDL03', 'RMEV', 'RMDDL']"
11440318,0.0397344651715489,0.707993290676057,RMDDL,daf-2 dauer,RMDDL,"['URADR', 'BWMDR03', 'SMDVR']"
11440317,0.0397344651715489,0.707993290676057,RMDDL,daf-2 dauer,RMDDL,"['BWMDR03', 'CEPDR', 'BWMDR01']"
11440316,0.0621274014859146,0.707993290676057,RMDDL,daf-2 dauer,RMDDR,"['RMDDL', 'BWMDR03']"
11440315,0.0621274014859146,0.707993290676057,RMDDL,daf-2 dauer,RMDDL,"['BWMDL03', 'BWMDL03', 'BWMDR03', 'BWMDR01']"
11440314,0.1129545688597243,0.707993290676057,RMDDL,daf-2 dauer,RMDDL,"['BWMDL03', 'BWMDL05']"
11440308,0.0402181091913144,0.7878220482962113,RMDDL,daf-2 dauer,RMDDL,"['RMDVR', 'IL1R', 'URADR']"
11440307,0.031198384266092,0.7878220482962113,RMDDL,daf-2 dauer,RMDDL,['RMDVR']
11260635,0.0,0.7328027479870589,RMDDL,daf-2 dauer,RIAR,"['RMDDL', 'RMDVR']"
11440305,0.0,0.7390634723342803,RMDDL,daf-2 dauer,RMDDL,"['BWMDR01', 'RMDVR', 'SMBDL']"
11440303,0.0,0.7390634723342803,RMDDL,daf-2 dauer,RMDDL,"['RMDVR', 'BWMDR03']"
11440302,0.0,0.660537274901353,RMDDL,daf-2 dauer,RMDDL,"['BWMDL03', 'RMDVR']"
11440301,0.0362900564958633,0.8220615540808394,RMDDL,daf-2 dauer,RMDDL,"['RMDDL', 'RMEL']"
11440301,0.0218022765401218,0.8105370601629285,RMDDL,daf-2 dauer,RMDDL,"['RMDDL', 'RMEL']"
11440151,0.0,0.8220615540808394,RMDDL,daf-2 dauer,RIAR,"['RMDDL', 'RIAL']"
11440150,0.0,0.8167210626264116,RMDDL,daf-2 dauer,RIAR,"['RMDDL', 'RIAL']"
11440147,0.0522771588237111,0.707993290676057,RMDDL,daf-2 dauer,RMDDR,"['BWMDR01', 'RMDDL']"
11440136,0.0,0.2194492688865826,RMDDL,daf-2 dauer,RIAL,"['SMDVR', 'RMDDL']"
11440059,0.0227567593442462,0.3508590149007279,RMDDL,daf-2 dauer,URAVL,"['RMDDL', 'AVER']"
11440052,0.0,0.4313358384108862,RMDDL,daf-2 dauer,RIAL,"['RMDDL', 'RMDVR']"
11440050,0.0,0.7198401906160501,RMDDL,daf-2 dauer,OLQDR,"['RMDDL', 'SIBVR']"
11440010,0.0,0.4541947390202178,RMDDL,daf-2 dauer,OLLL,"['RMDDL', 'AVER']"
11440009,0.0,0.3974717895361663,RMDDL,daf-2 dauer,OLLL,"['AVER', 'RMDDL', 'CEPVL']"
11440008,0.0,0.3085095510732111,RMDDL,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
11439632,0.0,0.7597708048500119,RMDDL,daf-2 dauer,OLQDR,"['RMDDL', 'SIBVR']"
11439624,0.0100396685593568,0.4558539834779477,RMDDL,daf-2 dauer,OLLL,"['RMDDL', 'AVER']"
11439623,0.0,0.4558539834779477,RMDDL,daf-2 dauer,RMDR,"['RIAL', 'RMDDL']"
11439566,0.0,0.2365880153892909,RMDDL,daf-2 dauer,RIAR,['RMDDL']
11439430,0.019801973720123,0.2738648394720296,RMDDL,daf-2 dauer,CEPVL,"['IL1VL', 'OLLL', 'RMDDL']"
11439424,0.024496931491779,0.3508590149007279,RMDDL,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
11439423,0.0332244113686524,0.3508590149007279,RMDDL,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
11439418,0.0,0.3712807728063746,RMDDL,daf-2 dauer,CEPVL,"['RMDDL', 'OLLL']"
11439341,0.089165377574462,0.707993290676057,RMDDL,daf-2 dauer,RMEV,"['BWMDL03', 'BWMDL03', 'RMDDR', 'RMDDL', 'BWMDL01', 'BWMDR01', 'RMEV', 'RMER']"
11439333,0.0362900564958633,0.8220615540808394,RMDDL,daf-2 dauer,RMEL,"['BWMVR02', 'RMDDL', 'BWMDR02']"
11439306,0.0337645801891518,0.8220615540808394,RMDDL,daf-2 dauer,RMDDL,['RMDVR']
11439305,0.0337645801891518,0.8220615540808394,RMDDL,daf-2 dauer,RMDDL,['RMDVR']
10950254,0.0255419165518919,0.7328027479870589,RMDDL,daf-2 dauer,URYDR,"['RMDDL', 'RMDVR']"
11437071,0.0305026574208669,0.7198401906160501,RMDDL,daf-2 dauer,SMBDL,"['BWMDR05', 'BWMDR03', 'RMDDL']"
10948111,0.0206875850342821,0.784830211146054,RMDDL,daf-2 dauer,SMBDL,"['BWMDR04', 'RMDDL', 'BWMDR02']"
11436636,0.0717911750156418,0.707993290676057,RMDDL,daf-2 dauer,RMEV,"['BWMDL03', 'BWMDL01', 'RMER', 'RMDDL', 'BWMDR01']"
10946649,0.0447790839446656,0.707993290676057,RMDDL,daf-2 dauer,RMEV,"['BWMDR05', 'SMDVR', 'RMDDL', 'BWMDR01', 'BWMDR03', 'URADR']"
11435940,0.0849266958913865,0.707993290676057,RMDDL,daf-2 dauer,RMDDR,"['BWMDR05', 'BWMDL05', 'RMDDL']"
11260641,0.0073177789637859,0.784830211146054,RMDDL,daf-2 dauer,RIAR,"['RMDDL', 'RMDVR']"
11260640,0.0,0.74638508107664,RMDDL,daf-2 dauer,RIAR,"['RMDDL', 'RMDVR']"
11260628,0.0,0.3017114920431169,RMDDL,daf-2 dauer,RIAL,"['RMDDL', 'RMDVR']"
11260607,0.0148428496174407,0.4558539834779477,RMDDL,daf-2 dauer,RIAL,"['RMDDL', 'RMDR']"
11260603,0.0,0.6901024722366573,RMDDL,daf-2 dauer,RIAL,"['RMDR', 'SIBVR', 'RMDDL']"
10936178,0.0019794572346036,0.9697010307826268,RMDDL,daf-2 dauer,largeunknownfragment,"['RMDDL', 'AQR', 'SDQR']"
10934530,0.0302071818683766,0.3062263796379826,RMDDL,daf-2 dauer,OLLL,"['RMEV', 'RMDDL']"
11260095,0.0300541150392027,0.4242864987995608,RMDDL,daf-2 dauer,IL1L,"['RMFR', 'RMDDL']"
10963030,0.0,0.7644017447763224,RMDDL,daf-2 dauer,RIAL,"['RMDDL', 'RIAR', 'SIADL']"
10950235,0.0,0.3441130742475869,RMDDL,daf-2 dauer,URAVL,"['RMDDL', 'AVER']"
10950233,0.0,0.73118548526745,RMDDL,daf-2 dauer,URADR,"['RMDDL', 'RMDVR']"
10946039,0.0,0.3712807728063746,RMDDL,daf-2 dauer,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
10942837,0.0206875850342821,0.784830211146054,RMDDL,daf-2 dauer,RMDDL,"['BWMDR04', 'IL1DR', 'BWMDR02']"
10942742,0.0381574682582093,0.707993290676057,RMDDL,daf-2 dauer,RMDDL,"['BWMDR01', 'CEPDR', 'URADR', 'BWMDR03']"
10942592,0.0745420773203382,0.707993290676057,RMDDL,daf-2 dauer,RMDDL,"['BWMDL03', 'BWMDR01', 'RMEV', 'BWMDL01']"
10942536,0.0,0.728579589840812,RMDDL,daf-2 dauer,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
10942475,0.0,0.8003874083640498,RMDDL,daf-2 dauer,RMDDL,['BWMDR02']
10936489,0.0,0.8524236050289717,RMDDL,daf-2 dauer,RIAR,"['RMDVR', 'RMDDL']"
10936488,0.0181833068823463,0.8220615540808394,RMDDL,daf-2 dauer,RIAR,"['RMDVR', 'RMDDL']"
10936487,0.0,0.8187369732867,RMDDL,daf-2 dauer,RIAR,['RMDDL']
10936486,0.0,0.8105370601629285,RMDDL,daf-2 dauer,RIAR,"['RMDDL', 'RMDVR']"
10936485,0.0,0.7420335947976071,RMDDL,daf-2 dauer,RIAR,"['RIAL', 'RMDDL', 'SIADL']"
10936482,0.0,0.6879394094316749,RMDDL,daf-2 dauer,RIAR,"['RMDVR', 'RMDDL']"
10936478,0.0,0.7054502539559488,RMDDL,daf-2 dauer,RIAR,"['RMDVR', 'RMDDL']"
10936477,0.0,0.7054502539559488,RMDDL,daf-2 dauer,RIAR,"['RMDDL', 'RIAL', 'SIADL']"
10936444,0.0,0.313514033572605,RMDDL,daf-2 dauer,RIAL,"['RMDDL', 'RMDVR']"
10936442,0.0,0.3441130742475869,RMDDL,daf-2 dauer,RIAL,"['RMDDL', 'RMDVR']"
10936441,0.0,0.378651495338235,RMDDL,daf-2 dauer,RIAL,"['RMDVR', 'RMDDL']"
10936439,0.0,0.4338274466441393,RMDDL,daf-2 dauer,RIAL,"['RMDR', 'RMDDL']"
10936430,0.0,0.6472324258305236,RMDDL,daf-2 dauer,RIAL,"['RMDVR', 'RMDDL', 'RMDVL']"
10936429,0.0,0.6705021563073511,RMDDL,daf-2 dauer,RIAL,"['RMDVR', 'RMDDL']"
10936423,0.0,0.7262896406091375,RMDDL,daf-2 dauer,RIAL,"['RIAR', 'RMDDL', 'SIADL']"
10936407,0.0,0.7980655810296517,RMDDL,daf-2 dauer,RIAL,"['RMDDL', 'SIBVR', 'RMDR']"
10935486,0.0,0.73118548526745,RMDDL,daf-2 dauer,OLQDR,"['RMDDL', 'SIBVR']"
10934599,0.0,0.7390634723342803,RMDDL,daf-2 dauer,OLQDR,"['RMDDL', 'SIBVR']"
10934598,0.0143954451151239,0.784830211146054,RMDDL,daf-2 dauer,OLQDR,"['IL1DR', 'RMDDL']"
10934533,0.0,0.4262036606426399,RMDDL,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
10934532,0.0165937274364462,0.3508590149007279,RMDDL,daf-2 dauer,OLLL,"['RMDDL', 'AVER']"
10934531,0.0241270254251234,0.3062263796379826,RMDDL,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
10934493,0.0,0.3878448934755953,RMDDL,daf-2 dauer,IL1VL,"['RIPL', 'RMEL', 'RMDDL', 'BWMVL02']"
10934479,0.0357427012763565,0.3904739734820055,RMDDL,daf-2 dauer,IL1L,"['RMDDL', 'BWMVL02']"
4497067,0.0255803883167353,0.2777573402051123,RMDDR,L1 16hr,RMDL,['RMDDR']
4497458,0.0042697912990662,0.317432084889498,RMDDR,L1 16hr,RMDL,['RMDDR']
4497696,0.0,0.8162495651240513,RMDDR,L1 16hr,RIAL,['RMDDR']
4498035,0.0,0.6651401095968109,RMDDR,L1 16hr,RIAL,['RMDDR']
4498960,0.0,0.6501693054130999,RMDDR,L1 16hr,RIAR,['RMDDR']
4499127,0.0382113868950596,0.7655999462351238,RMDDR,L1 16hr,SMBDR,['RMDDR']
4499231,0.0635615622432471,0.1823342489807246,RMDDR,L1 16hr,RIAL,['RMDDR']
4499382,0.0635615622432471,0.1823342489807246,RMDDR,L1 16hr,RIVL,['RMDDR']
4499417,0.0210949253019234,0.1823342489807246,RMDDR,L1 16hr,RIVL,['RMDDR']
4499425,0.0198827494468509,0.1823342489807246,RMDDR,L1 16hr,RIVL,['RMDDR']
4499578,0.0,0.7450690006628058,RMDDR,L1 16hr,OLQDL,['RMDDR']
4499827,0.0,0.4155746788941774,RMDDR,L1 16hr,CEPDR,['RMDDR']
4500060,0.0102600516062132,0.1823342489807246,RMDDR,L1 16hr,CEPVR,['RMDDR']
4500130,0.002483449676348,0.2777573402051123,RMDDR,L1 16hr,CEPVR,['RMDDR']
4500727,0.0238180332442865,0.838035564489514,RMDDR,L1 16hr,RIAL,['RMDDR']
4500741,0.0310363164409854,0.838035564489514,RMDDR,L1 16hr,RIAL,['RMDDR']
4500758,0.0011825257607576,0.838035564489514,RMDDR,L1 16hr,RIAL,['RMDDR']
4500759,0.0,0.7207365303352354,RMDDR,L1 16hr,RIAL,['RMDDR']
4500774,0.0,0.7540664129762664,RMDDR,L1 16hr,RIAL,['RMDDR']
4500787,0.0,0.7773771547216206,RMDDR,L1 16hr,RIAL,['RMDDR']
4500870,0.0222579596981505,0.838035564489514,RMDDR,L1 16hr,IL1L,['RMDDR']
4500898,0.0218635780862944,0.7207365303352354,RMDDR,L1 16hr,URYDL,['RMDDR']
4501114,0.0055928273359846,0.317432084889498,RMDDR,L1 16hr,RIAL,['RMDDR']
4501261,0.0242709440665124,0.1823342489807246,RMDDR,L1 16hr,RIAL,['RMDDR']
4501403,0.0,0.8342408538318373,RMDDR,L1 16hr,RIAR,['RMDDR']
4501409,0.0,0.8342408538318373,RMDDR,L1 16hr,RIAR,['RMDDR']
4501492,0.0,0.2300731773308928,RMDDR,L1 16hr,IL1R,['RMDDR']
4501528,0.0,0.235336510912945,RMDDR,L1 16hr,IL1R,['RMDDR']
4501806,0.0,0.2309308901653406,RMDDR,L1 16hr,RIAR,['RMDDR']
4501814,0.0,0.1932949399714945,RMDDR,L1 16hr,IL1VR,['RMDDR']
4501922,0.0,0.2715828171037831,RMDDR,L1 16hr,RIAR,['RMDDR']
4502019,0.0,0.1890382447320182,RMDDR,L1 16hr,RIAR,['RMDDR']
4502253,0.0,0.2118592197679333,RMDDR,L1 16hr,RIAR,['RMDDR']
4502657,0.0255803883167353,0.2777573402051123,RMDDR,L1 16hr,RIAR,['RMDDR']
4502678,0.0290175574576038,0.2777573402051123,RMDDR,L1 16hr,RIAR,['RMDDR']
4502679,0.0,0.7207365303352354,RMDDR,L1 16hr,RMDDR,"['BWM-DL01', 'BWM-DL03']"
4503409,0.0,0.2457139936378072,RMDDR,L1 16hr,RIAR,['RMDDR']
4504884,0.0302731631036348,0.1823342489807246,RMDDR,L1 16hr,RMDVL,['RMDDR']
4507154,0.0471990870322604,0.1823342489807246,RMDDR,L1 16hr,URYVR,['RMDDR']
4507159,0.0471990870322604,0.1823342489807246,RMDDR,L1 16hr,URYVR,['RMDDR']
4507163,0.0,0.2274424297668892,RMDDR,L1 16hr,URYVR,['RMDDR']
4507627,0.0029639424425013,0.838035564489514,RMDDR,L1 16hr,RMDDR,"['BWM-DL02', 'BWM-DL04', 'RMDVL']"
4507760,0.0011825257607576,0.838035564489514,RMDDR,L1 16hr,RMDDR,"['BWM-DL02', 'BWM-DL04', 'RMDVL']"
4507922,0.0,0.7107043340295373,RMDDR,L1 16hr,RMDDR,"['BWM-DL01', 'BWM-DL03']"
4508261,0.0,0.1976847742743289,RMDDR,L1 16hr,OLLR,['RMDDR']
4508380,0.0481792294149536,0.677220841841718,RMDDR,L1 16hr,RMEV,['RMDDR']
4508442,0.0335529209258936,0.7655999462351238,RMDDR,L1 16hr,RMDDR,"['BWM-DL02', 'BWM-DL04', 'RMDVL']"
4508940,0.0,0.2777573402051123,RMDDR,L1 16hr,OLLR,['RMDDR']
4509233,0.0154088468181345,0.8314852431627385,RMDDR,L1 16hr,RMDDR,"['BWM-DL02', 'BWM-DL04', 'RMDVL']"
4509237,0.0,0.6919138963642529,RMDDR,L1 16hr,RMDDR,"['BWM-DL01', 'BWM-DL03', 'RMDVL']"
4509259,0.0,0.6792962357735375,RMDDR,L1 16hr,RMDDR,"['BWM-DL01', 'BWM-DL03']"
4509360,0.0,0.195277567546413,RMDDR,L1 16hr,RMDVL,['RMDDR']
4509381,0.0278224113273632,0.2187588210899387,RMDDR,L1 16hr,RMDVL,['RMDDR']
4509383,0.0446279633782404,0.2261792599097073,RMDDR,L1 16hr,RMDVL,['RMDDR']
4509384,0.0,0.2309308901653406,RMDDR,L1 16hr,RMDVL,['RMDDR']
5067198,0.0,0.1879068612307629,RMDDR,L1 16hr,IL1VR,['RMDDR']
5067202,0.0229773702239719,0.2187588210899387,RMDDR,L1 16hr,IL1VR,['RMDDR']
15137551,0.0,0.3104014690306504,RMDDR,L2,IL1VR,"['RIPR', 'BWMVR02', 'RMDDR']"
5037639,0.0139319715635186,0.2714376985968647,RMDDR,L2,URYVR,"['RMDDR', 'RMDVL']"
5037611,0.1916809332784747,0.7342063369408454,RMDDR,L2,URYDR,"['RMDDR', 'RMEV']"
5037605,0.1033230375857445,0.7342063369408454,RMDDR,L2,URYDL,"['RMDVL', 'RMDDR']"
5037596,0.096191046202398,0.7342063369408454,RMDDR,L2,URYDL,"['RMDDR', 'RMDDL']"
5037594,0.1179285311847713,0.7342063369408454,RMDDR,L2,URYDL,['RMDDR']
5037593,0.122042165484106,0.7342063369408454,RMDDR,L2,URYDL,"['RMDVL', 'BWMDL01', 'RMDDR']"
5037089,0.1277362188598278,0.7342063369408454,RMDDR,L2,RMEV,"['RMDDR', 'BWMDL01', 'BWMDR01']"
5037084,0.1640995761830837,0.7342063369408454,RMDDR,L2,RMEV,"['RMDDR', 'BWMDR03', 'BWMDL01']"
5037021,0.0,0.3182746067884708,RMDDR,L2,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
5037018,0.0,0.3458572632406506,RMDDR,L2,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
5037017,0.0,0.391991800651237,RMDDR,L2,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
5037016,0.0,0.3609440739633989,RMDDR,L2,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
5037015,0.0044868003070744,0.383240922171889,RMDDR,L2,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
5037014,0.0247203557395005,0.383240922171889,RMDDR,L2,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
5037011,0.0,0.2650153095141284,RMDDR,L2,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
5037010,0.0278092269415644,0.2714376985968647,RMDDR,L2,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03']"
5037009,0.0,0.3012590341383,RMDDR,L2,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
5037008,0.026030586296064,0.2552521796373124,RMDDR,L2,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
5036924,0.0,0.8215752428394336,RMDDR,L2,RMDR,"['RIAR', 'RMDDR', 'RMDL']"
5036922,0.0,0.8382672731937518,RMDDR,L2,RMDR,"['BWMDL04', 'BWMVL02', 'RMDL', 'RMDDR']"
5036913,0.1277362188598278,0.7342063369408454,RMDDR,L2,RMDDR,"['BWMDL03', 'RMER']"
5036912,0.1979150312836762,0.7342063369408454,RMDDR,L2,RMDDR,"['BWMDR05', 'BWMDR03', 'RMDDL']"
5036910,0.1371437590016571,0.7342063369408454,RMDDR,L2,RMDDR,"['BWMDL03', 'BWMDL05']"
5036909,0.0505345500146665,0.7342063369408454,RMDDR,L2,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL02']"
5036908,0.0607788574189072,0.7342063369408454,RMDDR,L2,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
5036904,0.0824288892457359,0.7342063369408454,RMDDR,L2,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
5036902,0.0689367631918998,0.7342063369408454,RMDDR,L2,RMDDR,"['RMDVL', 'BWMDL04']"
5036896,0.0185304695036375,0.7342063369408454,RMDDR,L2,RMDDR,"['BWMDL02', 'BWMDL01', 'RMDVL']"
5036895,0.0533559021804882,0.7342063369408454,RMDDR,L2,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
5036894,0.0756323004663356,0.7342063369408454,RMDDR,L2,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
5036891,0.1046169297522893,0.7342063369408454,RMDDR,L2,RMDDR,"['BWMDL03', 'BWMDL01', 'RMDVL']"
5036889,0.0,0.79144105778988,RMDDR,L2,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
5036840,0.1622588308630181,0.7342063369408454,RMDDR,L2,RMDDL,"['RMDDR', 'BWMDR01', 'BWMDR03']"
5036810,0.0,0.12499326812439,RMDDR,L2,RIVL,"['RIAR', 'RMDDR']"
5036797,0.0,0.1346228087944685,RMDDR,L2,RIVL,"['RIAR', 'RMDDR']"
5036790,0.0,0.07016079866076,RMDDR,L2,RIVL,"['SAADR', 'RMDDR', 'RIAR']"
5036371,0.0,0.2160386857990576,RMDDR,L2,RIAR,"['RMDVL', 'RMDDR']"
5036368,0.0,0.2353563943159461,RMDDR,L2,RIAR,"['RMDVL', 'RMDDR']"
5036364,0.0,0.2684357880582269,RMDDR,L2,RIAR,"['RMDVL', 'RMDDR']"
5036361,0.0,0.3044159366126165,RMDDR,L2,RIAR,"['RMDVL', 'RMDDR']"
5036360,0.0,0.3200778876093689,RMDDR,L2,RIAR,['RMDDR']
5034861,0.0,0.4029581816175246,RMDDR,L2,RIAR,"['RMDDR', 'RMDVL']"
5034602,0.0009661389510382,0.7342063369408454,RMDDR,L2,RIAR,"['SIADR', 'RMDDR']"
5034601,0.0009661389510382,0.7342063369408454,RMDDR,L2,RIAR,"['SIADR', 'RMDDR']"
5034592,0.0159409744353951,0.7342063369408454,RMDDR,L2,RIAR,['RMDDR']
5034588,0.0009661389510382,0.7342063369408454,RMDDR,L2,RIAR,['RMDDR']
5034565,0.0,0.8215752428394336,RMDDR,L2,RIAR,"['RMDL', 'RMDDR']"
5034383,0.0,0.7665060775243834,RMDDR,L2,RIAL,"['RMDDR', 'RMDVL']"
5034380,0.0074774140555593,0.7342063369408454,RMDDR,L2,RIAL,"['RMDDR', 'RMDVL']"
5034375,0.0490241428349722,0.7342063369408454,RMDDR,L2,RIAL,"['RMDDR', 'RMDVL']"
5034373,0.0536847806933671,0.7342063369408454,RMDDR,L2,RIAL,"['RMDVL', 'RMDDR']"
5034372,0.0516144122736963,0.7342063369408454,RMDDR,L2,RIAL,"['RMDDR', 'RMDVL']"
5034370,0.02327802086679,0.7342063369408454,RMDDR,L2,RIAL,"['RMDDR', 'RMDVL']"
5034269,0.0,0.198261648718062,RMDDR,L2,RIAL,"['RMDVL', 'RMDDR']"
5033012,0.0,0.7810506103834419,RMDDR,L2,OLQDL,"['SIBVL', 'RMDDR']"
5033011,0.0,0.7665060775243834,RMDDR,L2,OLQDL,"['RMDDR', 'SIBVL']"
5032981,0.0150382860239915,0.383240922171889,RMDDR,L2,OLLR,"['RMDDR', 'RIBR', 'AVEL']"
5032980,0.0,0.383240922171889,RMDDR,L2,OLLR,"['RMDDR', 'CEPVR', 'AVEL']"
5032978,0.0,0.3574610941498151,RMDDR,L2,OLLR,"['AVEL', 'RMDDR']"
5032974,0.0,0.311726477238899,RMDDR,L2,OLLR,"['RMDDR', 'CEPVR']"
5032973,0.0,0.311726477238899,RMDDR,L2,OLLR,"['RMDDR', 'AVEL']"
5032797,0.0,0.3336126685448509,RMDDR,L2,IL1VR,"['BWMVR02', 'RIPR', 'RMDDR']"
5032795,0.0,0.3574610941498151,RMDDR,L2,IL1VR,"['BWMVR02', 'RMDDR', 'RMER', 'RIPR']"
5032793,0.0338881528098907,0.2714376985968647,RMDDR,L2,IL1VR,"['RIPR', 'RMER', 'BWMVR01', 'RMDDR']"
5032792,0.0,0.2563911962852013,RMDDR,L2,IL1VR,"['RMDDR', 'BWMVR01']"
5032770,0.0274360091143258,0.383240922171889,RMDDR,L2,IL1R,"['BWMVR02', 'RMDDR', 'URAVR']"
5032769,0.036745189667995,0.383240922171889,RMDDR,L2,IL1R,"['BWMDR02', 'BWMVR02', 'RMDDR']"
5032768,0.0209668660220767,0.408158193117509,RMDDR,L2,IL1R,"['BWMVR02', 'RMDDR', 'RMHL']"
5032767,0.0058244640863254,0.383240922171889,RMDDR,L2,IL1R,"['RMDDR', 'BWMDR02', 'BWMVR02']"
5032759,0.0,0.8267628328874607,RMDDR,L2,IL1L,"['RMDDR', 'BWMVL02']"
5032727,0.0920154928215431,0.7342063369408454,RMDDR,L2,IL1L,"['BWMDL02', 'BWMDL01', 'RMDDR']"
5032476,0.0,0.2419041839440018,RMDDR,L2,CEPVR,"['RMDDR', 'IL1VR', 'OLLR', 'URYVR']"
5032469,0.0,0.3553753445150016,RMDDR,L2,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
5032468,0.0,0.3656606891423967,RMDDR,L2,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
15137497,0.0210048548915814,0.8676064863027099,RMDDR,L1 8hr,RIAL,['RMDDR']
6647105,0.0,0.3630997230983107,RMDDR,L1 8hr,RIAR,"['RMDDR', 'RMDL']"
7125028,0.0100649356737872,0.3428494581620873,RMDDR,L1 8hr,RMDVL,"['RMDDR', 'BWMVR02']"
7182652,0.0660176448620846,0.3033862314776243,RMDDR,L1 8hr,URYVR,"['RMDVL', 'RMDDR']"
7182650,0.0,0.3130059202417162,RMDDR,L1 8hr,URYVR,"['RMDDR', 'AVEL']"
7182630,0.0389974389477466,0.792234239030501,RMDDR,L1 8hr,URYDL,"['RMDDR', 'RMDVL']"
7125170,0.0646586650552981,0.792234239030501,RMDDR,L1 8hr,RMEV,"['BWMDL01', 'RMDDR']"
7125032,0.0,0.2691573971248157,RMDDR,L1 8hr,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03']"
7125030,0.0,0.2825081387941619,RMDDR,L1 8hr,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
7125023,0.0626159836451422,0.266548691999421,RMDDR,L1 8hr,RMDVL,"['BWMVR02', 'GLRVL', 'RMDDR']"
7125021,0.0413453352685524,0.266548691999421,RMDDR,L1 8hr,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
7125017,0.0399669898225449,0.266548691999421,RMDDR,L1 8hr,RMDVL,"['RMDDR', 'BWMVR02']"
7124988,0.0,0.8881976342794216,RMDDR,L1 8hr,RMDR,"['RMDDL', 'RMDDR']"
7124926,0.0,0.3906360795660942,RMDDR,L1 8hr,RMDL,"['RIAR', 'RMDDR', 'IL1R']"
7124920,0.0,0.357280293856656,RMDDR,L1 8hr,RMDL,"['RMDDR', 'AVEL']"
7124900,0.0663573648963747,0.792234239030501,RMDDR,L1 8hr,RMDDR,"['BWMDL01', 'RMDVL']"
7124893,0.0389974389477466,0.792234239030501,RMDDR,L1 8hr,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
7124891,0.0167288421328412,0.8676064863027099,RMDDR,L1 8hr,RMDDR,"['RMDVL', 'BWMDL02']"
7124890,0.0319895223544544,0.8676064863027099,RMDDR,L1 8hr,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
7124889,0.0319895223544544,0.8676064863027099,RMDDR,L1 8hr,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
7124896,0.0166163840973246,0.792234239030501,RMDDR,L1 8hr,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL05']"
6647347,0.0,0.1107084867032642,RMDDR,L1 8hr,RIVL,"['RMDDR', 'RIAR']"
6647132,0.0,0.2017393325243156,RMDDR,L1 8hr,RIAR,"['RMDVL', 'RMDDR']"
6647127,0.0091332827613732,0.7239416519317018,RMDDR,L1 8hr,RIAR,"['RMDDR', 'RMDL', 'SIADR']"
6647110,0.0047521030218543,0.7239416519317018,RMDDR,L1 8hr,RIAR,"['SIADR', 'RMDDR']"
6647108,0.0,0.2825081387941619,RMDDR,L1 8hr,RIAR,"['RMDVL', 'RMDDR']"
6647106,0.0,0.3630997230983107,RMDDR,L1 8hr,RIAR,"['RMDVL', 'RMDDR']"
6647103,0.0,0.1607582984909487,RMDDR,L1 8hr,RIAR,"['RMDDR', 'SMDVL']"
6647099,0.0,0.211634020987492,RMDDR,L1 8hr,RIAR,"['RMDVL', 'RMDDR']"
6647097,0.0100773333949609,0.266548691999421,RMDDR,L1 8hr,RIAR,"['RMDVL', 'RMDDR']"
6647082,0.0,0.7374864410997924,RMDDR,L1 8hr,RIAR,"['RMDDR', 'RMDL']"
