synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8416969,0.0183264909224157,0.6167251455941468,RIML,TEM adult,AVKR,"['SMDVR', 'RIML']"
8416968,0.0183264909224157,0.6167251455941468,RIML,TEM adult,AVKR,"['SMDVR', 'RIML']"
8416944,0.0,0.5863068268968038,RIML,TEM adult,AVKL,"['AVER', 'RIML', 'AVEL']"
8416942,0.009064544601595,0.698391596275929,RIML,TEM adult,DVC,"['RIML', 'SAAVR']"
8416937,0.0006746021212718,0.8435603189175197,RIML,TEM adult,AVKL,"['SAADR', 'RIML']"
8416936,0.0,0.8700835699667174,RIML,TEM adult,AVKL,"['RIVL', 'SAADR', 'RIML']"
8416935,0.0,0.950236536850942,RIML,TEM adult,AVKL,"['AVEL', 'RIML']"
8416153,0.0,0.1475169489778445,RIML,TEM adult,AVHR,"['RIML', 'DVA', 'RIFL']"
8415203,0.0006749893689917,0.547794783475567,RIML,TEM adult,AIZL,"['RIML', 'AIBR']"
8415202,0.0006749893689917,0.547794783475567,RIML,TEM adult,AIZL,"['RIML', 'AIBR']"
8415200,0.0,0.547794783475567,RIML,TEM adult,AIZL,"['AIBR', 'RIML']"
8415199,0.0,0.5402581820439699,RIML,TEM adult,AIZL,"['AIBR', 'RIML']"
8415198,0.0,0.5402581820439699,RIML,TEM adult,AIZL,"['AIBR', 'RIML']"
8415197,0.0,0.5386543282364342,RIML,TEM adult,AIZL,"['AIBR', 'RIML']"
8415196,0.0,0.5189506192571269,RIML,TEM adult,AIZL,"['AIBR', 'RIML']"
8415195,0.0,0.5189506192571269,RIML,TEM adult,AIZL,"['AIBR', 'RIML']"
8415188,0.029937840774678,0.547794783475567,RIML,TEM adult,AIZL,"['RIML', 'AIBR']"
8415180,0.0280645965110376,0.547794783475567,RIML,TEM adult,AIZL,"['RIML', 'AIBR']"
8415179,0.0120058375668156,0.547794783475567,RIML,TEM adult,AIZL,"['RIML', 'AIBR']"
8415151,0.0,0.2567397047492491,RIML,TEM adult,AIZL,"['AIBR', 'RIML', 'AVER']"
8240765,0.0,0.7609724386337094,RIML,TEM adult,SAAVL,"['RIML', 'AVAL']"
8240763,0.0,0.7609724386337094,RIML,TEM adult,SAAVL,"['RIML', 'AVAL']"
8240753,0.0,0.9101938151472166,RIML,TEM adult,SAAVL,"['SMDDR', 'RIML']"
8240742,0.0,0.7954156195208164,RIML,TEM adult,SAAVL,"['RIML', 'AVAL']"
8240741,0.0,0.799519668823834,RIML,TEM adult,SAAVL,"['RIML', 'AVAL']"
8240594,0.0,0.1475169489778445,RIML,TEM adult,RICR,['RIML']
8240592,0.0101716232169096,0.1390094987075674,RIML,TEM adult,RICR,"['AIBR', 'RIML']"
8239715,0.0253539978751546,0.399474429335055,RIML,TEM adult,AINR,"['BAGR', 'RIML', 'RIBL', 'AIBR']"
8237895,0.0037739746072287,0.0833002946230378,RIML,TEM adult,RIML,"['ADAL', 'AVBL']"
8237886,0.0,0.1158453067433245,RIML,TEM adult,ADAL,"['AVBR', 'RIML']"
8237884,0.0070459519989855,0.1238305352723685,RIML,TEM adult,ADAL,"['RIML', 'AVBR', 'AIBR']"
8237882,0.0123662899370952,0.1390094987075674,RIML,TEM adult,ADAL,"['RICR', 'AVBR', 'RIML']"
8237867,0.0,0.1590151567411446,RIML,TEM adult,ADAL,"['DVA', 'AVER', 'RIML']"
8237865,0.0,0.1620349988645352,RIML,TEM adult,ADAL,"['DVA', 'AVER', 'RIML']"
8237863,0.0,0.1597651927240286,RIML,TEM adult,ADAL,"['AVBR', 'RIML']"
8237859,0.0,0.1696469764157146,RIML,TEM adult,ADAL,"['AVER', 'RIML']"
8234572,0.0105542914679675,0.399474429335055,RIML,TEM adult,AIBR,"['RIML', 'RIBL']"
8234543,0.0067506994582235,0.4501197657155454,RIML,TEM adult,AIBR,"['RIBL', 'RIML']"
8233944,0.0042869823026259,0.399474429335055,RIML,TEM adult,AIBR,"['RIML', 'RIBL']"
8233936,0.0044546396902316,0.3580842018326773,RIML,TEM adult,AIBR,"['AVBR', 'RIML']"
8233931,0.0,0.1158453067433245,RIML,TEM adult,AIBR,"['RIML', 'AVBR']"
8233924,0.0029153229531708,0.5189506192571269,RIML,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233923,0.0029153229531708,0.5189506192571269,RIML,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233881,0.0006749893689917,0.547794783475567,RIML,TEM adult,AIBR,"['RIML', 'SMDVL', 'SAADR']"
8233874,0.0,0.5402581820439699,RIML,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233873,0.0020905055535705,0.5374912006724253,RIML,TEM adult,AIBR,"['SMDVL', 'RIML']"
8233858,0.0020905055535705,0.5374912006724253,RIML,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233850,0.0010786249837902,0.5189506192571269,RIML,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233840,0.0020905055535705,0.5374912006724253,RIML,TEM adult,AIBR,"['SMDVL', 'RIML']"
8233826,0.0,0.2181195982413004,RIML,TEM adult,AIBR,"['SAAVR', 'RIML']"
8233047,0.0036772248697926,0.3580842018326773,RIML,TEM adult,AIBR,"['RIML', 'AVBR']"
8233004,0.0,0.3340894484171499,RIML,TEM adult,AIBR,"['RIML', 'AVBR']"
8232958,0.0051085406520672,0.3580842018326773,RIML,TEM adult,AIBR,"['AVBR', 'RIML']"
8232880,0.0,0.3273692901237064,RIML,TEM adult,AIBR,"['RIML', 'AVBR']"
8232771,0.0,0.2758252728414753,RIML,TEM adult,AIBR,"['RIML', 'SIADL', 'SAADL']"
8232628,0.0,0.125795713014871,RIML,TEM adult,AIBR,"['RIML', 'ADAL']"
8232577,0.0,0.1647455527018217,RIML,TEM adult,AIBR,"['RIAL', 'AVAR', 'AVER', 'RIML']"
8230380,0.0,0.9766275163132926,RIML,TEM adult,AIBL,"['SMDDR', 'RIML']"
8472116,0.0041496262674376,0.0579247479683036,RIML,SEM adult,RIML,['AVBL']
8472115,0.0141827083038012,0.7119510353811006,RIML,SEM adult,RIML,['BWMDR04']
8472114,0.0175796129598734,0.7119510353811006,RIML,SEM adult,RIML,"['RMDL', 'BWMDR04']"
8472113,0.0,0.8570091423239851,RIML,SEM adult,RIML,"['BWMVR06', 'BWMVR04', 'RMDR']"
8471733,0.0,0.1419159623810167,RIML,SEM adult,AVHR,"['AVBL', 'RIML']"
8470692,0.0056037406587191,0.3985756934415337,RIML,SEM adult,SAAVR,"['RIML', 'AVAR', 'RIMR']"
8470691,0.0,0.3970825377196534,RIML,SEM adult,SAAVR,"['RIMR', 'AVAR', 'RIML']"
8470690,0.0,0.3937100817290729,RIML,SEM adult,SAAVR,"['AVAR', 'RIMR', 'RIML']"
8470689,0.0,0.3677475444401332,RIML,SEM adult,SAAVR,"['AVAR', 'RIML']"
8470688,0.0,0.3266221619790462,RIML,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470685,0.0,0.3040915866506312,RIML,SEM adult,SAAVR,"['AVAR', 'RIML']"
8470683,0.0,0.2942971809452882,RIML,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470681,0.0,0.2617979755744691,RIML,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470680,0.0,0.2552080452071473,RIML,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470679,0.0,0.2395913340640839,RIML,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470678,0.0,0.2249816856098997,RIML,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470676,0.0,0.2014316233767416,RIML,SEM adult,SAAVR,"['RIML', 'SMDDL']"
8470670,0.0,0.7754936856142138,RIML,SEM adult,SAAVL,"['AVAL', 'RIML']"
8470644,0.0,0.5293315659784931,RIML,SEM adult,SAADR,"['SMDVL', 'AVAR', 'RIML']"
8470643,0.0,0.5189653507555654,RIML,SEM adult,SAADR,"['AVAR', 'RIML']"
8470642,0.0,0.5099054345443198,RIML,SEM adult,SAADR,"['AVAR', 'RIML']"
8470640,0.0,0.488214538995861,RIML,SEM adult,SAADR,"['AVAR', 'RIML']"
8470639,0.0,0.4741365210347631,RIML,SEM adult,SAADR,"['RIML', 'RMFL']"
8470637,0.0,0.4627292308760067,RIML,SEM adult,SAADR,"['RIML', 'AVAR']"
8470635,0.0,0.4530095183901754,RIML,SEM adult,SAADR,"['RIMR', 'RIML', 'AVAR']"
8470634,0.0,0.4274601076098698,RIML,SEM adult,SAADR,"['RIML', 'AVAR', 'RIMR']"
8470628,0.0,0.6520457311897638,RIML,SEM adult,SAADL,"['SMDVR', 'RIML']"
8470624,0.0060299930176598,0.7447818213421185,RIML,SEM adult,SAADL,"['AVAL', 'RIMR', 'RIML']"
8470623,0.0,0.7552871982912515,RIML,SEM adult,SAADL,"['RIMR', 'AVAL', 'RIML']"
8470500,0.0,0.7295284085114749,RIML,SEM adult,SAADL,"['AVAL', 'RIML']"
8470499,0.0,0.7295284085114749,RIML,SEM adult,RMFL,"['RMDR', 'AVKL', 'RIML']"
8470321,0.0,0.861979226466837,RIML,SEM adult,RMDL,"['RIML', 'BWMVR04', 'RIVL']"
8470210,0.0,0.9479581694323128,RIML,SEM adult,RIS,"['AVKR', 'AVKL', 'SMDDR', 'RIML']"
8470209,0.0,0.9830714105109676,RIML,SEM adult,RIS,"['AIBL', 'SMDDR', 'RIML']"
8470208,0.0,0.9876165327182768,RIML,SEM adult,RIS,['RIML']
8470206,0.0,0.9622831866210068,RIML,SEM adult,RIS,"['AVEL', 'AVKR', 'RIML']"
8470200,0.0,0.8730499182780234,RIML,SEM adult,RIS,"['AVKR', 'RIML']"
8470191,0.0,0.7165062648352757,RIML,SEM adult,RIS,"['AVKL', 'RIML', 'RICL', 'AVKR']"
8470189,0.0,0.60559556578033,RIML,SEM adult,RIS,"['RIML', 'RIMR', 'AVKR']"
8470076,0.0,0.6186569461907598,RIML,SEM adult,SAADL,"['RIML', 'SMDVR', 'RIMR']"
8470062,0.0,0.3224173755807111,RIML,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470054,0.0,0.232216211424293,RIML,SEM adult,RIMR,"['SAAVR', 'RMFL', 'RIML']"
8470045,0.0,0.2233667022827989,RIML,SEM adult,RIML,"['SAAVR', 'RMFL']"
8470044,0.0,0.3070555206069271,RIML,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470043,0.0722167848583671,0.1046020940670422,RIML,SEM adult,RIML,['AVJR']
8470041,0.0,0.1860758109156282,RIML,SEM adult,RIML,"['SMDDL', 'SAAVR']"
8470040,0.0,0.1916655786034717,RIML,SEM adult,RIML,"['SMDDL', 'SAAVR']"
8470038,0.0,0.217191756103126,RIML,SEM adult,RIML,"['RMFL', 'SMDDL', 'SAAVR']"
8470036,0.0,0.2191526385613018,RIML,SEM adult,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
8470035,0.0,0.2191526385613018,RIML,SEM adult,RIML,"['SMDDL', 'AIBR']"
8470034,0.0,0.3169415264984824,RIML,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470033,0.0,0.3187240409213702,RIML,SEM adult,RIML,"['AIBR', 'AVBR']"
8470032,0.0093206756089237,0.3906938674877103,RIML,SEM adult,RIML,"['RIBL', 'AVBR']"
8470031,0.001665254013525,0.3906938674877103,RIML,SEM adult,RIML,"['RIBL', 'AVBR']"
8470030,0.0,0.3836948057068645,RIML,SEM adult,RIML,"['AVBR', 'AIBR']"
8470029,0.0082582821799293,0.3985756934415337,RIML,SEM adult,RIML,['RIBL']
8470028,0.0,0.4198585767904095,RIML,SEM adult,RIML,"['AIBR', 'RIBL']"
8470027,0.0,0.4261217991567285,RIML,SEM adult,RIML,"['SAADR', 'RIBL']"
8470026,0.0,0.4796551405160668,RIML,SEM adult,RIML,['SAADR']
8470024,0.0,0.4954639351520687,RIML,SEM adult,RIML,"['RMFL', 'SAADR']"
8470023,0.0,0.5364648609039802,RIML,SEM adult,RIML,"['SIBDR', 'AIZL']"
8470022,0.0,0.5674692336860659,RIML,SEM adult,RIML,"['SMDVL', 'SAAVR']"
8470021,0.0,0.581433283952362,RIML,SEM adult,RIML,"['SMDVL', 'SAADR', 'SAADL']"
8470020,0.0009005280102667,0.1271423028530014,RIML,SEM adult,RIML,"['AVBR', 'ADAL']"
8470019,0.0,0.6098033496551217,RIML,SEM adult,RIML,"['RIS', 'AVKR']"
8470018,0.0,0.6148407140030302,RIML,SEM adult,RIML,"['SMDDL', 'RIBL', 'SIADL']"
8470017,0.0,0.6290967741089615,RIML,SEM adult,RIML,"['SMDDL', 'SMDVR']"
8470015,0.0,0.6344192720993626,RIML,SEM adult,RIML,"['SMDDL', 'SMDVR']"
8470014,0.0,0.6544442475249862,RIML,SEM adult,RIML,"['SAADL', 'SMDVR']"
8470013,0.0107756740162988,0.7119510353811006,RIML,SEM adult,RIML,"['SMDDL', 'RMDR', 'RMDL']"
8470012,0.0090276250936338,0.7119510353811006,RIML,SEM adult,SMDDL,"['BWMDR06', 'RIML', 'BWMDR04']"
8470011,0.0192855835313072,0.7119510353811006,RIML,SEM adult,RIML,"['BWMDR06', 'RMDR', 'BWMDR04']"
8470010,0.0,0.8532856555149267,RIML,SEM adult,RIML,"['SAAVL', 'SMDVL']"
8470008,0.0,0.8580078802090603,RIML,SEM adult,RIML,['RMDR']
8470005,0.0,0.8692679752551971,RIML,SEM adult,RIML,"['RMDL', 'RMDR']"
8470004,0.012289281669981,0.8744936954887149,RIML,SEM adult,RIML,"['RMDR', 'RMDL']"
8470003,0.0,0.8938739335263592,RIML,SEM adult,RIML,"['RIS', 'SMDVL', 'AVKL']"
8470001,0.0,0.9430015393534522,RIML,SEM adult,RIML,"['SMDDR', 'SAAVL']"
8470000,0.0,0.977604386226768,RIML,SEM adult,RIML,"['SMDDR', 'SMDVL', 'RIBR']"
8469929,0.0,0.7856849431895064,RIML,SEM adult,SAAVL,"['AVAL', 'RIML']"
8469850,0.0,0.0665836749067793,RIML,SEM adult,RIFL,"['RIML', 'AVBL']"
8469849,0.0444885824822221,0.1046020940670422,RIML,SEM adult,RIFL,"['ASHL', 'RIML']"
8469848,0.066305716511326,0.1046020940670422,RIML,SEM adult,RIFL,"['AVJR', 'AVBL', 'RIML']"
8469816,0.0,0.2352238911733334,RIML,SEM adult,SAAVR,"['RIML', 'AVAR']"
8469806,0.0,0.6832426071769202,RIML,SEM adult,RICL,"['SMDVR', 'RIML', 'AVAL', 'SAADL']"
8469804,0.0035312414477421,0.7119510353811006,RIML,SEM adult,RICL,"['AVAL', 'RIML']"
8469785,0.0,0.9092322015883704,RIML,SEM adult,RICL,"['RIML', 'SMDDR']"
8469776,0.0,0.9152921841830052,RIML,SEM adult,RICL,"['RIML', 'SMDDR']"
8469633,0.0141452520841443,0.7119510353811006,RIML,SEM adult,RIML,"['RMDR', 'BWMDR04', 'RMDL']"
8469169,0.0004392391317383,0.1046020940670422,RIML,SEM adult,RIML,"['AVBL', 'AVBR']"
8462544,0.0,0.6326240475476452,RIML,SEM adult,RIS,"['RIML', 'AVKR', 'SMDDL', 'AVEL']"
8462169,0.0,0.5916045715922424,RIML,SEM adult,DVA,"['AIZL', 'RIML']"
8417357,0.0,0.848366075361076,RIML,SEM adult,AVKR,"['AVKL', 'RIML', 'RMDR']"
8417352,0.0,0.6654985741502113,RIML,SEM adult,AVKR,"['SMDVR', 'RIML']"
8417351,0.0,0.6312930921149386,RIML,SEM adult,AVKR,"['RIML', 'RIS', 'AVEL']"
8417330,0.0,0.730626050603997,RIML,SEM adult,AVKL,"['RIML', 'SAAVR']"
8417316,0.0,0.6208303947566669,RIML,SEM adult,AVKL,"['AVEL', 'RIML']"
8417312,0.0,0.8737662620969286,RIML,SEM adult,AVKL,"['RIML', 'SAADR']"
8417307,0.0,0.9435631568302576,RIML,SEM adult,AVKL,"['SMDDR', 'RIML']"
8417297,0.0129890180624091,0.1046020940670422,RIML,SEM adult,AVJR,['RIML']
8416719,0.0153237386936282,0.1851824229824246,RIML,SEM adult,AIZL,"['AIBR', 'RIML']"
8416687,0.0080932246896768,0.0579247479683036,RIML,SEM adult,AIZL,"['SMBDL', 'RIML', 'SMBVL']"
8416681,0.0,0.2042699543216407,RIML,SEM adult,AIZL,"['RIML', 'AIBR']"
8416679,0.0,0.2088300820859563,RIML,SEM adult,AIZL,"['RIML', 'AIBR']"
8416678,0.0,0.2137984891921149,RIML,SEM adult,RIML,"['SMDDL', 'AIBR']"
8416676,0.0,0.2137984891921149,RIML,SEM adult,AIZL,"['RIML', 'AIBR']"
8416674,0.0,0.2180697496966689,RIML,SEM adult,AIZL,"['RIML', 'AIBR']"
8416673,0.0,0.1947929561914982,RIML,SEM adult,AIZL,"['RIML', 'AIBR', 'AVER']"
8416669,0.0,0.1851824229824246,RIML,SEM adult,AIZL,"['RIML', 'AIBR']"
8416667,0.0031847443638306,0.1851824229824246,RIML,SEM adult,AIZL,"['RIML', 'AIBR']"
8416664,0.0,0.1976210327336179,RIML,SEM adult,AIZL,"['RIML', 'AIBR']"
8416647,0.0,0.5326961187390503,RIML,SEM adult,AIZL,"['AIBR', 'RIML']"
8416646,0.0,0.538233281040658,RIML,SEM adult,AIZL,"['AIBR', 'RIML']"
8416645,0.0,0.5461022350070748,RIML,SEM adult,AIZL,"['AIBR', 'RIML']"
8416644,0.0,0.5543054201446604,RIML,SEM adult,AIZL,"['AIBR', 'RIML']"
8416643,0.0,0.5583515408033501,RIML,SEM adult,AIZL,"['AIBR', 'RIML']"
8416642,0.0,0.5605797542715087,RIML,SEM adult,AIZL,"['AIBR', 'RIML']"
8416641,0.0,0.5648782851779521,RIML,SEM adult,AIZL,"['AIBR', 'RIML']"
8416640,0.0,0.5694212390244345,RIML,SEM adult,AIZL,"['AIBR', 'RIML']"
8416639,0.0,0.5734626813039185,RIML,SEM adult,AIZL,"['AIBR', 'RIML']"
8416634,0.000630769517456,0.5940141087405513,RIML,SEM adult,AIZL,"['AIBL', 'AVDL', 'RIML']"
8416578,0.0080932246896768,0.0579247479683036,RIML,SEM adult,AIYL,"['RIML', 'AVBL']"
8416408,0.0,0.3378541682879346,RIML,SEM adult,AIBR,"['AVBR', 'RIML', 'AVAR']"
8416401,0.0,0.4426859956841458,RIML,SEM adult,AIBR,"['SAADR', 'RIML', 'SAAVR']"
8416399,0.0192239162440134,0.1851824229824246,RIML,SEM adult,AIBR,"['SMDDL', 'RIML']"
8416396,0.0,0.2331967484708806,RIML,SEM adult,AIBR,"['SAADL', 'RIML']"
8416394,0.0,0.4171820356584299,RIML,SEM adult,AIBR,"['RIML', 'RIBL']"
8416391,0.0,0.3411433438898456,RIML,SEM adult,AIBR,"['AVBR', 'RIML', 'AVAR']"
8416388,0.0,0.3926330544685119,RIML,SEM adult,RIML,"['AVBR', 'RIBL', 'AIBR']"
8416387,0.0,0.3953317431687162,RIML,SEM adult,AIBR,"['RIML', 'AVBR']"
8416386,0.0,0.5751775862486261,RIML,SEM adult,AIBR,"['RIML', 'SMDVL']"
8416384,0.0,0.5719676881999886,RIML,SEM adult,AIBR,"['RIML', 'SMDVL']"
8416383,0.0,0.5640294687861007,RIML,SEM adult,AIBR,"['SMDVL', 'RIML']"
8416382,0.0,0.560155346075583,RIML,SEM adult,AIBR,"['SMDVL', 'RIML', 'AIZL']"
8416381,0.0,0.5456416440150088,RIML,SEM adult,AIBR,"['RIML', 'SMDVL']"
8416380,0.0,0.535430520954156,RIML,SEM adult,AIBR,"['SMDVL', 'AIZL', 'RIML']"
8416379,0.0,0.5015140715163067,RIML,SEM adult,RIML,"['AVEL', 'AIBR']"
8416372,0.0,0.4181165190250679,RIML,SEM adult,AIBR,"['AVAR', 'SAAVR', 'RIML']"
8416371,0.0,0.3217330379275024,RIML,SEM adult,AIBR,"['AVBR', 'RIML']"
8416361,0.0011862442227784,0.1851824229824246,RIML,SEM adult,AIBR,"['RIML', 'SMDDL']"
8416359,0.0058102255105568,0.1851824229824246,RIML,SEM adult,AIBR,"['RIML', 'SMDDL']"
8416358,0.0,0.1963255911748719,RIML,SEM adult,AIBR,"['SMDDL', 'RIML']"
8416357,0.0186111724455875,0.1851824229824246,RIML,SEM adult,AIBR,"['SMDDL', 'RIML']"
8416297,0.0,0.895028448638469,RIML,SEM adult,RIS,"['RIML', 'AVKL', 'AVKR', 'RMFL']"
8414899,0.0104651832821947,0.1046020940670422,RIML,SEM adult,ADAL,"['RIML', 'AVBL']"
8414893,0.0153657914239435,0.1046020940670422,RIML,SEM adult,ADAL,"['RIML', 'AVBL']"
8414892,0.0507291652438553,0.1046020940670422,RIML,SEM adult,ADAL,"['AVBL', 'RIML']"
8414888,0.0,0.1419159623810167,RIML,SEM adult,ADAL,"['AVBL', 'RIML']"
8414886,0.0013921835713897,0.1046020940670422,RIML,SEM adult,ADAL,"['AVBR', 'RIML', 'AVBL']"
8414885,0.0,0.2082606787401776,RIML,SEM adult,RIML,"['SMDDL', 'SAAVR']"
8414882,0.0,0.2082606787401776,RIML,SEM adult,ADAL,"['RIML', 'RMFL', 'SAADL']"
9009429,0.0,0.1667069883532366,RIML,N2 dauer (Stigloher2),ADAL,"['DVA', 'RIML', 'RICR', 'AVBR']"
12478808,0.0,0.0585475226594698,RIML,N2 dauer (Stigloher2),RIFL,"['RIML', 'AVBR', 'AVBL']"
9189216,0.0102534530543111,0.7155305530169589,RIML,N2 dauer (Stigloher2),SMDDL,"['SAAVR', 'RIML']"
9186641,0.0,0.3819225691183051,RIML,N2 dauer (Stigloher2),SAAVR,"['AIBR', 'AVAR', 'RIML']"
9186634,0.0,0.2895204135324347,RIML,N2 dauer (Stigloher2),SAAVR,"['AVAR', 'RIML']"
9186629,0.0,0.2330819196016692,RIML,N2 dauer (Stigloher2),SAAVR,"['RIML', 'SMDDL', 'AVAR']"
9186624,0.0,0.2135089768594396,RIML,N2 dauer (Stigloher2),SAAVR,"['RMFL', 'RIML', 'AVAR']"
9186561,0.0,0.4551421014095907,RIML,N2 dauer (Stigloher2),SAADR,"['AVAR', 'RIML']"
9186559,0.0,0.4376856756768114,RIML,N2 dauer (Stigloher2),SAADR,"['AVAR', 'RIML']"
9010569,0.0,0.7543906871647162,RIML,N2 dauer (Stigloher2),SAADL,"['RIML', 'RIMR', 'AVAL']"
9009837,0.0056513733108238,0.8656019332037602,RIML,N2 dauer (Stigloher2),RIS,"['RIML', 'RMDR']"
9009834,0.0,0.8932035191474889,RIML,N2 dauer (Stigloher2),RIS,"['RIML', 'AVKR']"
9009829,0.0116532263622815,0.9647313263952876,RIML,N2 dauer (Stigloher2),RIS,['RIML']
9009827,0.0,0.9780829037525468,RIML,N2 dauer (Stigloher2),RIS,['RIML']
9009662,0.0112142779697436,0.3542779993160166,RIML,N2 dauer (Stigloher2),RIML,"['RIBL', 'AVBR']"
9009660,0.0050862359797414,0.8656019332037602,RIML,N2 dauer (Stigloher2),RIML,"['BWMVR04', 'RMDR']"
9009646,0.0,0.0856339444228125,RIML,N2 dauer (Stigloher2),RIML,"['AVBL', 'SIAVL', 'AVBR']"
9009643,0.0,0.0973969002386679,RIML,N2 dauer (Stigloher2),RIML,"['AVBL', 'AVBR']"
9009641,0.0,0.2337409773199738,RIML,N2 dauer (Stigloher2),RIML,"['SAAVR', 'RMFL']"
9009637,0.0,0.3034383966011836,RIML,N2 dauer (Stigloher2),RIML,"['AVBR', 'AIBR']"
9009634,0.0,0.3124350082534979,RIML,N2 dauer (Stigloher2),RIML,['SAAVR']
9009630,0.0009365939712499,0.3542779993160166,RIML,N2 dauer (Stigloher2),RIML,"['RIBL', 'AVBR']"
9009627,0.0,0.4416033280234744,RIML,N2 dauer (Stigloher2),RIML,['SAADR']
9009624,0.0,0.5214619805502457,RIML,N2 dauer (Stigloher2),RIML,"['SAADR', 'SMDVL']"
9009623,0.0,0.5799446674436856,RIML,N2 dauer (Stigloher2),RIML,['SAADL']
9009608,0.0,0.6912890492160865,RIML,N2 dauer (Stigloher2),RIML,"['BWMDR04', 'RMDR']"
9009606,0.0,0.7024018652812443,RIML,N2 dauer (Stigloher2),RIML,"['SMDDL', 'RMDL']"
9009604,0.0,0.8787695037694696,RIML,N2 dauer (Stigloher2),RIML,"['SMDVL', 'SAAVL']"
9009601,0.0096384409152785,0.9647313263952876,RIML,N2 dauer (Stigloher2),RIML,"['RIBR', 'SMDVL']"
9009425,0.0,0.1335631505682895,RIML,N2 dauer (Stigloher2),ADAL,"['AVBR', 'RIML']"
9009424,0.0,0.108888403382904,RIML,N2 dauer (Stigloher2),ADAL,"['AVBL', 'RIML']"
9009423,0.0,0.0945912710901524,RIML,N2 dauer (Stigloher2),ADAL,"['RIML', 'AVBL', 'AVBR']"
9008407,0.0,0.4287649961441787,RIML,N2 dauer (Stigloher2),IL2L,"['AIBR', 'RIML']"
9003372,0.0,0.0958821509077572,RIML,N2 dauer (Stigloher2),AVM,"['RIML', 'PVCL', 'AVBL']"
9003354,0.0,0.9584045457219312,RIML,N2 dauer (Stigloher2),AVKR,"['RIS', 'RIML', 'AIBL']"
9003304,0.0306925544040195,0.6839550389210858,RIML,N2 dauer (Stigloher2),AVKL,"['RIS', 'RIML', 'RMDR']"
9001317,0.0,0.1993931071995061,RIML,N2 dauer (Stigloher2),AIZL,"['AVER', 'RIML', 'SMBDL']"
8980736,0.0385215836413652,0.1123696896538112,RIML,N2 dauer (Stigloher2),RIFL,"['RIML', 'AVBL']"
8980233,0.0237427188279552,0.1123696896538112,RIML,N2 dauer (Stigloher2),ADAL,"['RIML', 'AVBL']"
8980115,0.0,0.8657432175365308,RIML,N2 dauer (Stigloher2),AVKR,['RIML']
8980080,0.0,0.0945912710901524,RIML,N2 dauer (Stigloher2),RIML,"['AVBL', 'AVBR', 'ADAL']"
9600866,0.0,0.154722659902208,RIML,N2 dauer (Stigloher3),SDQL,"['RIML', 'AIBR']"
9600110,0.0057554308377551,0.9858231588309232,RIML,N2 dauer (Stigloher3),RIML,['SMDDR']
9600107,0.006831399874632,0.6298808542316926,RIML,N2 dauer (Stigloher3),RIML,['SMDDL']
9600103,0.0063055203007468,0.8915474519160836,RIML,N2 dauer (Stigloher3),RIML,"['BWMVR04', 'RMDR']"
9600094,0.0,0.1058637669592338,RIML,N2 dauer (Stigloher3),RIML,"['AVBL', 'AVBR']"
9600078,0.0,0.18062571330791,RIML,N2 dauer (Stigloher3),RIML,['SAAVR']
9600074,0.0,0.3477422330472092,RIML,N2 dauer (Stigloher3),RIML,"['RIBL', 'AVBR']"
9600071,0.0,0.899755865551944,RIML,N2 dauer (Stigloher3),RIML,"['RMDL', 'SMDVL']"
9599992,0.0051952922817229,0.5185454554338345,RIML,N2 dauer (Stigloher3),RIH,['RIML']
9599724,0.0,0.2647931729242107,RIML,N2 dauer (Stigloher3),PVPL,"['AVBR', 'RIML', 'AIBR']"
9599597,0.0,0.1024089827589656,RIML,N2 dauer (Stigloher3),PVCL,['RIML']
9599320,0.0,0.202164173533124,RIML,N2 dauer (Stigloher3),DVA,"['SAADL', 'RIML', 'AVER']"
9599308,0.0,0.1945445843326524,RIML,N2 dauer (Stigloher3),DVA,"['RIML', 'SAADL', 'AIZL']"
9599078,0.016306676148477,0.0844992301563658,RIML,N2 dauer (Stigloher3),BDUL,['RIML']
9599046,0.0354418421092259,0.0844992301563658,RIML,N2 dauer (Stigloher3),AVM,"['RIML', 'AVJR', 'PVCL']"
9599039,0.0,0.0944279171876017,RIML,N2 dauer (Stigloher3),AVM,"['RIML', 'AVBL']"
9598122,0.0,0.202164173533124,RIML,N2 dauer (Stigloher3),AIZL,"['SMDDL', 'RIML', 'AIBR']"
9598117,0.0,0.0697814378766553,RIML,N2 dauer (Stigloher3),AIZL,"['RIML', 'SMBVL']"
9598093,0.0,0.1833864861073353,RIML,N2 dauer (Stigloher3),AIZL,"['RIML', 'AIBR']"
