synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11438357,0.0,0.2779427675456031,AIYL,daf-2 dauer,AIYL,"['RIBL', 'AIZL', 'RIAL']"
11438356,0.0,0.2912669395100349,AIYL,daf-2 dauer,AIYL,"['RIAL', 'RIBL']"
11438354,0.0,0.3079513152350667,AIYL,daf-2 dauer,AIYL,"['AUAL', 'RIBL']"
11438353,0.0,0.4213676108283991,AIYL,daf-2 dauer,AIYL,"['AIZL', 'RIR']"
11437894,0.0,0.7608099585311617,AIYL,daf-2 dauer,AFDL,['AIYL']
11139503,0.0,0.7117375302019375,AIYL,daf-2 dauer,AWCR,"['AIYL', 'ASER', 'AIYL']"
11139503,0.0059529727032162,0.6769476566399527,AIYL,daf-2 dauer,AWCR,"['AIYL', 'ASER', 'AIYL']"
11139491,0.0,0.6013241512470235,AIYL,daf-2 dauer,AWCL,"['AIBL', 'AIYL']"
10932482,0.0107271074985415,0.6769476566399527,AIYL,daf-2 dauer,AWCL,"['AIYL', 'AWCR', 'AIZL']"
11139489,0.0,0.9827107944996892,AIYL,daf-2 dauer,AWBR,"['RIPL', 'AIBR', 'ADFR', 'AIYL']"
11139481,0.0165879318698247,0.4419732515678657,AIYL,daf-2 dauer,AWAL,"['AIYL', 'AIZL', 'RIR']"
10932383,0.0,0.8712153957579541,AIYL,daf-2 dauer,ASER,"['AWCL', 'AIBL', 'AIYL']"
10964163,0.0,0.9577286270220344,AIYL,daf-2 dauer,ASER,"['AIBR', 'AIAR', 'AIYL']"
10964162,0.0,0.9652712330641702,AIYL,daf-2 dauer,ASER,"['AIBR', 'AIYL']"
10964146,0.0,0.9545786341022172,AIYL,daf-2 dauer,AIYL,"['RIBR', 'AUAR']"
10951131,0.0,0.3744397464572983,AIYL,daf-2 dauer,AFDL,['AIYL']
10951130,0.0,0.3668812661510847,AIYL,daf-2 dauer,AFDL,['AIYL']
10941741,0.0,0.2278470136222351,AIYL,daf-2 dauer,RIGL,"['AVBR', 'AIYL']"
10932489,0.0,0.9163123468673072,AIYL,daf-2 dauer,AWCR,"['AWCL', 'AIBL', 'AIYL', 'ASER']"
10932486,0.0035918204885533,0.4280439289736163,AIYL,daf-2 dauer,AWCR,"['AWCL', 'AIYL', 'RIR']"
10932483,0.0,0.2754512389458003,AIYL,daf-2 dauer,AWCL,"['AIZL', 'AIYL']"
10932481,0.0,0.9055965357538622,AIYL,daf-2 dauer,AWCL,"['AIYL', 'AIBL']"
10932456,0.0,0.9260325651945857,AIYL,daf-2 dauer,AWAL,"['RIPL', 'AIYL']"
10932381,0.0,0.909649831136741,AIYL,daf-2 dauer,ASEL,"['AIYL', 'AIBL']"
10932309,0.0,0.9777266075555752,AIYL,daf-2 dauer,AFDR,"['AIYR', 'AIYL']"
10932307,0.0,0.354292470777726,AIYL,daf-2 dauer,AFDL,['AIYL']
10932305,0.0,0.9163123468673072,AIYL,daf-2 dauer,AFDL,"['ASER', 'AIYL']"
10932301,0.0,0.7419073348646222,AIYL,daf-2 dauer,AFDL,['AIYL']
4503538,0.0276633698430269,0.3275421591288284,AIYR,L1 16hr,AWCR,"['AIBR', 'AIYR']"
4503537,0.0237223871245232,0.3275421591288284,AIYR,L1 16hr,AWCR,"['AIYR', 'ASER', 'AIBR']"
4503536,0.0174662331204078,0.3275421591288284,AIYR,L1 16hr,AWCR,"['AIYR', 'ASER']"
4503535,0.0,0.3275421591288284,AIYR,L1 16hr,AWCR,"['ASER', 'AIYR']"
4503534,0.0,0.3252263897362263,AIYR,L1 16hr,AWCR,"['AIYR', 'ASER']"
4503493,0.0356878257514959,0.4745523294644131,AIYR,L1 16hr,AWCL,['AIYR']
4503484,0.0237223871245232,0.3275421591288284,AIYR,L1 16hr,AWCL,['AIYR']
4503464,0.0,0.8278625013872823,AIYR,L1 16hr,AWCL,"['AIBR', 'AIYR']"
4503463,0.0,0.8240658786488312,AIYR,L1 16hr,AWCL,"['AIBR', 'AIYR']"
4503179,0.0,0.3760324250296686,AIYR,L1 16hr,AWAR,"['ASER', 'AIYR']"
4501213,0.0,0.7027224136152382,AIYR,L1 16hr,AIYR,[]
4501205,0.0109206853467254,0.5008572015966908,AIYR,L1 16hr,AIYR,['AIZR']
4501204,0.0085127133336404,0.5008572015966908,AIYR,L1 16hr,AIYR,['AIZR']
4501203,0.0050299020620755,0.5008572015966908,AIYR,L1 16hr,AIYR,"['AIZR', 'ADFR']"
4501186,0.0,0.4386343067745697,AIYR,L1 16hr,AIYR,"['AIZR', 'AFDR']"
4501185,0.0,0.4346236458847777,AIYR,L1 16hr,AIYR,"['AIZR', 'AFDR']"
4501184,0.0,0.5611569482585391,AIYR,L1 16hr,AIYR,"['RIAR', 'AUAR', 'BAGL']"
4501183,0.0,0.1006327966939931,AIYR,L1 16hr,AIYR,[]
4501144,0.0,0.2368755787504323,AIYR,L1 16hr,AIYR,"['RIAR', 'RIBR', 'AIZR']"
4501143,0.0,0.230230834015865,AIYR,L1 16hr,AIYR,"['RIAR', 'RIBR', 'AIZR']"
4501142,0.0,0.2275636553899088,AIYR,L1 16hr,AIYR,"['RIAR', 'RIBR', 'AIZR']"
4501141,0.0,0.2224850974697346,AIYR,L1 16hr,AIYR,"['RIAR', 'RIBR', 'AIZR']"
4501140,0.0,0.2136561650487292,AIYR,L1 16hr,AIYR,"['RIAR', 'RIBR', 'AIZR']"
4501139,0.0,0.2125922971525221,AIYR,L1 16hr,AIYR,"['RIAR', 'RIBR', 'AIZR']"
4501138,0.0,0.2098157204949513,AIYR,L1 16hr,AIYR,"['RIAR', 'RIBR', 'AIZR']"
4501137,0.0,0.2070242445072596,AIYR,L1 16hr,AIYR,"['RIAR', 'RIBR', 'AIZR']"
4501136,0.0,0.2048449155807979,AIYR,L1 16hr,AIYR,"['RIAR', 'RIBR', 'AIZR']"
4501135,0.0,0.2032074193396247,AIYR,L1 16hr,AIYR,"['RIAR', 'RIBR', 'AIZR']"
4501134,0.0,0.2020695386150608,AIYR,L1 16hr,AIYR,"['RIAR', 'RIBR', 'AIZR']"
4501133,0.0,0.2005136910288717,AIYR,L1 16hr,AIYR,"['RIAR', 'RIBR', 'AIZR']"
4501132,0.0,0.1988573051647911,AIYR,L1 16hr,AIYR,"['RIAR', 'AIZR']"
4501131,0.0,0.1962394607090696,AIYR,L1 16hr,AIYR,"['RIAR', 'AIZR']"
4501130,0.0,0.1925296745094203,AIYR,L1 16hr,AIYR,"['AIZR', 'AIZR']"
4501129,0.0,0.188918639438069,AIYR,L1 16hr,AIYR,"['RIAR', 'AIZR', 'AIZR']"
4501128,0.0,0.1825925478963602,AIYR,L1 16hr,AIYR,"['RIAR', 'AIZR']"
4501127,0.0062450146685424,0.1825925478963602,AIYR,L1 16hr,AIYR,"['RIAR', 'AIZR']"
4501126,0.0103725418741878,0.1825925478963602,AIYR,L1 16hr,AIYR,"['RIAR', 'AIZR']"
4501125,0.011467969107697,0.1825925478963602,AIYR,L1 16hr,AIYR,['RIAR']
4501124,0.0,0.7963131413632967,AIYR,L1 16hr,AIYR,['AIZR']
4501123,0.0,0.7912047713358483,AIYR,L1 16hr,AIYR,"['RIBR', 'AIZR']"
4501122,0.0,0.7891883901251877,AIYR,L1 16hr,AIYR,"['RIBR', 'AIZR']"
4501121,0.0,0.7863386153373143,AIYR,L1 16hr,AIYR,"['RIBR', 'AIZR']"
4501120,0.0,0.7854997585378111,AIYR,L1 16hr,AIYR,"['RIBR', 'AIZR']"
4501119,0.0,0.7837889820183076,AIYR,L1 16hr,AIYR,"['RIBR', 'AIZR']"
4501118,0.0,0.7822321825521968,AIYR,L1 16hr,AIYR,"['RIBR', 'AIZR']"
4501117,0.0,0.7790962714879656,AIYR,L1 16hr,AIYR,"['RIBR', 'AIZR']"
4501116,0.0,0.7754866725830016,AIYR,L1 16hr,AIYR,"['RIBR', 'AIZR']"
4500216,0.0,0.8006037157555271,AIYR,L1 16hr,ASER,"['AIYR', 'AIZR']"
4500215,0.0,0.803343230341246,AIYR,L1 16hr,ASER,"['AIZR', 'AIYR']"
4498385,0.0,0.3863435348855489,AIYR,L1 16hr,ASER,"['AFDR', 'AIYR']"
4498384,0.0,0.3924216907773785,AIYR,L1 16hr,ASER,['AIYR']
4498355,0.0,0.4745523294644131,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498354,0.0,0.4872687485045303,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498353,0.0,0.4895163443145827,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498349,0.0,0.4997712822809538,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498348,0.0,0.4962837952369792,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498347,0.0,0.4941581492166772,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498346,0.0,0.4925572496912287,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498345,0.0,0.4895163443145827,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498344,0.0,0.4872687485045303,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498343,0.0,0.4745523294644131,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498340,0.0,0.5509719939000847,AIYR,L1 16hr,ASER,"['AFDR', 'AIYR']"
4498339,0.0,0.5532973392235133,AIYR,L1 16hr,ASER,"['AFDR', 'AIYR']"
4498338,0.0,0.556396153425356,AIYR,L1 16hr,ASER,"['AFDR', 'AIYR']"
4498337,0.0,0.5578828605952407,AIYR,L1 16hr,ASER,"['AFDR', 'AIYR']"
4498335,0.0,0.3252263897362263,AIYR,L1 16hr,ASER,"['AWCR', 'AIYR']"
4498334,0.0,0.3275421591288284,AIYR,L1 16hr,ASER,"['AWCR', 'AIYR']"
4498333,0.0174662331204078,0.3275421591288284,AIYR,L1 16hr,ASER,"['AWCR', 'AIBR', 'AIYR']"
4498332,0.0237223871245232,0.3275421591288284,AIYR,L1 16hr,ASER,"['AWCR', 'AIBR', 'AIYR']"
4498323,0.0,0.3275421591288284,AIYR,L1 16hr,ASER,['AIYR']
4498322,0.0,0.3252263897362263,AIYR,L1 16hr,ASER,['AIYR']
4498320,0.0,0.8518437093798851,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498319,0.0,0.8565655339965113,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498318,0.0,0.8619676958617437,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498316,0.0,0.8632151915484289,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498315,0.0,0.8641862384980135,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498314,0.0,0.8676155761586868,AIYR,L1 16hr,ASER,"['AIBR', 'AIYR']"
4498266,0.0,0.7754866725830016,AIYR,L1 16hr,ASEL,['AIYR']
4498265,0.0,0.7717649257305055,AIYR,L1 16hr,ASEL,"['ASER', 'AIYR']"
4498074,0.0393594795144587,0.4745523294644131,AIYR,L1 16hr,AFDR,['AIYR']
4498073,0.0356878257514959,0.4745523294644131,AIYR,L1 16hr,AFDR,['AIYR']
4498072,0.0148732848063422,0.4745523294644131,AIYR,L1 16hr,AFDR,['AIYR']
4498071,0.0073614416645918,0.4745523294644131,AIYR,L1 16hr,AFDR,['AIYR']
4498059,0.0,0.456229606268314,AIYR,L1 16hr,AFDR,"['BAGL', 'AIYR']"
4498058,0.0,0.4541980372537303,AIYR,L1 16hr,AFDR,"['BAGL', 'AIYR']"
4498057,0.0,0.4501873763639383,AIYR,L1 16hr,AFDR,['AIYR']
4498056,0.0,0.4469047029891768,AIYR,L1 16hr,AFDR,['AIYR']
4498055,0.0,0.4453603237233654,AIYR,L1 16hr,AFDR,['AIYR']
4498051,0.0,0.3825814062341445,AIYR,L1 16hr,AFDR,['AIYR']
4498050,0.0,0.3795385528077299,AIYR,L1 16hr,AFDR,['AIYR']
4498049,0.0,0.3760324250296686,AIYR,L1 16hr,AFDR,"['AIYR', 'AWAR']"
4498048,0.0,0.3718866335477958,AIYR,L1 16hr,AFDR,"['AIYR', 'AWAR']"
4498047,0.0,0.3668549646445925,AIYR,L1 16hr,AFDR,"['AIYR', 'AWAR']"
4498046,0.0,0.3649281871824676,AIYR,L1 16hr,AFDR,"['AIYR', 'AWAR']"
4498045,0.0,0.7061796093544793,AIYR,L1 16hr,AFDR,['AIYR']
4498044,0.0,0.7027224136152382,AIYR,L1 16hr,AFDR,['AIYR']
4498043,0.0,0.7005140481976309,AIYR,L1 16hr,AFDR,['AIYR']
4498042,0.0,0.6989011636538413,AIYR,L1 16hr,AFDR,['AIYR']
4498041,0.0,0.6954200542202823,AIYR,L1 16hr,AFDR,['AIYR']
4498027,0.0,0.8802902859652467,AIYR,L1 16hr,AFDR,['AIYR']
4498026,0.0,0.8743982656293174,AIYR,L1 16hr,AFDR,['AIYR']
4498025,0.0,0.8723291252993556,AIYR,L1 16hr,AFDR,['AIYR']
4498024,0.0,0.8705619634481355,AIYR,L1 16hr,AFDR,['AIYR']
4498023,0.0,0.8676155761586868,AIYR,L1 16hr,AFDR,['AIYR']
4498022,0.0,0.8641862384980135,AIYR,L1 16hr,AFDR,['AIYR']
4498021,0.0,0.8632151915484289,AIYR,L1 16hr,AFDR,['AIYR']
4498020,0.0,0.8619676958617437,AIYR,L1 16hr,AFDR,['AIYR']
4498019,0.0,0.8565655339965113,AIYR,L1 16hr,AFDR,['AIYR']
4496740,0.0,0.3668549646445925,AIYR,L1 16hr,AWAR,"['ASER', 'AIYR']"
4496739,0.0,0.3649281871824676,AIYR,L1 16hr,AWAR,"['ASER', 'AIYR']"
4496738,0.0,0.3625399833602656,AIYR,L1 16hr,AWAR,['AIYR']
15137541,0.0,0.4120863103592213,AIYR,L2,AFDR,"['ADFR', 'AIYR']"
5030566,0.0057174729762963,0.4762139509044121,AIYR,L2,ASER,"['AIYR', 'AWCR', 'AIZR']"
4977073,0.0,0.753229213969662,AIYR,L2,ADFR,"['AIYR', 'AIZR', 'AFDR']"
5049100,0.0,0.4409592129100308,AIYR,L2,ASER,"['AIYR', 'AFDR']"
5031336,0.0,0.4145846631210992,AIYR,L2,AWCR,"['AWCL', 'ASER', 'AIYR', 'AIBR']"
5031334,0.0,0.4409592129100308,AIYR,L2,AWCR,"['ASER', 'AIYR']"
5031332,0.0,0.5686886158192141,AIYR,L2,AWCR,"['ASER', 'AIYR']"
5031300,0.0424422960041927,0.9243582223674828,AIYR,L2,AWCL,"['AIBR', 'AWCR', 'AIYR']"
5031299,0.0347184120560192,0.9243582223674828,AIYR,L2,AWCL,"['AIBR', 'AIYR']"
5031297,0.0299965411193048,0.6356083785153789,AIYR,L2,AWCL,"['AIYR', 'AIBR', 'AWCR']"
5031295,0.0427237006691181,0.6752396815830376,AIYR,L2,AWCL,"['AIYR', 'AIAR', 'AWCR']"
5031294,0.0262509563118181,0.6356083785153789,AIYR,L2,AWCL,"['AIYR', 'AIBR']"
5031293,0.0286179890105083,0.6356083785153789,AIYR,L2,AWCL,"['AWCR', 'AIBR', 'AIYR']"
5031292,0.0,0.5009795178679703,AIYR,L2,AWCL,"['AWCR', 'AIYR']"
5031291,0.0,0.4211906997216623,AIYR,L2,AWCL,"['AWCR', 'AIYR']"
5031202,0.0,0.4067740230018706,AIYR,L2,AWAR,"['AWBR', 'AFDR', 'AIYR', 'ASER']"
5030761,0.0,0.3989911219925328,AIYR,L2,ASIR,"['AIYR', 'AFDR']"
5030759,0.0,0.4132636711507096,AIYR,L2,ASIR,"['AIYR', 'AFDR']"
5030574,0.0282049074271483,0.385934890983596,AIYR,L2,ASER,"['AWCR', 'AIBR', 'AIYR']"
5030572,0.0195101932690839,0.385934890983596,AIYR,L2,ASER,"['AIBR', 'AIYR']"
5030570,0.0,0.3889514437650565,AIYR,L2,ASER,"['AIBR', 'AIYR']"
5030568,0.0,0.4067740230018706,AIYR,L2,ASER,"['AIYR', 'AWCR', 'AIBR']"
5030561,0.0174439387002693,0.4864678087230888,AIYR,L2,ASER,"['AIYR', 'AWCL', 'AWCR', 'AIZR']"
5030560,0.0217388220957525,0.6356083785153789,AIYR,L2,ASER,"['AIBR', 'AIYR']"
5030559,0.0217388220957525,0.6356083785153789,AIYR,L2,ASER,['AIYR']
5030558,0.0169352344179526,0.6356083785153789,AIYR,L2,ASER,"['AIYR', 'AIBR']"
5030556,0.0077583814441749,0.6356083785153789,AIYR,L2,ASER,"['AIBR', 'AIYR']"
5030549,0.0,0.9243582223674828,AIYR,L2,ASER,"['AIBR', 'AIYR']"
5030548,0.0,0.92662883670359,AIYR,L2,ASER,"['AIBR', 'AIYR']"
5030501,0.0,0.953872997260598,AIYR,L2,ASEL,"['AIYR', 'AFDR']"
5030499,0.0,0.9554139026795,AIYR,L2,ASEL,['AIYR']
5030498,0.0569335778860931,0.9243582223674828,AIYR,L2,ASEL,"['AIBR', 'AIYR']"
5030496,0.0126787032098634,0.6356083785153789,AIYR,L2,ASEL,"['AIYR', 'AWCR', 'AIBR', 'BAGL']"
5030495,0.0018591672858212,0.6356083785153789,AIYR,L2,ASEL,['AIYR']
5030493,0.0,0.6645261366130767,AIYR,L2,ASEL,"['AIYR', 'AFDR']"
5030265,0.0,0.3542739389343997,AIYR,L2,AIZR,"['RIAR', 'AIYR', 'RIBR']"
4977449,0.0,0.4836356647124767,AIYR,L2,AIYR,"['AFDR', 'AIZR']"
4977445,0.0213441067261117,0.8628897022747277,AIYR,L2,AIYR,"['RIBR', 'AIZR']"
4977443,0.050869856164529,0.6752396815830376,AIYR,L2,AIYR,['AIZR']
4977442,0.0288621474595294,0.6752396815830376,AIYR,L2,AIYR,['AIZR']
4977441,0.0036931435863271,0.828370995822712,AIYR,L2,AIYR,['RIBR']
4977440,0.0036931435863271,0.828370995822712,AIYR,L2,AIYR,"['BAGR', 'BAGL']"
4977438,0.0379002000756001,0.6752396815830376,AIYR,L2,AIYR,['AIZR']
4977437,0.0,0.3101047061666777,AIYR,L2,AIYR,"['AIZR', 'RIBR', 'RIAR']"
4977436,0.0,0.2789397089090751,AIYR,L2,AIYR,"['AIZR', 'AWBR', 'RIBR']"
4977433,0.0,0.2428995643078431,AIYR,L2,AIYR,"['RIAR', 'AIZR', 'RIBR']"
4977431,0.0,0.2349361026221107,AIYR,L2,AIYR,"['RIAL', 'RIAR', 'AIZR']"
4977430,0.0,0.2289948234839766,AIYR,L2,AIYR,"['AIZR', 'AIZL', 'RIAL']"
4977195,0.0,0.8066010001055051,AIYR,L2,AFDR,['AIYR']
4977194,0.0,0.4034105419727377,AIYR,L2,AFDR,"['AUAR', 'AIYR']"
4977193,0.0,0.4375438393156333,AIYR,L2,AFDR,['AIYR']
4977192,0.0,0.454097034626671,AIYR,L2,AFDR,['AIYR']
4977191,0.0,0.5009795178679703,AIYR,L2,AFDR,['AIYR']
4977190,0.0470386629806104,0.6752396815830376,AIYR,L2,AFDR,['AIYR']
4977188,0.0,0.9620613986740468,AIYR,L2,AFDR,['AIYR']
6375412,0.0,0.5888493899102196,AIYR,L1 8hr,AWCR,"['AIYR', 'AIBR']"
6375411,0.0288002705905331,0.6174445943907433,AIYR,L1 8hr,AWCR,"['AIBR', 'AIYR']"
6375409,0.0,0.4101666494160494,AIYR,L1 8hr,AWCR,"['AIYR', 'AIBR']"
6375408,0.0,0.6174445943907433,AIYR,L1 8hr,AWCR,"['AIYR', 'AIBR']"
6375407,0.0,0.9893326177571674,AIYR,L1 8hr,AWCR,"['AWCL', 'AIYR']"
6375406,0.0,0.998368150017802,AIYR,L1 8hr,AWCR,"['AIYR', 'AIBR']"
6375395,0.0250261234488197,0.6174445943907433,AIYR,L1 8hr,AWCL,"['AIBR', 'AIYR', 'AWCR']"
6375391,0.0,0.5700014293889613,AIYR,L1 8hr,AWCL,"['AWCR', 'AIYR', 'AIBR']"
6375363,0.0,0.2978049300053694,AIYR,L1 8hr,AWAR,"['AIYR', 'AWBR']"
6375187,0.0,0.1379545741822136,AIYR,L1 8hr,AVJL,"['AVBR', 'AIYR']"
6375025,0.0166348719031151,0.4037326717695814,AIYR,L1 8hr,ASER,"['AIYR', 'AIBR']"
6375024,0.0,0.5888493899102196,AIYR,L1 8hr,ASER,"['AIYR', 'AIBR']"
6375021,0.0,0.9950844977868883,AIYR,L1 8hr,ASER,"['AIBR', 'AIYR']"
6375019,0.0,0.971941999003827,AIYR,L1 8hr,ASER,"['AIYR', 'AIBR']"
6375018,0.0169644939985013,0.6174445943907433,AIYR,L1 8hr,ASER,"['AIBR', 'AIYR']"
6375017,0.0051272784878576,0.6174445943907433,AIYR,L1 8hr,ASER,"['AIYR', 'AIBR']"
6375016,0.0,0.6045851762573232,AIYR,L1 8hr,ASER,"['AIYR', 'AWCR', 'AIBR']"
6375010,0.0092630561419367,0.6174445943907433,AIYR,L1 8hr,ASEL,"['AWCL', 'AIYR', 'BAGL']"
6375005,0.0,0.9650334382531398,AIYR,L1 8hr,ASEL,"['AFDR', 'AIYR', 'AIBR']"
6374791,0.0,0.9399771981424,AIYR,L1 8hr,AFDR,"['AIYR', 'ASER', 'AIBR']"
6374944,0.0,0.8186824362703519,AIYR,L1 8hr,AIYR,"['AIZR', 'RIBR', 'BAGL']"
6374941,0.0,0.3171261648698719,AIYR,L1 8hr,AIYR,"['AIZR', 'RIBR', 'AWBR']"
6374939,0.0,0.2584971735137512,AIYR,L1 8hr,AIYR,"['AIZR', 'RIAR', 'RIBR']"
6374938,0.0,0.2208541825187371,AIYR,L1 8hr,AIYR,"['AIZR', 'RIAR']"
6374937,0.0,0.2153445862264648,AIYR,L1 8hr,AIYR,"['RIAR', 'AIZR', 'RIBR']"
6374789,0.0,0.961302808231638,AIYR,L1 8hr,AFDR,['AIYR']
6374787,0.0,0.5700014293889613,AIYR,L1 8hr,AFDR,['AIYR']
6374786,0.0,0.4152290351851551,AIYR,L1 8hr,AFDR,"['AWCL', 'AIYR']"
6374780,0.0,0.9893326177571674,AIYR,L1 8hr,AFDL,['AIYR']
7051153,0.0044992540393542,0.9201130484047442,AIYR,L1 0hr,ASEL,"['AIYR', 'AFDR']"
7050427,0.0,0.2504563796860776,AIYR,L1 0hr,AIYR,"['RIAR', 'AIZR', 'RIBR']"
7124981,0.0,0.4349983530353035,AIYR,L1 0hr,AWCR,"['AIBR', 'AIYR']"
7124883,0.0,0.4523063585825317,AIYR,L1 0hr,AWAR,"['AIYR', 'AWBR']"
7051219,0.0,0.6070973686391815,AIYR,L1 0hr,ASER,"['AIYR', 'AIBR']"
7051209,0.0,0.619404674724448,AIYR,L1 0hr,ASER,"['AIBR', 'AIZR', 'AIYR']"
7051187,0.0167969687890044,0.9201130484047442,AIYR,L1 0hr,ASER,"['AIYR', 'AIYR', 'AIBR']"
7051187,0.0123580522028713,0.8832781575253291,AIYR,L1 0hr,ASER,"['AIYR', 'AIYR', 'AIBR']"
7051182,0.0565023376622141,0.9201130484047442,AIYR,L1 0hr,ASER,"['AIBR', 'AIYR']"
7051170,0.0044992540393542,0.9201130484047442,AIYR,L1 0hr,ASER,['AIYR']
7051169,0.0044992540393542,0.9201130484047442,AIYR,L1 0hr,ASER,['AIYR']
7051163,0.0212332799593444,0.6637846431388861,AIYR,L1 0hr,ASER,"['AIYR', 'AIBR']"
7051158,0.0186034353073223,0.8832781575253291,AIYR,L1 0hr,ASEL,"['AIYR', 'AIBR']"
7050123,0.0147633148856031,0.6637846431388861,AIYR,L1 0hr,AFDR,['AIYR']
7051147,0.0384921521071616,0.9201130484047442,AIYR,L1 0hr,ASEL,"['AIYR', 'AWCL', 'AIBR']"
7051146,0.0295186283656443,0.9201130484047442,AIYR,L1 0hr,ASEL,"['AIYR', 'AIBR']"
7050430,0.0,0.6930012014015319,AIYR,L1 0hr,AIYR,['AUAR']
7050429,0.0,0.7727316239088297,AIYR,L1 0hr,AIYR,"['AIZR', 'BAGL', 'RIBR']"
7050428,0.0,0.2554103577210965,AIYR,L1 0hr,AIYR,"['AIZR', 'RIBR', 'ADFR']"
7050122,0.0,0.6301893062679554,AIYR,L1 0hr,AFDR,['AIYR']
7050112,0.0,0.2286923183840058,AIYR,L1 0hr,AFDR,['AIYR']
7185034,0.0506540869468646,0.8161108035912479,AIYR,L3,RIR,"['AIYR', 'AIZR']"
7185021,0.0,0.7265131014194528,AIYR,L3,RIR,"['AIZR', 'ADFR', 'AIYR']"
7183818,0.0,0.3519643546752329,AIYR,L3,AWCR,['AIYR']
7183817,0.0,0.396763502910271,AIYR,L3,AWCR,"['AWCL', 'AIYR']"
7183808,0.0,0.3042667774994603,AIYR,L3,AWCR,"['AIYR', 'ASER']"
7183801,0.0,0.975327932047808,AIYR,L3,AWCR,"['AIBR', 'AIYR']"
7183792,0.0304106287160115,0.5662337029758313,AIYR,L3,AWCL,"['AIBR', 'AIYR']"
7183789,0.0,0.3623292494651423,AIYR,L3,AWCL,"['AWCR', 'AIYR']"
7183787,0.0,0.396763502910271,AIYR,L3,AWCL,"['AWCR', 'AIYR']"
7183786,0.0085250824472352,0.5097148565421856,AIYR,L3,AWCL,"['AIYR', 'AWCR']"
7183784,0.0332616541377878,0.9615911539203644,AIYR,L3,AWCL,"['AWCR', 'AIYR', 'AIBR']"
7183779,0.0207608860485308,0.7855958589074153,AIYR,L3,AWBR,"['ADFR', 'AIZR', 'AIYR']"
7183118,0.0,0.2938464979910334,AIYR,L3,AIYR,"['AIZR', 'RIBR']"
7183752,0.0047473866909502,0.3066544040767359,AIYR,L3,AWAR,"['AIYR', 'AFDR']"
7183323,0.0,0.4052506055997603,AIYR,L3,ASER,"['AWCR', 'AIYR']"
7183747,0.0045336475042624,0.4756403298733226,AIYR,L3,AWAR,"['AIYR', 'AFDR', 'AIZR']"
7183472,0.0,0.3042667774994603,AIYR,L3,ASIR,"['AIYR', 'AWCR']"
7183348,0.0,0.9554419060187836,AIYR,L3,ASER,"['AIBR', 'AIYR']"
7183344,0.0,0.4977047289280025,AIYR,L3,ASER,"['AIYR', 'AIZR']"
7183339,0.0,0.9591167945203082,AIYR,L3,ASER,"['AIBR', 'AIYR']"
7183338,0.0,0.9591167945203082,AIYR,L3,ASER,"['AIYR', 'AIBR']"
7183337,0.0,0.9591167945203082,AIYR,L3,ASER,"['AIYR', 'AIBR']"
7183325,0.0180236746436372,0.5662337029758313,AIYR,L3,ASER,['AIYR']
7183324,0.0376978017356074,0.5662337029758313,AIYR,L3,ASER,"['ASEL', 'AIYR']"
7183322,0.0,0.3475098168769249,AIYR,L3,ASER,"['AWCR', 'AIYR']"
7183321,0.0,0.3390405675328237,AIYR,L3,ASER,"['AWCR', 'AIYR']"
7183317,0.0,0.7627043856003578,AIYR,L3,ASEL,"['AIYR', 'AFDR']"
7183316,0.0278426855209829,0.5662337029758313,AIYR,L3,ASEL,['AIYR']
7183307,0.0,0.9554419060187836,AIYR,L3,ASEL,['AIYR']
7183306,0.0,0.9591167945203082,AIYR,L3,ASEL,"['AIYR', 'AIBR']"
7183305,0.0234063164452133,0.5768334091080414,AIYR,L3,ASEL,"['AIYR', 'AFDR']"
7183304,0.0411026212220553,0.5768334091080414,AIYR,L3,ASEL,"['AIAR', 'AIYR', 'AFDR']"
7183303,0.0416831757977901,0.5662337029758313,AIYR,L3,ASEL,"['AIBR', 'AIYR', 'AIYR']"
7183303,0.0222966056771161,0.5662337029758313,AIYR,L3,ASEL,"['AIBR', 'AIYR', 'AIYR']"
7183119,0.0331445423474422,0.8161108035912479,AIYR,L3,AIYR,"['RIR', 'AIZR']"
7183114,0.0,0.6184954234921438,AIYR,L3,AIYR,"['AWAR', 'AIZR']"
7183113,0.0,0.650370846412529,AIYR,L3,AIYR,"['AIZR', 'AFDR']"
7183112,0.0,0.2060998140114323,AIYR,L3,AIYR,"['AIZR', 'RIBR']"
