synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8449033,0.142424975694051,0.839557593927392,IL2R,TEM adult,IL2R,['OLQDR']
8417187,0.0,0.3393823727869262,IL2R,TEM adult,AWCR,"['IL2R', 'OLLR']"
8233476,0.0,0.5772086218792083,IL2R,TEM adult,ADER,"['RMFL', 'IL2R']"
8233453,0.0,0.7442938828944364,IL2R,TEM adult,ADER,"['IL2R', 'OLLR']"
8472055,0.0835993406197683,0.73629520108421,IL2R,SEM adult,IL2R,"['IL1DR', 'ADER']"
8472054,0.1596821641960003,0.73629520108421,IL2R,SEM adult,IL2R,"['RMED', 'RIH', 'OLQDR']"
8472053,0.0,0.577955441041025,IL2R,SEM adult,IL2R,"['RMEL', 'IL1R']"
8471941,0.0,0.4655583839048192,IL2R,SEM adult,URXR,"['RICR', 'IL2R']"
8471876,0.0062565414436295,0.73629520108421,IL2R,SEM adult,RIH,"['OLQVR', 'IL2R']"
8470961,0.0135903533277291,0.4110341826808701,IL2R,SEM adult,URXR,"['IL2R', 'AVER']"
8470960,0.0,0.4494062967359657,IL2R,SEM adult,URXR,"['AVER', 'IL2R']"
8469978,0.1279042953619915,0.73629520108421,IL2R,SEM adult,RIH,"['OLQDR', 'IL2R']"
8468228,0.0,0.955770960356098,IL2R,SEM adult,IL2VR,"['RIH', 'RIPR', 'IL2R', 'URAVR']"
8468186,0.0411301181382495,0.73629520108421,IL2R,SEM adult,IL2R,"['RMED', 'RMEV', 'RMER', 'OLQVR']"
8468184,0.0742271463628261,0.73629520108421,IL2R,SEM adult,IL2R,"['IL1DR', 'ADER']"
8468182,0.0793756124448936,0.73629520108421,IL2R,SEM adult,IL2R,"['URADR', 'RMEL', 'IL1DR']"
8468180,0.1279042953619915,0.73629520108421,IL2R,SEM adult,IL2R,"['RIH', 'OLQDR']"
8468177,0.0,0.4790797408147635,IL2R,SEM adult,IL2R,"['URXR', 'RICL']"
8468172,0.0,0.4964244439963191,IL2R,SEM adult,IL2R,['RMDL']
8468171,0.0,0.5222839097781138,IL2R,SEM adult,IL2R,"['RMDL', 'IL1R']"
8468122,0.0,0.7985726164392708,IL2R,SEM adult,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
8468116,0.0,0.8091129590575937,IL2R,SEM adult,IL2R,"['RIH', 'OLQDR']"
8468114,0.0,0.8051075493080616,IL2R,SEM adult,IL2R,"['OLQDR', 'RIH']"
8468111,0.0,0.8091129590575937,IL2R,SEM adult,IL2R,"['OLQDR', 'RIH']"
8468108,0.0,0.8412262574695623,IL2R,SEM adult,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
8468107,0.0,0.9074219748896812,IL2R,SEM adult,IL2R,"['OLQVR', 'RIH']"
8462680,0.0,0.8742613817628878,IL2R,SEM adult,IL2R,"['OLQVR', 'RIH']"
8462677,0.0,0.8783944769504062,IL2R,SEM adult,OLQVR,"['IL2R', 'RIH']"
8462676,0.0,0.8799719602922641,IL2R,SEM adult,IL2R,"['OLQVR', 'RIH']"
8462674,0.0,0.8654880289827689,IL2R,SEM adult,OLQVR,"['IL2R', 'RMED']"
8462665,0.0,0.8285684240366256,IL2R,SEM adult,OLQVR,['IL2R']
8462623,0.1492573970126794,0.73629520108421,IL2R,SEM adult,OLQDR,['IL2R']
8462622,0.0339951943108035,0.73629520108421,IL2R,SEM adult,OLQDR,['IL2R']
8462621,0.0339951943108035,0.73629520108421,IL2R,SEM adult,OLQDR,['IL2R']
8462620,0.0155972455698041,0.73629520108421,IL2R,SEM adult,OLQDR,['IL2R']
8417696,0.0,0.3647954093220499,IL2R,SEM adult,ADER,"['IL1R', 'IL2R']"
8417692,0.0,0.5148329275318873,IL2R,SEM adult,ADER,"['IL1R', 'IL2R']"
8417690,0.0,0.5258277727733558,IL2R,SEM adult,ADER,"['OLLR', 'IL2R']"
9190337,0.0,0.3726561929582151,IL2R,N2 dauer (Stigloher2),URBR,"['ASKR', 'IL2R']"
9008729,0.0168017027866998,0.8792390308458757,IL2R,N2 dauer (Stigloher2),OLQVR,['IL2R']
9008478,0.2206191686074537,0.2742155040579248,IL2R,N2 dauer (Stigloher2),IL2R,['AWBR']
9008465,0.0,0.8800706714012786,IL2R,N2 dauer (Stigloher2),IL2R,['RIH']
9008464,0.0,0.9095601323681292,IL2R,N2 dauer (Stigloher2),IL2R,['RIH']
9008462,0.0,0.9533163726939204,IL2R,N2 dauer (Stigloher2),IL2R,['RIH']
9008459,0.1146659512790626,0.2742155040579248,IL2R,N2 dauer (Stigloher2),IL2R,"['URXR', 'AIYR']"
9008454,0.0,0.0678835775289309,IL2R,N2 dauer (Stigloher2),IL2R,"['CEPshDR', 'OLLR']"
9008451,0.0,0.2189860794298887,IL2R,N2 dauer (Stigloher2),IL2R,"['AUAR', 'AIYR']"
9008448,0.0,0.6228966956088006,IL2R,N2 dauer (Stigloher2),IL2R,"['ADER', 'RMDL']"
9008444,0.0,0.6801600283233727,IL2R,N2 dauer (Stigloher2),IL2R,['RMDL']
8999150,0.0,0.686448885554599,IL2R,N2 dauer (Stigloher2),ADER,"['IL2R', 'URBR']"
9601879,0.4023441210316726,0.3516705955108626,IL2R,N2 dauer (Stigloher3),URYVR,"['IL2R', 'RIH']"
9596036,0.0794505320114612,0.2236909242336274,IL2R,N2 dauer (Stigloher3),IL2R,"['IL2DR', 'DVC']"
9596033,0.0953046418548289,0.2236909242336274,IL2R,N2 dauer (Stigloher3),IL2R,['URXR']
9596026,0.3847611017867354,0.3516705955108626,IL2R,N2 dauer (Stigloher3),IL2R,['IL2VR']
9596025,0.3847611017867354,0.3516705955108626,IL2R,N2 dauer (Stigloher3),IL2R,['RIH']
9596019,0.0114248263686911,0.2236909242336274,IL2R,N2 dauer (Stigloher3),AUAR,['IL2R']
9596016,0.0189496396782398,0.2236909242336274,IL2R,N2 dauer (Stigloher3),IL2R,['AUAR']
9596013,0.0,0.245660983134559,IL2R,N2 dauer (Stigloher3),IL2R,['AUAR']
9596011,0.0,0.2464741975733013,IL2R,N2 dauer (Stigloher3),IL2R,"['URBR', 'OLLR']"
9596008,0.0,0.342351398499563,IL2R,N2 dauer (Stigloher3),IL2R,['AIYR']
9596005,0.0,0.5113584354815799,IL2R,N2 dauer (Stigloher3),IL2R,['ADER']
9596002,0.0,0.5151930768180484,IL2R,N2 dauer (Stigloher3),IL2R,['BDUR']
9595998,0.0,0.9006732222241924,IL2R,N2 dauer (Stigloher3),IL2R,['RMEL']
9595994,0.0,0.9306181672397664,IL2R,N2 dauer (Stigloher3),IL2R,"['RIH', 'OLQVR']"
9587868,0.0,0.5395672207766662,IL2R,L1 5hr,URBR,"['IL2R', 'URXR', 'IL1R']"
9587691,0.0,0.6687181739465747,IL2R,L1 5hr,RMDL,"['OLLR', 'IL2R', 'IL1R', 'RMDR']"
9585283,0.0,0.8758617280806035,IL2R,L1 5hr,OLQVR,['IL2R']
9585262,0.0,0.9451403333253529,IL2R,L1 5hr,OLQDR,['IL2R']
9585181,0.0,0.900095564282895,IL2R,L1 5hr,IL2R,"['RIH', 'OLQVR']"
9585186,0.0,0.9754636956613034,IL2R,L1 5hr,IL2R,['OLQDR']
9585185,0.0,0.9696694574698276,IL2R,L1 5hr,IL2R,"['OLQDR', 'RIH']"
9585180,0.0,0.9451403333253529,IL2R,L1 5hr,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
9585179,0.0,0.9881590351376296,IL2R,L1 5hr,IL2R,"['RIH', 'OLQDR']"
9584941,0.0,0.3409330802580158,IL2R,L1 5hr,AWCL,"['IL2R', 'IL1R']"
11441197,0.1560428082273896,0.2386416637657292,IL2R,daf-2 dauer,AVHL,"['IL2R', 'URXR']"
11440922,0.0,0.474698685520052,IL2R,daf-2 dauer,URBR,"['IL2R', 'URXR']"
11440508,0.029245570918944,0.9367775531686612,IL2R,daf-2 dauer,RIH,"['IL2VR', 'IL2R']"
11439999,0.3598872717677545,0.2386416637657292,IL2R,daf-2 dauer,IL2R,"['DVA', 'IL2VR']"
11439998,0.0075306709508706,0.9083333291987136,IL2R,daf-2 dauer,IL2R,"['OLQVR', 'RIH']"
11439995,0.0125283158916883,0.0612564226536132,IL2R,daf-2 dauer,IL2R,['ADFR']
11439243,0.1689076405698852,0.2386416637657292,IL2R,daf-2 dauer,IL2R,['AIYR']
10950308,0.0130902313680657,0.5314715733348268,IL2R,daf-2 dauer,URXR,"['RMGR', 'IL2R', 'AVER']"
10941806,0.1774120235155174,0.2386416637657292,IL2R,daf-2 dauer,RIR,"['IL2R', 'RIAR', 'URXR']"
11260124,0.0186715569325965,0.9367775531686612,IL2R,daf-2 dauer,IL2R,['RIH']
11260123,0.0,0.9367775531686612,IL2R,daf-2 dauer,IL2R,['RIH']
11260122,0.0,0.9319957993566828,IL2R,daf-2 dauer,IL2R,['RIH']
11260121,0.0,0.9246790175704817,IL2R,daf-2 dauer,IL2R,"['RIH', 'OLQVR']"
11260067,0.3512836499025171,0.2386416637657292,IL2R,daf-2 dauer,DVC,"['IL2R', 'IL2VR']"
10934522,0.0142425756969199,0.7841739284291022,IL2R,daf-2 dauer,IL2R,['URBR']
10934521,0.1560428082273896,0.2386416637657292,IL2R,daf-2 dauer,IL2R,"['RIR', 'AIYR']"
10934520,0.1560428082273896,0.2386416637657292,IL2R,daf-2 dauer,IL2R,['AIYR']
10934519,0.3786411666394725,0.2386416637657292,IL2R,daf-2 dauer,IL2R,['IL2VR']
10934518,0.0,0.474698685520052,IL2R,daf-2 dauer,IL2R,['URBR']
10934517,0.0,0.9285581844094144,IL2R,daf-2 dauer,IL2R,"['OLQVR', 'RIH']"
10934445,0.3466958531631595,0.2386416637657292,IL2R,daf-2 dauer,DVC,['IL2R']
