synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8469489,0.0567350263815143,0.1143827153458951,RMDL,SEM adult,RIAL,"['RMDR', 'RIAR', 'RMDL']"
8469487,0.0557841899178829,0.1143827153458951,RMDL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469484,0.0825243311262033,0.1143827153458951,RMDL,SEM adult,RMDR,"['RMDL', 'RIAL']"
8469483,0.0825243311262033,0.1143827153458951,RMDL,SEM adult,RIAL,['RMDL']
8469471,0.0,0.2788357042050005,RMDL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469470,0.0,0.300107015159319,RMDL,SEM adult,RIAL,"['RMDL', 'RIAR']"
8469466,0.0,0.3070571969801999,RMDL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469464,0.0,0.3136281006450044,RMDL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469461,0.0,0.331591988632425,RMDL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469459,0.0,0.3415320231829571,RMDL,SEM adult,RIAL,"['RIAR', 'RMDL', 'CEPDL']"
8469410,0.0,0.6516234279625001,RMDL,SEM adult,RIAL,"['RMDR', 'RMDL']"
8469403,0.0019550922712674,0.7455339291055924,RMDL,SEM adult,RIAL,"['RMDVR', 'RMDL']"
8469402,0.0574462538619765,0.7455339291055924,RMDL,SEM adult,RIAL,"['RMDVR', 'RMDL']"
8469400,0.0,0.7842272546929328,RMDL,SEM adult,RIAL,"['RMDL', 'RMDR']"
8469399,0.035438019073259,0.7842272546929328,RMDL,SEM adult,RMDL,"['RMDR', 'RIAL']"
8469398,0.0251144552979275,0.7842272546929328,RMDL,SEM adult,RIAL,"['RMDL', 'RMDR']"
8469389,0.0139963090040384,0.929778611532811,RMDL,SEM adult,RIAL,['RMDL']
8469388,0.0,0.9517051425179875,RMDL,SEM adult,RIAL,['RMDL']
8469387,0.0,0.9576136924198648,RMDL,SEM adult,RMDL,['RIAL']
8469384,0.0,0.9622039414978704,RMDL,SEM adult,RIAL,"['RMDL', 'SIAVR']"
8469351,0.1137235896190668,0.1143827153458951,RMDL,SEM adult,RMFR,"['AVKL', 'RMDL', 'AVKR']"
8468172,0.0,0.7842272546929328,RMDL,SEM adult,IL2R,['RMDL']
8468171,0.0110875266146391,0.8094779662423742,RMDL,SEM adult,IL2R,"['RMDL', 'IL1R']"
8467791,0.0,0.7782195829140856,RMDL,SEM adult,IL1R,"['RMDL', 'AVEL']"
8467735,0.0260984338782564,0.8162884114109715,RMDL,SEM adult,IL1R,"['RMHL', 'RMDR', 'RMDL']"
8467678,0.0268369205665699,0.8162884114109715,RMDL,SEM adult,RMDL,"['RMFL', 'BWMVR04', 'BWMDR04']"
8467661,0.009893678190933,0.1921180723936351,RMDL,SEM adult,IL1L,"['BWMVL02', 'RMDL']"
8467654,0.0,0.1480961821232917,RMDL,SEM adult,IL1L,"['BWMVL02', 'RMDL']"
8467653,0.0,0.1525359985321507,RMDL,SEM adult,IL1L,"['BWMVL02', 'RMDL']"
8462705,0.0,0.9744852317873356,RMDL,SEM adult,RIAL,"['RMDL', 'SIAVR']"
8462585,0.0,0.7826266322357079,RMDL,SEM adult,OLLR,"['RMDL', 'RIBR', 'AVEL']"
8462582,0.0381780783706294,0.7455339291055924,RMDL,SEM adult,RIAR,"['RMDL', 'RMDVR']"
8462573,0.051399557256255,0.7455339291055924,RMDL,SEM adult,RMDL,"['RIAL', 'RMDR', 'RIAR']"
8462572,0.051399557256255,0.7455339291055924,RMDL,SEM adult,OLLR,"['AVEL', 'RMDVR', 'RMDL']"
8462534,0.0,0.7782195829140856,RMDL,SEM adult,OLLR,"['unknownFLPR', 'RMDL']"
8462533,0.0,0.7816912157638441,RMDL,SEM adult,OLLR,['RMDL']
8462532,0.0,0.8162884114109715,RMDL,SEM adult,IL1R,"['RMDL', 'RMDR']"
8462479,0.0,0.3205908689403764,RMDL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8462456,0.0,0.1637822116056669,RMDL,SEM adult,IL2L,"['RMDL', 'RMDR', 'OLLL']"
8462455,0.0,0.1637822116056669,RMDL,SEM adult,OLLL,"['RMDL', 'RMDR']"
8462425,0.1134637250599914,0.1143827153458951,RMDL,SEM adult,RIAR,"['RMDL', 'RIAL', 'CEPVL']"
8417689,0.0560531623991291,0.7540996174231069,RMDL,SEM adult,ADER,['RMDL']
8417664,0.0,0.0357729063289934,RMDL,SEM adult,ADEL,"['RMDL', 'RMFR']"
8417661,0.0,0.0417480428196161,RMDL,SEM adult,ADEL,"['RMDL', 'RMFR']"
8417660,0.0,0.0515604172079208,RMDL,SEM adult,ADEL,['RMDL']
8417349,0.0,0.32559696481927,RMDL,SEM adult,AVKR,"['AVKL', 'RMDL', 'RIMR']"
8417325,0.0640949147134161,0.1143827153458951,RMDL,SEM adult,AVKL,"['RMDL', 'RIMR']"
8417324,0.0793522271661418,0.1143827153458951,RMDL,SEM adult,AVKL,"['RIS', 'RMDL']"
8417323,0.0927241960657991,0.1143827153458951,RMDL,SEM adult,AVKL,"['RIS', 'AVL', 'RMDL']"
8417322,0.0,0.3025941538687101,RMDL,SEM adult,AVKL,"['RIS', 'RMDL']"
8417321,0.0,0.3136281006450044,RMDL,SEM adult,AVKL,"['RIS', 'RMDL']"
9190318,0.0,0.1528053863960664,RMDL,N2 dauer (Stigloher2),URBL,['RMDL']
9190315,0.0,0.2696985446321642,RMDL,N2 dauer (Stigloher2),URBL,['RMDL']
9010556,0.02107223684558,0.1627905848753504,RMDL,N2 dauer (Stigloher2),RMHR,"['BWMDL02', 'RMFR', 'RMER', 'RMDL']"
9010551,0.031898774356085,0.2809757072701888,RMDL,N2 dauer (Stigloher2),RMHR,"['BWMDL02', 'RMDL']"
9010542,0.0323386439448649,0.2573541035595343,RMDL,N2 dauer (Stigloher2),RMHR,"['BWMDL02', 'RMDL']"
9010529,0.0,0.9990510940630049,RMDL,N2 dauer (Stigloher2),RMHR,"['RMDL', 'SIBDR']"
9010474,0.0,0.7974201678598934,RMDL,N2 dauer (Stigloher2),RMGR,"['SIADL', 'RMDL', 'SIBVR']"
9010457,0.0572286373582464,0.2151932405426243,RMDL,N2 dauer (Stigloher2),RMFR,"['AVKR', 'RMDL']"
9010454,0.061624429918746,0.1963345802852561,RMDL,N2 dauer (Stigloher2),RMFR,['RMDL']
9010450,0.0661616268884893,0.2151932405426243,RMDL,N2 dauer (Stigloher2),RMFR,"['RMDL', 'AVKR']"
9010446,0.0,0.1669267699616376,RMDL,N2 dauer (Stigloher2),RMFR,"['RMGL', 'RMDL']"
9010440,0.0,0.333727949915546,RMDL,N2 dauer (Stigloher2),RMFR,['RMDL']
9010438,0.0,0.2701837412052802,RMDL,N2 dauer (Stigloher2),RMFR,['RMDL']
9010399,0.0,0.8049955435511823,RMDL,N2 dauer (Stigloher2),RMFL,"['RMDL', 'RMGR']"
9010395,0.0735377780640312,0.777837026365781,RMDL,N2 dauer (Stigloher2),RMFL,"['RMDL', 'RMDR']"
9010392,0.0237781061503019,0.777837026365781,RMDL,N2 dauer (Stigloher2),RMFL,['RMDL']
9010235,0.0420756190552998,0.777837026365781,RMDL,N2 dauer (Stigloher2),RIAR,"['RMDL', 'RMDVR']"
9010229,0.07599927818446,0.777837026365781,RMDL,N2 dauer (Stigloher2),RIAR,"['RMDVR', 'RMDL']"
9010199,0.0,0.3256648256562641,RMDL,N2 dauer (Stigloher2),RIAR,"['RMDR', 'RMDL']"
9010197,0.0,0.3229765036616986,RMDL,N2 dauer (Stigloher2),RIAR,"['RMDDR', 'RMDL']"
9010192,0.0488005779022478,0.2151932405426243,RMDL,N2 dauer (Stigloher2),RIAR,"['RIAL', 'RMDL']"
9009997,0.0,0.1540125577565068,RMDL,N2 dauer (Stigloher2),RMDR,['RMDL']
9009990,0.0,0.7964925309366832,RMDL,N2 dauer (Stigloher2),RMDL,"['OLLR', 'IL1R', 'RMDR']"
9009989,0.0148645332540152,0.3465781202178115,RMDL,N2 dauer (Stigloher2),RIAR,['RMDL']
9009987,0.031526520583722,0.777837026365781,RMDL,N2 dauer (Stigloher2),RMDL,"['RIAL', 'RIAR']"
9009985,0.0662795476740205,0.777837026365781,RMDL,N2 dauer (Stigloher2),RMDL,['RIAL']
9009980,0.0007011975921543,0.8571890712201252,RMDL,N2 dauer (Stigloher2),RMDL,"['BWMVR02', 'RMDR']"
9009968,0.0138000650042422,0.9285378022875468,RMDL,N2 dauer (Stigloher2),RMDL,['RMDR']
9009841,0.0693144396236607,0.777837026365781,RMDL,N2 dauer (Stigloher2),RIS,"['RMDL', 'RIBR']"
9009724,0.0148645332540152,0.3465781202178115,RMDL,N2 dauer (Stigloher2),RIMR,"['RMDR', 'RMDL']"
9009720,0.0148645332540152,0.3465781202178115,RMDL,N2 dauer (Stigloher2),RIMR,"['RMDL', 'SMDDR']"
9009688,0.0,0.326472056434666,RMDL,N2 dauer (Stigloher2),RIMR,"['BWMDL04', 'RMDL']"
9009606,0.0,0.7031986159006574,RMDL,N2 dauer (Stigloher2),RIML,"['SMDDL', 'RMDL']"
9009143,0.0407818755241097,0.2151932405426243,RMDL,N2 dauer (Stigloher2),RIAL,"['RIAR', 'RMDL']"
9009136,0.064541622752927,0.2151932405426243,RMDL,N2 dauer (Stigloher2),RIAL,"['RIAR', 'RMDL']"
9009122,0.0164277289346634,0.3465781202178115,RMDL,N2 dauer (Stigloher2),RIAL,['RMDL']
9009117,0.0458051354600829,0.3465781202178115,RMDL,N2 dauer (Stigloher2),RIAL,['RMDL']
9009101,0.0721908654548671,0.777837026365781,RMDL,N2 dauer (Stigloher2),RIAL,"['RMDR', 'RMDL']"
9009095,0.031526520583722,0.777837026365781,RMDL,N2 dauer (Stigloher2),RIAL,['RMDL']
9009093,0.046578945120779,0.777837026365781,RMDL,N2 dauer (Stigloher2),RIAL,['RMDL']
9009076,0.0005772482610703,0.9285378022875468,RMDL,N2 dauer (Stigloher2),RIAL,['RMDL']
9008619,0.0,0.8012879496739485,RMDL,N2 dauer (Stigloher2),OLLR,['RMDL']
9008448,0.0,0.8544703485593498,RMDL,N2 dauer (Stigloher2),IL2R,"['ADER', 'RMDL']"
9008444,0.0245744538743717,0.8436677452380165,RMDL,N2 dauer (Stigloher2),IL2R,['RMDL']
9008285,0.0010517963882316,0.8571890712201252,RMDL,N2 dauer (Stigloher2),IL1R,['RMDL']
9008278,0.0540399287331476,0.777837026365781,RMDL,N2 dauer (Stigloher2),IL1R,['RMDL']
9003365,0.0361473812455936,0.3465781202178115,RMDL,N2 dauer (Stigloher2),AVKR,"['RIMR', 'RMDL']"
9003324,0.0664450734843121,0.2151932405426243,RMDL,N2 dauer (Stigloher2),AVKR,['RMDL']
9003321,0.0572286373582464,0.2151932405426243,RMDL,N2 dauer (Stigloher2),AVKR,"['RMFR', 'RMDL']"
9003278,0.0653871362172188,0.1963345802852561,RMDL,N2 dauer (Stigloher2),AVKL,"['RMGL', 'RMDL', 'SAADL']"
8999140,0.0239570548549075,0.1627905848753504,RMDL,N2 dauer (Stigloher2),ADEL,"['RMER', 'RMDL']"
8982343,0.0485140334965534,0.1627905848753504,RMDL,N2 dauer (Stigloher2),ADEL,"['RMDL', 'RMHR']"
8979994,0.0276285875536686,0.2573541035595343,RMDL,N2 dauer (Stigloher2),RMFR,"['BWMDL04', 'BWMDL02', 'RMDL']"
8978672,0.0,0.1979029740741907,RMDL,N2 dauer (Stigloher2),RIAR,"['RMDVR', 'RMDL']"
9601861,0.0159146984586122,0.2530780064013997,RMDL,N2 dauer (Stigloher3),URYVL,['RMDL']
9601680,0.0273256415799053,0.824656183189753,RMDL,N2 dauer (Stigloher3),URBR,['RMDL']
9601642,0.0429255539966869,0.3163372200602286,RMDL,N2 dauer (Stigloher3),URBL,['RMDL']
9601639,0.0258252306665751,0.1529783115339748,RMDL,N2 dauer (Stigloher3),URBL,['RMDL']
9601628,0.0,0.1395196535399392,RMDL,N2 dauer (Stigloher3),URBL,['RMDL']
9601618,0.0,0.1168266767232166,RMDL,N2 dauer (Stigloher3),URBL,['RMDL']
9600839,0.0,0.8263621967802175,RMDL,N2 dauer (Stigloher3),RMGR,['RMDL']
9600836,0.0,0.8117474210525626,RMDL,N2 dauer (Stigloher3),RMGR,['RMDL']
9600798,0.0287523848848134,0.2486248605569973,RMDL,N2 dauer (Stigloher3),RMGL,['RMDL']
9600755,0.0590883517871242,0.2486248605569973,RMDL,N2 dauer (Stigloher3),RMFR,"['AVKR', 'RMDL']"
9600753,0.0427308592037356,0.3163372200602286,RMDL,N2 dauer (Stigloher3),RMFR,['RMDL']
9600739,0.0,0.1588534383568754,RMDL,N2 dauer (Stigloher3),RMFR,"['RMDL', 'BWMVL02']"
9600567,0.0427308592037356,0.3163372200602286,RMDL,N2 dauer (Stigloher3),RMER,['RMDL']
9600185,0.0,0.5136284069378682,RMDL,N2 dauer (Stigloher3),RIMR,"['SMDDR', 'RMDL']"
9600181,0.1002391001967202,0.2486248605569973,RMDL,N2 dauer (Stigloher3),RIMR,"['BWMVL04', 'RMDL']"
9600167,0.0277535986261039,0.2486248605569973,RMDL,N2 dauer (Stigloher3),RIMR,"['RMDL', 'BWMVL04']"
9600136,0.0,0.4320128176372422,RMDL,N2 dauer (Stigloher3),RIMR,['RMDL']
9600071,0.0,0.9179262650870048,RMDL,N2 dauer (Stigloher3),RIML,"['RMDL', 'SMDVL']"
9599508,0.0,0.828432819876032,RMDL,N2 dauer (Stigloher3),OLLR,['RMDL']
9597301,0.0,0.1453321547543019,RMDL,N2 dauer (Stigloher3),RMHR,"['RMDL', 'RMFR']"
9597270,0.0661227630120136,0.8277273613910444,RMDL,N2 dauer (Stigloher3),RMHL,"['RMDR', 'RMDL']"
9597075,0.0873309600819156,0.2486248605569973,RMDL,N2 dauer (Stigloher3),RMDR,"['RMDL', 'RIAR']"
9597031,0.0,0.1804714543783028,RMDL,N2 dauer (Stigloher3),RMDR,"['IL1L', 'RMDL']"
9597010,0.0630517652464428,0.8277273613910444,RMDL,N2 dauer (Stigloher3),RMDL,"['BWMVR02', 'BWMDR04']"
9597007,0.0655269255433123,0.8277273613910444,RMDL,N2 dauer (Stigloher3),RMDL,['RMEL']
9597004,0.0600621146207227,0.8566950898901478,RMDL,N2 dauer (Stigloher3),RMDL,"['RMDR', 'BWMVR02']"
9597001,0.0316034967095958,0.9156518615506176,RMDL,N2 dauer (Stigloher3),RMDL,['RIAL']
9596994,0.0,0.8250353137300667,RMDL,N2 dauer (Stigloher3),RMDL,"['IL1R', 'RMDR']"
9596481,0.0691441899156335,0.809020947842949,RMDL,N2 dauer (Stigloher3),RIAR,['RMDL']
9596415,0.0,0.2506453135952368,RMDL,N2 dauer (Stigloher3),RIAL,['RMDL']
9596389,0.0289561953486118,0.809020947842949,RMDL,N2 dauer (Stigloher3),RIAL,"['RMDVR', 'RMDL']"
9596379,0.0,0.9188444294171072,RMDL,N2 dauer (Stigloher3),RIAL,"['SIAVR', 'RMDL']"
9595907,0.0570704477102561,0.809020947842949,RMDL,N2 dauer (Stigloher3),IL1R,['RMDL']
9595894,0.0744570460816342,0.809020947842949,RMDL,N2 dauer (Stigloher3),IL1R,['RMDL']
9595888,0.0,0.8412191102294454,RMDL,N2 dauer (Stigloher3),IL1R,['RMDL']
9595861,0.0,0.1493277473863614,RMDL,N2 dauer (Stigloher3),IL1L,['RMDL']
9595394,0.0041226224108592,0.452766500083278,RMDL,N2 dauer (Stigloher3),AVKL,['RMDL']
9587750,0.0,0.7696085735125174,RMDL,L1 5hr,RMGR,"['RMDL', 'RMDR']"
9587749,0.0532747577230929,0.7556098720248233,RMDL,L1 5hr,RMGR,"['RMDR', 'RMDL']"
9587748,0.0532747577230929,0.7556098720248233,RMDL,L1 5hr,RMGR,"['RMDL', 'RMDVR']"
9587747,0.0380266431358289,0.7556098720248233,RMDL,L1 5hr,RMGR,"['RMDL', 'RMDVR']"
9587746,0.0328318591207009,0.2587463351141656,RMDL,L1 5hr,RMGL,"['RMDR', 'RMDL']"
9587740,0.0,0.2496033307266847,RMDL,L1 5hr,RMGL,['RMDL']
9587701,0.0,0.1635229492404533,RMDL,L1 5hr,RMDR,"['BWMDL04', 'IL1L', 'BWMVL02', 'BWMVL04', 'RMDL']"
9587700,0.0,0.2190547023324327,RMDL,L1 5hr,RMDR,"['RMDL', 'IL1L', 'IL2L']"
9587698,0.0236104089981953,0.3472664312812324,RMDL,L1 5hr,RMDR,"['RMDL', 'BWMDL06', 'BWMDL02', 'BWMDL04']"
9587694,0.1084933628928206,0.7556098720248233,RMDL,L1 5hr,RMDL,"['RIAR', 'IL1R', 'RMDR']"
9587693,0.0380266431358289,0.7556098720248233,RMDL,L1 5hr,RMDL,"['RMDDR', 'RMDDL', 'RIAL']"
9587692,0.0041387965073277,0.8182140828242832,RMDL,L1 5hr,RMDL,"['BWMDR02', 'BWMVR02', 'RMDR', 'RMGR']"
9587691,0.0,0.7854895567110676,RMDL,L1 5hr,RMDL,"['OLLR', 'IL2R', 'IL1R', 'RMDR']"
9587690,0.0,0.7696085735125174,RMDL,L1 5hr,RMDL,"['BWMDR02', 'BWMDR04', 'RMDR', 'RMDDL']"
9587689,0.0671420317242101,0.7556098720248233,RMDL,L1 5hr,RMDL,"['RIAL', 'RIAR', 'RMDVR']"
9587635,0.1255295811837732,0.7556098720248233,RMDL,L1 5hr,RIS,"['RMGR', 'RMDL']"
9587614,0.0452281676383695,0.2190547023324327,RMDL,L1 5hr,RIMR,"['BWMVL04', 'RMDL']"
9587606,0.0859200694578979,0.2190547023324327,RMDL,L1 5hr,RIMR,"['SMDVR', 'RMDL']"
9587604,0.0,0.396433154818052,RMDL,L1 5hr,RIMR,"['SMDDR', 'RMDL', 'RMDR']"
9587586,0.1325779202368372,0.8182140828242832,RMDL,L1 5hr,RIML,"['BWMVR04', 'RMDL', 'RMDR']"
9587518,0.0225932701552008,0.4369718116750508,RMDL,L1 5hr,RIAR,"['RMDL', 'RMDDR', 'SIADR']"
9585445,0.0,0.3540397612467207,RMDL,L1 5hr,RIAR,"['RMDL', 'RMDR']"
9585444,0.0,0.2372624145534808,RMDL,L1 5hr,RIAR,"['RMDVR', 'RMDL']"
9585443,0.0,0.2288904062113808,RMDL,L1 5hr,RIAR,"['RIAL', 'RMDL']"
9585442,0.0899474197797068,0.2190547023324327,RMDL,L1 5hr,RIAR,"['SMDVR', 'RMDL']"
9585429,0.0,0.2417528250852275,RMDL,L1 5hr,RIAR,"['RIAL', 'RMDL']"
9585427,0.0,0.4159308841351495,RMDL,L1 5hr,RIAR,"['RMDDR', 'RMDL']"
9585413,0.0613161866630135,0.7556098720248233,RMDL,L1 5hr,RIAL,"['RMDL', 'RMDVR']"
9585400,0.0,0.2550874413656782,RMDL,L1 5hr,RIAL,"['RMDL', 'RIAR']"
9585397,0.0529695198924256,0.4369718116750508,RMDL,L1 5hr,RIAL,"['CEPDL', 'RMDL', 'RIAR']"
9585376,0.0380266431358289,0.7556098720248233,RMDL,L1 5hr,RIAL,"['RMDVR', 'RMDL']"
9585112,0.0521314156977398,0.4036247382190289,RMDL,L1 5hr,IL1L,"['RMDL', 'BWMDL02']"
9584895,0.0,0.2496033307266847,RMDL,L1 5hr,AVKR,"['RMDL', 'RMGL']"
9584878,0.0,0.2237434509587033,RMDL,L1 5hr,AVKL,"['RMDL', 'RIMR', 'AVKR']"
11437024,0.0619398414818563,0.3373565640526255,RMDL,daf-2 dauer,RMHR,"['RMDL', 'RMDL', 'IL1L', 'BWMVL02']"
10941830,0.0752727778459493,0.7627767176742415,RMDL,daf-2 dauer,RIS,"['RMDL', 'RMER', 'AVEL', 'RMDVR', 'RIBR']"
11260699,0.0697629899159589,0.7627767176742415,RMDL,daf-2 dauer,RIS,"['RMDL', 'AVEL', 'RMER', 'RIBR']"
10934489,0.0538457094624081,0.7627767176742415,RMDL,daf-2 dauer,IL1R,['RMDL']
11439532,0.0448610100595213,0.7627767176742415,RMDL,daf-2 dauer,IL1R,['RMDL']
11439637,0.032927928296851,0.7627767176742415,RMDL,daf-2 dauer,RMDL,"['RIAL', 'CEPDR', 'RMDVR']"
11260617,0.0232085221531423,0.7627767176742415,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RMDVR']"
10936403,0.012776170429752,0.7627767176742415,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RMDVR']"
10947295,0.012776170429752,0.7627767176742415,RMDL,daf-2 dauer,RMGR,"['RMDL', 'SIBDL']"
11440451,0.012776170429752,0.7627767176742415,RMDL,daf-2 dauer,RMDL,"['RMDVR', 'RIAL']"
11441091,0.0659379109621614,0.7896035464182276,RMDL,daf-2 dauer,RMFL,"['RMDL', 'ALNR', 'RMGR']"
10946843,0.0846889850297333,0.7896035464182276,RMDL,daf-2 dauer,RMFL,"['RMDL', 'AVKR', 'RIS']"
11440625,0.0770600968849289,0.7896035464182276,RMDL,daf-2 dauer,RIS,"['RMDL', 'RIBR']"
10941833,0.0744866874052082,0.7896035464182276,RMDL,daf-2 dauer,RIS,"['RMDL', 'RIBR', 'AVEL']"
11440626,0.0706580822855377,0.7896035464182276,RMDL,daf-2 dauer,RIS,"['RMDL', 'AVEL']"
10934488,0.0488972448731356,0.7896035464182276,RMDL,daf-2 dauer,IL1R,['RMDL']
10936461,0.0418334739029395,0.7896035464182276,RMDL,daf-2 dauer,RIAR,"['RMDL', 'RMDDR']"
10936446,0.0366651193891271,0.7896035464182276,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RMDR']"
10946016,0.0366651193891271,0.7896035464182276,RMDL,daf-2 dauer,RMDL,"['RIAR', 'RIAL']"
11260633,0.0366651193891271,0.7896035464182276,RMDL,daf-2 dauer,RIAR,"['RMDL', 'RMDDR']"
11440450,0.0366651193891271,0.7896035464182276,RMDL,daf-2 dauer,RMDL,"['RMDDR', 'RIAR']"
11440130,0.0317679994844316,0.7896035464182276,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RIAR']"
10936492,0.0226936280417773,0.7896035464182276,RMDL,daf-2 dauer,RIAR,"['RMDL', 'IL1R', 'RMDVR']"
11440439,0.0091221726368766,0.7896035464182276,RMDL,daf-2 dauer,RMDL,['RIAL']
11440440,0.0091221726368766,0.7896035464182276,RMDL,daf-2 dauer,RMDL,['RIAL']
11440486,0.0753509990976172,0.7896035464182276,RMDL,daf-2 dauer,RMDVL,"['RMDL', 'musclefragment13', 'RMDDR']"
10946018,0.0639909338959509,0.7896035464182276,RMDL,daf-2 dauer,RMDL,"['RMDVL', 'RMDDR', 'musclefragment13', 'RMFL']"
10947797,0.0523465621736629,0.7896035464182276,RMDL,daf-2 dauer,RMHL,"['RMDL', 'RMFL', 'IL1R', 'musclefragment13']"
11440449,0.0321489441320491,0.7896035464182276,RMDL,daf-2 dauer,RMDL,"['RMDDR', 'RIAR']"
10950281,0.0284878042437804,0.8278506265836632,RMDL,daf-2 dauer,URBR,"['RMDL', 'AVBR', 'SIBDR']"
11440630,0.0200687918014442,0.8985046040579712,RMDL,daf-2 dauer,RIVL,"['RMDL', 'BWMVR04', 'RMDR']"
11440632,0.0,0.997962872510581,RMDL,daf-2 dauer,RIVL,"['RMDL', 'musclefragment10', 'SIBDR']"
10936450,0.0,0.9053876493336848,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RMDVL']"
11260615,0.0,0.9053876493336848,RMDL,daf-2 dauer,RIAL,"['RMDL', 'SIAVR']"
10946012,0.0,0.9016252058641276,RMDL,daf-2 dauer,RMDL,['RIAL']
11435945,0.0,0.8985046040579712,RMDL,daf-2 dauer,RMDL,"['RMDVL', 'RIAR', 'RIAL']"
11439547,0.0,0.7838135314721955,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RMDVR']"
10936402,0.0,0.7792867351477045,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RMDDR']"
11435956,0.0,0.7792867351477045,RMDL,daf-2 dauer,RMDL,"['RIAL', 'RMDDR', 'RMDVL']"
11441234,0.1018063191892092,0.772403360696571,RMDL,daf-2 dauer,RMDL,"['RMEL', 'RMEL']"
10946015,0.0927901859551681,0.772403360696571,RMDL,daf-2 dauer,RMDL,"['BWMDR04', 'BWMVR02', 'RMEL']"
11439294,0.0906755146438803,0.772403360696571,RMDL,daf-2 dauer,RMEL,"['RMDL', 'ADER']"
10951753,0.0886320753578047,0.772403360696571,RMDL,daf-2 dauer,ADER,"['RMDL', 'CEPDR', 'RMHL', 'RMFL']"
11439642,0.0860787611351927,0.772403360696571,RMDL,daf-2 dauer,RMFL,"['RMDL', 'RMDR', 'RMHL']"
10934487,0.032509202506267,0.772403360696571,RMDL,daf-2 dauer,IL1R,['RMDL']
11438983,0.0204301052658764,0.772403360696571,RMDL,daf-2 dauer,IL1R,['RMDL']
10934491,0.0064542408031602,0.772403360696571,RMDL,daf-2 dauer,IL1R,['RMDL']
11439535,0.0,0.772403360696571,RMDL,daf-2 dauer,RMFL,"['RMDL', 'IL1R', 'RMDR']"
11440443,0.0,0.772403360696571,RMDL,daf-2 dauer,RMDL,"['RMDR', 'IL1R', 'RMFL']"
11260620,0.0,0.7627767176742415,RMDL,daf-2 dauer,RIAL,"['RMDL', 'BWMDR06', 'RMFL', 'RMDR']"
11439548,0.0,0.7562407033188839,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RMFL', 'RMDR']"
10946013,0.0,0.7538220745506791,RMDL,daf-2 dauer,RMDL,"['BWMDR04', 'RMFL']"
10947294,0.0,0.7449388442285255,RMDL,daf-2 dauer,RMGR,"['RMDL', 'BWMDR06', 'BWMDR04']"
11440452,0.0026534819767512,0.4029686834358944,RMDL,daf-2 dauer,RMDR,"['RMDL', 'BWMDL04', 'RIAR']"
10946014,0.1105453091184496,0.3373565640526255,RMDL,daf-2 dauer,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
10947798,0.1019760031756525,0.3373565640526255,RMDL,daf-2 dauer,RMHR,"['RMDL', 'RMDL', 'BWMDL04', 'BWMDL02', 'RMDR']"
11440447,0.1019760031756525,0.3373565640526255,RMDL,daf-2 dauer,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
11440446,0.0960012430047482,0.3373565640526255,RMDL,daf-2 dauer,RMDL,"['BWMDL04', 'BWMDL02', 'RMHR']"
11440445,0.0844854203426983,0.3373565640526255,RMDL,daf-2 dauer,RMDL,"['BWMVL04', 'BWMDL06', 'RMHR']"
10946020,0.0628021829958531,0.3373565640526255,RMDL,daf-2 dauer,RMDL,"['BWMVL04', 'BWMVL02', 'RMDR']"
11435958,0.0628021829958531,0.3373565640526255,RMDL,daf-2 dauer,RMDL,"['BWMVL04', 'RMDR', 'RMDR']"
10946026,0.0628021829958531,0.3373565640526255,RMDL,daf-2 dauer,RMDR,"['RMDL', 'musclefragment1', 'BWMVL02', 'RMER']"
11440438,0.0580349491859563,0.3373565640526255,RMDL,daf-2 dauer,RMDL,"['BWMVL02', 'RMHR']"
10947799,0.0537417652456914,0.3373565640526255,RMDL,daf-2 dauer,RMHR,"['RMDL', 'BWMVL02']"
11439402,0.03649466090617,0.3373565640526255,RMDL,daf-2 dauer,CEPDL,"['RMDL', 'OLLL', 'URBL']"
11440679,0.0085816670697865,0.2802910774361366,RMDL,daf-2 dauer,RMFR,"['RMDL', 'AVKL']"
11440141,0.0049233464674217,0.2802910774361366,RMDL,daf-2 dauer,RIAR,"['RMDL', 'RMDR']"
11437020,0.0593383323844599,0.2562276472946609,RMDL,daf-2 dauer,RMHR,"['RMDL', 'musclefragment1', 'BWMVL02']"
11437024,0.0542592024633025,0.2562276472946609,RMDL,daf-2 dauer,RMHR,"['RMDL', 'RMDL', 'IL1L', 'BWMVL02']"
