synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9186629,0.0,0.7632953306177942,SAAVR,N2 dauer (Stigloher2),SAAVR,"['RIML', 'SMDDL', 'AVAR']"
9186624,0.0,0.7951056946669913,SAAVR,N2 dauer (Stigloher2),SAAVR,"['RMFL', 'RIML', 'AVAR']"
9186620,0.0,0.7992839173791313,SAAVR,N2 dauer (Stigloher2),SAAVR,"['AVAR', 'SMDDL']"
9009686,0.0,0.6509427519783436,SAAVR,N2 dauer (Stigloher2),RIMR,"['SAAVR', 'SMDVR']"
9009674,0.0,0.717990424710175,SAAVR,N2 dauer (Stigloher2),RIMR,['SAAVR']
9009672,0.0,0.732980014914334,SAAVR,N2 dauer (Stigloher2),RIMR,"['SAAVR', 'SMDDL']"
9009641,0.0,0.7615590727057328,SAAVR,N2 dauer (Stigloher2),RIML,"['SAAVR', 'RMFL']"
9009634,0.0,0.6693941037327693,SAAVR,N2 dauer (Stigloher2),RIML,['SAAVR']
9008776,0.0,0.1862907868269632,SAAVR,N2 dauer (Stigloher2),PVCL,"['AVBL', 'AVAR', 'SAAVR', 'SMDVR']"
9008374,0.0,0.2555818219876821,SAAVR,N2 dauer (Stigloher2),IL2DR,['SAAVR']
9008372,0.0,0.2606956087935971,SAAVR,N2 dauer (Stigloher2),IL2DR,"['SMBDR', 'SAAVR']"
9003352,0.0580733758296787,0.231539653374778,SAAVR,N2 dauer (Stigloher2),AVKR,['SAAVR']
8982310,0.0061509721971277,0.0258936533441784,SAAVR,N2 dauer (Stigloher2),ALNR,"['SAAVR', 'SMBDL']"
8610247,0.0,0.0198567533179987,SAAVR,N2 dauer (Stigloher2),SMBDL,['SAAVR']
8610245,0.0,0.0198567533179987,SAAVR,N2 dauer (Stigloher2),SMBDL,['SAAVR']
9600312,0.0,0.7920583887197945,SAAVR,N2 dauer (Stigloher3),RIVR,"['RMDVR', 'SAAVR']"
9600129,0.0,0.5492061563106863,SAAVR,N2 dauer (Stigloher3),RIMR,"['AVAR', 'SAAVR']"
9600119,0.0,0.6602052553148636,SAAVR,N2 dauer (Stigloher3),RIMR,"['SAAVR', 'SMDDL']"
9600078,0.0,0.738084854641446,SAAVR,N2 dauer (Stigloher3),RIML,['SAAVR']
9598304,0.0510483670081682,0.2312111779362366,SAAVR,N2 dauer (Stigloher3),ALNR,['SAAVR']
9598299,0.0,0.0145542136522808,SAAVR,N2 dauer (Stigloher3),ALNR,"['SAAVR', 'RIAR']"
9598296,0.0,0.0074499036154672,SAAVR,N2 dauer (Stigloher3),ALNR,['SAAVR']
9598292,0.0,0.0055633628188012,SAAVR,N2 dauer (Stigloher3),ALNR,"['SAAVR', 'SMBDL']"
9597441,0.0,0.6748790690269361,SAAVR,N2 dauer (Stigloher3),SAAVR,"['AVAR', 'SMDDL', 'RIML']"
9597438,0.0,0.6353454913602868,SAAVR,N2 dauer (Stigloher3),SAAVR,"['SMDDL', 'RIMR']"
9597434,0.0,0.6180833720976612,SAAVR,N2 dauer (Stigloher3),SAAVR,"['RIML', 'AVAR']"
9597433,0.0,0.6105100846790473,SAAVR,N2 dauer (Stigloher3),SAAVR,['RIMR']
9597428,0.0,0.5477477013734294,SAAVR,N2 dauer (Stigloher3),SAAVR,"['RIML', 'AVAR']"
9597426,0.00503196629408,0.5353080909053007,SAAVR,N2 dauer (Stigloher3),SAAVR,['RMFL']
9595957,0.0,0.2348296199445646,SAAVR,N2 dauer (Stigloher3),IL2DR,['SAAVR']
9587787,0.0,0.0072410821072867,SAAVR,L1 5hr,SMBDL,['SAAVR']
9587785,0.0,0.0093544074509085,SAAVR,L1 5hr,SMBDL,['SAAVR']
9587778,0.0,0.5038302197542635,SAAVR,L1 5hr,SAAVR,"['RIML', 'AVAR', 'RIMR']"
9587777,0.0,0.6546070735292303,SAAVR,L1 5hr,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
9587773,0.0,0.6706184998609319,SAAVR,L1 5hr,SAAVR,"['SMDDL', 'AVAR']"
9587772,0.0,0.4920458984995473,SAAVR,L1 5hr,SAAVR,"['RIMR', 'AVAR']"
9587771,0.0,0.4743372371015579,SAAVR,L1 5hr,SAAVR,"['AVAR', 'RIMR']"
9587605,0.0,0.5335433926070826,SAAVR,L1 5hr,RIMR,"['SMDVR', 'SAAVR']"
9587595,0.0,0.6875605059974509,SAAVR,L1 5hr,RIML,"['SMDDL', 'SAAVR']"
9587585,0.0102075941722494,0.315059264195678,SAAVR,L1 5hr,RIML,"['AVDL', 'SIBVR', 'SAAVR']"
9584902,0.0844838670488295,0.1846964180425978,SAAVR,L1 5hr,AVKR,['SAAVR']
11441263,0.0,0.677674405234732,SAAVR,daf-2 dauer,SAAVR,"['SMDDL', 'AVAR']"
11441251,0.0,0.168693406232527,SAAVR,daf-2 dauer,RMGR,"['AIBL', 'SAAVR', 'SAAVL']"
11441084,0.0,0.5416786983853458,SAAVR,daf-2 dauer,RIMR,"['SAAVR', 'SMDVR']"
11441040,0.0,0.3821973216606839,SAAVR,daf-2 dauer,AIBR,"['SAAVR', 'SAAVL', 'AIZL', 'RIML']"
11440603,0.0,0.275963602344862,SAAVR,daf-2 dauer,RIMR,"['SAAVR', 'SMDVR', 'SAADL']"
11440593,0.0,0.5130074256568194,SAAVR,daf-2 dauer,SAAVR,"['RIML', 'AVAR']"
11440592,0.0,0.5282776252106615,SAAVR,daf-2 dauer,SAAVR,"['AVAR', 'RIMR']"
11440591,0.0,0.5302755039863276,SAAVR,daf-2 dauer,SAAVR,"['RIML', 'AVAR']"
11440546,0.0,0.6277039633144134,SAAVR,daf-2 dauer,RIML,"['RMFL', 'SAAVR', 'SMDDL']"
11439249,0.0,0.1413436568676141,SAAVR,daf-2 dauer,BAGL,"['SAAVR', 'AVAR']"
11439231,0.0,0.2303383639261753,SAAVR,daf-2 dauer,SMBDR,"['SAAVR', 'SAAVL']"
11438767,0.0,0.0704040124740148,SAAVR,daf-2 dauer,AQR,"['SAAVR', 'RIAR']"
11438302,0.0,0.361494584232534,SAAVR,daf-2 dauer,AIBR,"['RIML', 'SAAVR']"
11437078,0.0,0.2513844474707293,SAAVR,daf-2 dauer,SMBDR,"['SAAVR', 'SAAVL']"
11437041,0.0,0.5743701030123128,SAAVR,daf-2 dauer,SAAVR,"['RIML', 'AVAR']"
11437039,0.0,0.585406653966974,SAAVR,daf-2 dauer,SAAVR,"['AVAR', 'RIML', 'RMFL']"
11437037,0.0,0.6554280563125084,SAAVR,daf-2 dauer,SAAVR,"['RMFL', 'RIML', 'AVAR']"
10947858,0.0,0.2534719110530756,SAAVR,daf-2 dauer,SAADL,"['SAAVR', 'RIMR', 'SMDVR', 'AVAL']"
11260690,0.0,0.6641005127696591,SAAVR,daf-2 dauer,RIML,"['SMDDL', 'SAAVR']"
10949764,0.0,0.7166983137577486,SAAVR,daf-2 dauer,SMDVR,"['SAAVR', 'RIAL']"
10949028,0.0,0.2401301266902316,SAAVR,daf-2 dauer,SMBDR,"['SAAVL', 'SAAVR']"
10949026,0.0,0.275963602344862,SAAVR,daf-2 dauer,SMBDR,"['SAAVL', 'SAAVR', 'AIZR']"
10948027,0.0,0.5496804478297599,SAAVR,daf-2 dauer,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
10948025,0.0,0.6424813486901331,SAAVR,daf-2 dauer,SAAVR,"['RIML', 'SMDDL']"
10941785,0.0,0.5616684597157445,SAAVR,daf-2 dauer,RIMR,"['SMDVR', 'SAAVR']"
10941781,0.0,0.6154295572819647,SAAVR,daf-2 dauer,RIML,"['SMDDL', 'SAAVR']"
10934508,0.0,0.2032005664710603,SAAVR,daf-2 dauer,IL2DR,"['RIVL', 'URYDR', 'SAAVL', 'SAAVR']"
10932370,0.0275342293898051,0.1759590853008951,SAAVR,daf-2 dauer,ALNR,"['RICL', 'SMDVL', 'RIVL', 'AVAL', 'SAAVR']"
10932324,0.0,0.1759590853008951,SAAVR,daf-2 dauer,AIBL,"['SMDVL', 'AVAL', 'SIBDL', 'SAAVR']"
