synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8240693,0.0,0.0194777631428576,RMDVL,TEM adult,RMGL,"['AVAL', 'AVEL', 'RMDVL']"
8240666,0.0,0.1162269035220513,RMDVL,TEM adult,RMGL,"['RMDR', 'RMDVL']"
8240664,0.0,0.0925208852033651,RMDVL,TEM adult,RMGL,"['RMDR', 'RIAR', 'RMDVL']"
8240654,0.0,0.0194777631428576,RMDVL,TEM adult,RMGL,"['RMDVL', 'SDQL', 'URXL', 'RMGL']"
15137589,0.0350753333291413,0.6830829771931539,RMDVL,SEM adult,RMDVL,"['BWMVR06', 'BWMVR04']"
8472161,0.0,0.144340422510343,RMDVL,SEM adult,RMDR,"['RMDVL', 'RIAL']"
8472169,0.0,0.688793298054533,RMDVL,SEM adult,RMDVL,"['BWMVR02', 'RMDDR', 'BWMVR04', 'BWMVR06', 'BWMVR04']"
8472168,0.0,0.7850892418583448,RMDVL,SEM adult,RMDVL,"['BWMVR03', 'IL1VR', 'RMDDR', 'BWMVR01', 'BWMVR03']"
8472167,0.050859153355821,0.8099288207443798,RMDVL,SEM adult,RMDVL,"['BWMVR05', 'BWMVR07']"
8472166,0.0778211328481103,0.8099288207443798,RMDVL,SEM adult,RMDVL,"['BWMVR05', 'BWMVR03', 'BWMVL03']"
8472165,0.0850443539952776,0.8099288207443798,RMDVL,SEM adult,RMDVL,"['BWMVR03', 'BWMVR05']"
8472146,0.0253459527618205,0.1675949430300185,RMDVL,SEM adult,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
8472145,0.0308347407847568,0.1578016327373206,RMDVL,SEM adult,RMDDR,"['RMDVL', 'BWMDL02']"
8472078,0.0091118417091017,0.5818080298958389,RMDVL,SEM adult,RMDL,"['RMDVL', 'RMDDR', 'RIAL']"
8472060,0.0,0.1460939633213865,RMDVL,SEM adult,OLLL,"['RMDVL', 'AVER']"
8472014,0.0,0.1485293927974083,RMDVL,SEM adult,CEPDL,"['OLLL', 'RMDVL']"
8472013,0.0184711606464688,0.320376873662922,RMDVL,SEM adult,CEPDL,"['RMDVL', 'IL1DL', 'URYDL']"
8471943,0.0,0.3196861138306124,RMDVL,SEM adult,URYDL,"['RMDVL', 'IL1DL']"
8471901,0.1107080200778402,0.8099288207443798,RMDVL,SEM adult,RMDVL,"['BWMVL05', 'BWMVR05']"
8471029,0.0281279752391033,0.8099288207443798,RMDVL,SEM adult,URYVR,"['RMDVL', 'RMDDR']"
8471894,0.0392699042723152,0.2789211529553412,RMDVL,SEM adult,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
8471893,0.0253459527618205,0.1675949430300185,RMDVL,SEM adult,RMDDR,"['RMDVL', 'BWMDL02']"
8471892,0.0227466145963703,0.1675949430300185,RMDVL,SEM adult,RMDDR,"['RMDVL', 'BWMDL02']"
8471883,0.0,0.9446785770097886,RMDVL,SEM adult,RIVL,"['RMDVL', 'SIAVR']"
8471839,0.0,0.784164435209878,RMDVL,SEM adult,RIAL,"['SIAVR', 'RMDVL']"
8471820,0.0,0.140860980665639,RMDVL,SEM adult,IL1L,['RMDVL']
8471819,0.0,0.1398998934042457,RMDVL,SEM adult,IL1DL,"['RMDVL', 'OLLL']"
8471032,0.0,0.8099288207443798,RMDVL,SEM adult,URYVR,"['RMDDR', 'RMDVL']"
8471031,0.0089188268069925,0.8099288207443798,RMDVL,SEM adult,URYVR,"['RMDVL', 'RMDDR', 'IL1VR', 'BWMVR01']"
8471030,0.0302753553565495,0.8099288207443798,RMDVL,SEM adult,URYVR,"['RMDVL', 'BWMVR05']"
8471028,0.0322858934734013,0.8099288207443798,RMDVL,SEM adult,URYVR,"['RMDDR', 'RMDVL']"
8471027,0.0606297987856154,0.8099288207443798,RMDVL,SEM adult,URYVR,"['BWMVR03', 'RMDVL']"
8470989,0.0,0.244711330348236,RMDVL,SEM adult,URYDL,"['RMDVL', 'AVER']"
8470988,0.0,0.2520196239590614,RMDVL,SEM adult,URYDL,"['RMDVL', 'AVER']"
8470984,0.0,0.2704494797528739,RMDVL,SEM adult,URYDL,"['AVER', 'RMDVL']"
8470983,0.0,0.2876087089858449,RMDVL,SEM adult,URYDL,"['RMDVL', 'IL1DL']"
8470982,0.0,0.2935707599576139,RMDVL,SEM adult,URYDL,"['AVER', 'RMDVL']"
8470981,0.0,0.2967396075058392,RMDVL,SEM adult,URYDL,"['RMDDR', 'RMDVL']"
8470978,0.0,0.2478994411015486,RMDVL,SEM adult,URYDL,"['RMDVL', 'IL1DL']"
8470976,0.0,0.2420496034595894,RMDVL,SEM adult,URYDL,"['IL1DL', 'RMDVL']"
8470975,0.0,0.2366632890421207,RMDVL,SEM adult,URYDL,"['RMDVL', 'AVER']"
8470974,0.0,0.2257498200285655,RMDVL,SEM adult,URYDL,"['RMDVL', 'IL1DL', 'OLQDL']"
8470973,0.0,0.2268923645750749,RMDVL,SEM adult,URYDL,"['RMDVL', 'AVER']"
8470970,0.0,0.3004469584275263,RMDVL,SEM adult,URYDL,"['RMDDR', 'RMDVL']"
8470967,0.0,0.3060234439433155,RMDVL,SEM adult,URYDL,"['RMDDR', 'RMDVL']"
8470966,0.0,0.3182288733635543,RMDVL,SEM adult,URYDL,"['RMDDR', 'RMDVL']"
8470965,0.0,0.3396965911639554,RMDVL,SEM adult,URYDL,"['BWMDL03', 'RMDVL', 'CEPDL']"
8470552,0.0225576842732125,0.121017002470669,RMDVL,SEM adult,RMGL,"['RMDVL', 'RMDR']"
8470551,0.0219211886853733,0.121017002470669,RMDVL,SEM adult,RMGL,"['RMDVL', 'RMDR']"
8470535,0.0308347407847568,0.1578016327373206,RMDVL,SEM adult,RMFR,"['BWMDL02', 'BWMDL02', 'RMDVL']"
8470507,0.0,0.6514191954494655,RMDVL,SEM adult,RMFL,"['RMDVL', 'BWMDR02', 'BWMVR02']"
8470448,0.055314699288996,0.8099288207443798,RMDVL,SEM adult,RMED,"['BWMVR05', 'BWMVR03', 'BWMVR01', 'BWMVR03', 'RMDVL']"
8470415,0.1288011872128237,0.8099288207443798,RMDVL,SEM adult,RMDVR,"['BWMVL03', 'BWMVL07', 'BWMVL05', 'RMDVL']"
8470414,0.1203987820270924,0.8099288207443798,RMDVL,SEM adult,RMDVR,"['BWMVL05', 'RMDVL']"
8470410,0.0879892860686451,0.8099288207443798,RMDVL,SEM adult,RMDVR,"['BWMVR05', 'RMDVL', 'BWMVL05']"
8470409,0.08096348201913,0.8099288207443798,RMDVL,SEM adult,RMDVR,"['BWMVR03', 'BWMVR05', 'RMDVL']"
8470403,0.0,0.6532605155683862,RMDVL,SEM adult,RMDVL,"['BWMVR04', 'BWMVR02', 'BWMDR02', 'RMDDR']"
8470401,0.0,0.662398906966448,RMDVL,SEM adult,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
8470399,0.0,0.6730622868713771,RMDVL,SEM adult,RMDVL,"['RMDDR', 'BWMVR02']"
8470398,0.0,0.706337838527201,RMDVL,SEM adult,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
8470397,0.0,0.7167468399358613,RMDVL,SEM adult,RMDVL,"['RMDDR', 'BWMVR04']"
8470396,0.0032218387029066,0.722575868825322,RMDVL,SEM adult,SMBVR,"['RMDVL', 'BWMVR02', 'BWMVR04']"
8470394,0.0,0.722575868825322,RMDVL,SEM adult,RMDVL,"['RMDDR', 'BWMVR04', 'BWMVR04', 'BWMVR06']"
8470392,0.0,0.8369202686710462,RMDVL,SEM adult,RMDVL,"['BWMVR07', 'SIBDR', 'SMBVR']"
8470389,0.0149472191098871,0.8099288207443798,RMDVL,SEM adult,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03', 'BWMVR05', 'BWMVR03']"
8470388,0.0572094371234031,0.8099288207443798,RMDVL,SEM adult,RMDVL,"['BWMVR01', 'BWMVR05', 'BWMVR03']"
8470387,0.0257389104820224,0.8099288207443798,RMDVL,SEM adult,RMDVL,"['BWMVR05', 'RMDDR']"
8470386,0.0495193171246365,0.8099288207443798,RMDVL,SEM adult,RMDVL,"['BWMVR05', 'BWMVR07']"
8470385,0.0673260228704243,0.8099288207443798,RMDVL,SEM adult,RMDVL,"['RMED', 'BWMVR07']"
8470382,0.0923876917331452,0.8099288207443798,RMDVL,SEM adult,RMDVL,"['BWMVR03', 'BWMVL03', 'BWMVL01']"
8470307,0.0,0.2921576696697495,RMDVL,SEM adult,RMDDR,"['URYDL', 'RMDVL', 'BWMDL03', 'BWMDL01']"
8470306,0.0,0.2381600675139634,RMDVL,SEM adult,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
8470305,0.0,0.2233137515076816,RMDVL,SEM adult,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
8470221,0.0,0.8846179416600101,RMDVL,SEM adult,RIVL,"['SIAVR', 'RMDVL']"
8470218,0.0,0.8036534124550002,RMDVL,SEM adult,RIVL,"['RMDVL', 'SIAVR']"
8469999,0.0038458154416894,0.8099288207443798,RMDVL,SEM adult,URYVR,"['RMDVL', 'RMDDR']"
8469998,0.0023366063903081,0.8099288207443798,RMDVL,SEM adult,URYVR,"['RMDVL', 'RMDDR']"
8469683,0.0,0.0856295025843714,RMDVL,SEM adult,RIAR,"['RMDDL', 'RMDVL', 'RMDR']"
8469663,0.0149472191098871,0.8099288207443798,RMDVL,SEM adult,RIAR,"['RMDVL', 'RMDDR']"
8469662,0.0023366063903081,0.8099288207443798,RMDVL,SEM adult,RIAR,"['RMDVL', 'RMDDR']"
8469661,0.0,0.7911208532552493,RMDVL,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469660,0.0,0.7778332291266715,RMDVL,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469659,0.0,0.7723197518828464,RMDVL,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469658,0.0,0.7653348742000445,RMDVL,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469655,0.0,0.7302762671668547,RMDVL,SEM adult,RIAR,"['RMDVL', 'RMDDR']"
8469654,0.0,0.7105244686039961,RMDVL,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469653,0.0,0.6947480640589262,RMDVL,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469651,0.0,0.6666302568494986,RMDVL,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469650,0.0,0.6578874302816697,RMDVL,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469646,0.0,0.6453723458522855,RMDVL,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469644,0.0,0.6421873038017145,RMDVL,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469642,0.0,0.6369704085332716,RMDVL,SEM adult,RIAR,"['RMDVL', 'RMDDR']"
8469600,0.0,0.3652552752343358,RMDVL,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469597,0.0,0.3475542464768777,RMDVL,SEM adult,RIAR,"['RIAL', 'RMDVL', 'RMDDR']"
8469565,0.0,0.135578636097237,RMDVL,SEM adult,RIAR,"['RMDVL', 'RMDR']"
8469564,0.0,0.0879162137008381,RMDVL,SEM adult,RIAR,"['RMDR', 'RMDVL']"
8469563,0.0054198590899804,0.121017002470669,RMDVL,SEM adult,RIAR,"['RMDVL', 'RMDR']"
8469481,0.0318056490768235,0.121017002470669,RMDVL,SEM adult,RIAL,"['IL1L', 'RMDVL', 'RMDR']"
8469478,0.0243951173343143,0.121017002470669,RMDVL,SEM adult,RIAL,"['RMDR', 'RMDVL']"
8469477,0.0033808643525023,0.121017002470669,RMDVL,SEM adult,RIAL,"['RIAR', 'RMDVL']"
8469474,0.0,0.1454574677335473,RMDVL,SEM adult,RIAL,"['RMDVL', 'RMDR']"
8469473,0.0,0.1485293927974083,RMDVL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469472,0.0,0.1675949430300185,RMDVL,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8469469,0.0,0.1850818799352512,RMDVL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469468,0.0190379889340282,0.1861628819088066,RMDVL,SEM adult,RMDDR,"['RMDVL', 'BWMDL02']"
8469467,0.0,0.1911269602761311,RMDVL,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8469465,0.0,0.2072910169801056,RMDVL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469463,0.0,0.2102740805786747,RMDVL,SEM adult,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
8469462,0.0,0.2102740805786747,RMDVL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469460,0.0,0.229958222097117,RMDVL,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8469458,0.0,0.2478994411015486,RMDVL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469456,0.0,0.2713684269549261,RMDVL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469450,0.0,0.2997882205142587,RMDVL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469449,0.0,0.3145516340638979,RMDVL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469447,0.0,0.3196861138306124,RMDVL,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8469439,0.0,0.3685353559013481,RMDVL,SEM adult,RIAR,"['RMDVL', 'SMDDR', 'RIAL']"
8469397,0.0,0.6209413615392616,RMDVL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469394,0.0,0.6280535252363303,RMDVL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469383,0.0,0.7438674194566833,RMDVL,SEM adult,RIAL,"['SIAVR', 'RMDVL']"
8469382,0.0,0.7699091274488168,RMDVL,SEM adult,RIAL,"['RMDVL', 'SIAVR']"
8469372,0.0089188268069925,0.8099288207443798,RMDVL,SEM adult,RIAL,"['RMDVL', 'RIAR', 'RMDDR']"
8467987,0.0,0.2737996147015955,RMDVL,SEM adult,IL2DL,"['OLQDL', 'IL1DL', 'RMDVL']"
8467675,0.0,0.6453723458522855,RMDVL,SEM adult,IL1R,"['BWMVR02', 'RMFL', 'RMDVL', 'RMDR']"
8467673,0.0534832336405508,0.6830829771931539,RMDVL,SEM adult,IL1R,"['RMDVL', 'RMDVL', 'BWMDR02', 'BWMVR02', 'RMDDR']"
8467673,0.0298885349645664,0.6640712244234497,RMDVL,SEM adult,IL1R,"['RMDVL', 'RMDVL', 'BWMDR02', 'BWMVR02', 'RMDDR']"
8467658,0.0154804074777467,0.1578016327373206,RMDVL,SEM adult,IL1L,"['BWMDL02', 'BWMDL02', 'BWMVL02', 'BWMVL02', 'RMDVL']"
8467656,0.0146165679757326,0.1861628819088066,RMDVL,SEM adult,IL1L,"['RMDDR', 'RMDDR', 'RMDVL']"
8467602,0.0447867221383756,0.2568090661918915,RMDVL,SEM adult,RMDDR,"['BWMDL01', 'RMDVL']"
8467601,0.0485048513092142,0.2568090661918915,RMDVL,SEM adult,IL1DL,"['BWMDL01', 'RMDVL']"
8467600,0.0330849417463141,0.2789211529553412,RMDVL,SEM adult,IL1DL,"['BWMDL01', 'RMDVL']"
8467598,0.0,0.2554373562584482,RMDVL,SEM adult,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
8467597,0.0,0.2554373562584482,RMDVL,SEM adult,IL1DL,"['RMDDR', 'BWMDL01', 'BWMDL02', 'RMDVL']"
8467594,0.0,0.2374958853931294,RMDVL,SEM adult,IL1DL,"['BWMDL02', 'URADL', 'BWMDL01', 'RIPL', 'RMDVL']"
8467592,0.0,0.2257498200285655,RMDVL,SEM adult,IL1DL,"['RMEL', 'BWMDL02', 'RMDVL']"
8462710,0.0123342236395425,0.722575868825322,RMDVL,SEM adult,RMDVL,"['BWMVR02', 'RMDDR', 'BWMVR04']"
8462707,0.0,0.7502269368523922,RMDVL,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8462702,0.0,0.7683536846589254,RMDVL,SEM adult,OLQVR,"['SIBDR', 'RMDVL']"
8462701,0.0,0.7756969620633966,RMDVL,SEM adult,OLQVR,"['SIBDR', 'RMDVL']"
8462700,0.0,0.7886026377795573,RMDVL,SEM adult,OLQVR,"['RMDVL', 'SIBDR']"
8462699,0.0,0.7886026377795573,RMDVL,SEM adult,OLQVR,"['RMDVL', 'SIBDR']"
8462692,0.0,0.706337838527201,RMDVL,SEM adult,OLQVR,"['unknownFLPR', 'RMDVL', 'SIBDR']"
8462690,0.0,0.7473395257702486,RMDVL,SEM adult,RIAL,"['RMDVL', 'SIAVR']"
8462688,0.0,0.7473395257702486,RMDVL,SEM adult,OLQVR,"['SIBDR', 'RMDVL']"
8462681,0.0,0.752629186594105,RMDVL,SEM adult,OLQVR,"['RMDVL', 'SIBDR']"
8462619,0.0,0.2593550485432483,RMDVL,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8462607,0.0402612977316052,0.2568090661918915,RMDVL,SEM adult,IL1DL,"['BWMDL01', 'RMDVL']"
8462488,0.0,0.1295922119517091,RMDVL,SEM adult,OLLL,"['RMDVL', 'AVER']"
8462481,0.0,0.2064541066294871,RMDVL,SEM adult,OLLL,"['CEPDL', 'RMDVL', 'AVER']"
8462480,0.0,0.2111447337501771,RMDVL,SEM adult,OLLL,"['RMDVL', 'IL1DL']"
8462478,0.0,0.2154654604901245,RMDVL,SEM adult,OLLL,"['RMDVL', 'CEPDL']"
8462477,0.0,0.2249525756032867,RMDVL,SEM adult,OLLL,"['RMDVL', 'CEPDL']"
8462476,0.0,0.2306894998528346,RMDVL,SEM adult,OLLL,"['RMDVL', 'AVER']"
8462475,0.0,0.2414131078717501,RMDVL,SEM adult,OLLL,"['AVER', 'RMDVL']"
8462471,0.0,0.2520196239590614,RMDVL,SEM adult,OLLL,"['RMDVL', 'CEPDL']"
8462470,0.0,0.2512133962144651,RMDVL,SEM adult,OLLL,"['AVER', 'RMDVL']"
8462467,0.0,0.2891853281395992,RMDVL,SEM adult,OLLL,"['RMDVL', 'AVER']"
8462466,0.0,0.2935707599576139,RMDVL,SEM adult,OLLL,"['CEPDL', 'RMDVL']"
8462465,0.0,0.3154705812659501,RMDVL,SEM adult,OLLL,"['RMDVL', 'CEPDL']"
8462454,0.0250372457362699,0.121017002470669,RMDVL,SEM adult,OLLL,"['AVER', 'IL1L', 'RMDVL']"
8462453,0.0225576842732125,0.121017002470669,RMDVL,SEM adult,OLLL,"['RMDVL', 'RIBL', 'AVER']"
8462360,0.0,0.1268404389364682,RMDVL,SEM adult,IL1DL,"['IL1L', 'RMDVL', 'OLLL']"
8461966,0.0,0.1536030177641945,RMDVL,SEM adult,CEPDL,"['OLLL', 'IL1L', 'RMDVL']"
8461965,0.0,0.1850818799352512,RMDVL,SEM adult,CEPDL,"['RMDVL', 'OLLL']"
8461963,0.0,0.1921355821033707,RMDVL,SEM adult,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
8461961,0.0,0.2095477439454612,RMDVL,SEM adult,CEPDL,"['RMDVL', 'AVER', 'OLLL']"
8461960,0.0,0.2196562307412707,RMDVL,SEM adult,CEPDL,"['OLLL', 'RMDVL']"
8461959,0.0,0.2283382046174129,RMDVL,SEM adult,CEPDL,"['OLLL', 'RMDVL']"
9190446,0.0,0.7780263767899869,RMDVL,N2 dauer (Stigloher2),URYVR,"['RMDVL', 'RMDDR']"
9190229,0.0,0.321089736819403,RMDVL,N2 dauer (Stigloher2),URADL,"['RMDVL', 'RIPL']"
9190226,0.078293772840397,0.3305801313907629,RMDVL,N2 dauer (Stigloher2),URADL,['RMDVL']
9186553,0.0,0.1480122013390022,RMDVL,N2 dauer (Stigloher2),SAADR,"['AVAL', 'RMDVL']"
9010458,0.0,0.1656068597146241,RMDVL,N2 dauer (Stigloher2),RMGL,"['RMDR', 'SIADR', 'RMDVL']"
9010284,0.0,0.3986489362309817,RMDVL,N2 dauer (Stigloher2),RIAR,"['RMDDR', 'RMDVL']"
9010251,0.0,0.82569144510344,RMDVL,N2 dauer (Stigloher2),RIAR,"['RMDDR', 'RMDVL']"
9010248,0.0,0.7789495655716745,RMDVL,N2 dauer (Stigloher2),RIAR,"['RMDVL', 'RMDDR']"
9010245,0.0,0.6911460252759754,RMDVL,N2 dauer (Stigloher2),RIAR,"['RMDVL', 'RMDDR']"
9010241,0.002332666914676,0.6766592367416453,RMDVL,N2 dauer (Stigloher2),RIAR,"['RMDDR', 'RMDVL']"
9010237,0.002332666914676,0.6766592367416453,RMDVL,N2 dauer (Stigloher2),RIAR,"['RMDVL', 'RMDDR']"
9010121,0.0,0.7854407852448659,RMDVL,N2 dauer (Stigloher2),RMED,"['RMDVR', 'RMDVL', 'URAVR']"
9010028,0.0233310954240508,0.7780263767899869,RMDVL,N2 dauer (Stigloher2),RMDVL,"['BWMVR03', 'BWMVR01']"
9009964,0.0352846645580663,0.272132542307479,RMDVL,N2 dauer (Stigloher2),RMDDR,['RMDVL']
9009954,0.0056620985093484,0.3305801313907629,RMDVL,N2 dauer (Stigloher2),RMDDR,['RMDVL']
9009125,0.0,0.2393205894467776,RMDVL,N2 dauer (Stigloher2),RIAL,"['RMDR', 'RMDVL']"
9009120,0.0,0.246312696155728,RMDVL,N2 dauer (Stigloher2),RIAL,"['RMDDR', 'RMDVL']"
9009114,0.0268387777035877,0.272132542307479,RMDVL,N2 dauer (Stigloher2),RIAL,"['RMDDR', 'RMDVL']"
9009079,0.0,0.7839011671997874,RMDVL,N2 dauer (Stigloher2),RIAL,"['RMDVL', 'SIAVR']"
9009071,0.0,0.802477164946144,RMDVL,N2 dauer (Stigloher2),RIAL,"['RMDVL', 'SIAVR']"
9009069,0.0,0.8247202943130031,RMDVL,N2 dauer (Stigloher2),RIAL,"['SIAVR', 'RMDVL']"
9009059,0.0,0.8442929705297714,RMDVL,N2 dauer (Stigloher2),RIAL,"['RMDDR', 'RMDVL']"
9009058,0.0,0.8627835810904797,RMDVL,N2 dauer (Stigloher2),RIAL,"['RMDVL', 'SIAVR']"
9008755,0.0,0.8696183908434166,RMDVL,N2 dauer (Stigloher2),PLNR,"['SMBVR', 'SAADR', 'RMDVL']"
9008738,0.0,0.8108716788206204,RMDVL,N2 dauer (Stigloher2),OLQVR,"['SIBDR', 'RMDVL']"
9008732,0.0,0.8084714119057198,RMDVL,N2 dauer (Stigloher2),OLQVR,"['SIBDR', 'RMDVL']"
9008730,0.0,0.7968476034545281,RMDVL,N2 dauer (Stigloher2),OLQVR,"['SIBDR', 'RMDVL']"
9008556,0.0,0.2937649456267734,RMDVL,N2 dauer (Stigloher2),OLLL,"['RMDVL', 'AVER']"
8987111,0.0,0.7939128885257242,RMDVL,N2 dauer (Stigloher2),RIAR,"['RMDVL', 'RMDDR']"
9601513,0.1003563551566213,0.370250543339549,RMDVL,N2 dauer (Stigloher3),URADL,['RMDVL']
9601291,0.0,0.8380055046858846,RMDVL,N2 dauer (Stigloher3),SMBVR,['RMDVL']
9600857,0.0,0.7085023339495088,RMDVL,N2 dauer (Stigloher3),RMGR,['RMDVL']
9600783,0.0,0.2041364916111224,RMDVL,N2 dauer (Stigloher3),RMGL,"['RMDR', 'RMDVL']"
9600779,0.0,0.2314895078101058,RMDVL,N2 dauer (Stigloher3),RMGL,"['RMDR', 'RMDVL']"
9600482,0.0233952991803363,0.8149885823624601,RMDVL,N2 dauer (Stigloher3),RMED,"['BWMVL01', 'RMDVL', 'BWMVR03']"
9600273,0.0,0.9167306270374144,RMDVL,N2 dauer (Stigloher3),RIVL,"['RMDVL', 'SIAVR']"
9599183,0.0,0.3077541188432723,RMDVL,N2 dauer (Stigloher3),CEPDL,"['RMDVL', 'OLLL']"
9597243,0.0476679729221447,0.7062759553571877,RMDVL,N2 dauer (Stigloher3),RMHL,"['BWMVR01', 'RMDVL']"
9597150,0.0109013441708481,0.8149885823624601,RMDVL,N2 dauer (Stigloher3),RMDVL,"['BWMVR03', 'RMDDR']"
9596980,0.0070130936871467,0.370250543339549,RMDVL,N2 dauer (Stigloher3),RMDDR,['RMDVL']
9596975,0.0303262725956803,0.370250543339549,RMDVL,N2 dauer (Stigloher3),RMDDR,"['RMDVL', 'BWMDL01']"
9596442,0.0,0.4199065995781798,RMDVL,N2 dauer (Stigloher3),RIAL,"['RMDDR', 'RMDVL']"
9596412,0.0,0.2289160194764234,RMDVL,N2 dauer (Stigloher3),RIAL,['RMDVL']
9596408,0.0,0.2610878780005098,RMDVL,N2 dauer (Stigloher3),RIAL,"['RMDVL', 'RMDR']"
9596404,0.0,0.2944982502863842,RMDVL,N2 dauer (Stigloher3),RIAL,"['RMDDR', 'RMDVL']"
9596369,0.0,0.8731148806007262,RMDVL,N2 dauer (Stigloher3),RIAL,"['RMDVL', 'RMDDR']"
9596229,0.0,0.8180728003488117,RMDVL,N2 dauer (Stigloher3),OLQVR,"['RMDVL', 'SIBDR']"
9596226,0.0,0.8451125610094677,RMDVL,N2 dauer (Stigloher3),OLQVR,"['SIBDR', 'RMDVL']"
9595892,0.0077341816861982,0.7062759553571877,RMDVL,N2 dauer (Stigloher3),IL1R,['RMDVL']
9595813,0.0050097513062293,0.370250543339549,RMDVL,N2 dauer (Stigloher3),IL1DL,['RMDVL']
9595809,0.0,0.3096498589021073,RMDVL,N2 dauer (Stigloher3),IL1DL,"['RMDVL', 'BWMDL02']"
9587910,0.040873395275691,0.6632685046984689,RMDVL,L1 5hr,URYVR,"['RMDDR', 'RMDVL']"
9587892,0.0568157832897741,0.2343885706012552,RMDVL,L1 5hr,URYDL,"['IL1DL', 'RMDVL', 'RMDDR']"
9587811,0.0,0.8697384898898366,RMDVL,L1 5hr,SMBVR,"['SAADR', 'RMDVL']"
9587810,0.0,0.7429286737579481,RMDVL,L1 5hr,SMBVR,"['BWMVR01', 'BWMVR03', 'RMEV', 'RMDVL']"
9587738,0.0,0.1055573258836678,RMDVL,L1 5hr,RMGL,"['RMDR', 'RMDVL']"
9587709,0.0592955903546089,0.6632685046984689,RMDVL,L1 5hr,RMED,"['RMDVR', 'BWMVL01', 'BWMVR01', 'RMDVL']"
9587709,0.0353611110493641,0.6632685046984689,RMDVL,L1 5hr,RMED,"['RMDVR', 'BWMVL01', 'BWMVR01', 'RMDVL']"
9587708,0.0,0.7155558160942157,RMDVL,L1 5hr,RMED,"['RMDVL', 'BWMVR03', 'BWMVR01', 'BWMVL01', 'SMDDR']"
9587707,0.043086910263113,0.6632685046984689,RMDVL,L1 5hr,RMED,"['BWMVL01', 'RMDVL', 'BWMVR01', 'RMDVR', 'RMEV']"
9587705,0.0668969690421679,0.6632685046984689,RMDVL,L1 5hr,RMED,"['RMDVR', 'BWMVL01', 'RMDVL']"
9587696,0.0,0.127311056474763,RMDVL,L1 5hr,RMDR,"['RIAR', 'RMDVL', 'RIAL']"
9587677,0.0183868037764154,0.5566348193401981,RMDVL,L1 5hr,RMDVL,"['BWMVR02', 'RMDDR']"
9587676,0.0,0.5864761252208566,RMDVL,L1 5hr,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
9587675,0.0,0.6840914261509629,RMDVL,L1 5hr,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
9587672,0.0311960229544226,0.6632685046984689,RMDVL,L1 5hr,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
9587671,0.0,0.5566348193401981,RMDVL,L1 5hr,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
9587670,0.0563936701791472,0.1945537349853816,RMDVL,L1 5hr,RMDDR,"['BWMDL02', 'RMDVL']"
9587669,0.0166521150465229,0.1303232696538612,RMDVL,L1 5hr,RMDDR,"['BWMDL02', 'RMDVL']"
9587667,0.0344767572541834,0.2060190201447306,RMDVL,L1 5hr,RMDDR,"['BWMDL03', 'BWMDL01', 'RMDVL']"
