synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11438934,0.0118457415411693,0.5245468192302605,ASKR,daf-2 dauer,ASKR,"['AIAR', 'ADAR']"
11438932,0.0,0.5193420281111876,ASKR,daf-2 dauer,ASKR,"['ADLR', 'AIBR', 'AIAR']"
11438930,0.0,0.794495355062779,ASKR,daf-2 dauer,ASKR,"['ALA', 'AINR']"
11438929,0.0,0.8829243014559978,ASKR,daf-2 dauer,ASKR,"['ADLR', 'AIAR', 'RIPL']"
11438925,0.0,0.9489814515020962,ASKR,daf-2 dauer,ASKR,"['ASHL', 'ASKL', 'ASJR', 'AIML']"
11438916,0.0,0.9567159620217304,ASKR,daf-2 dauer,ASKL,"['RIPL', 'AINR', 'ASKR', 'AIBL']"
11438914,0.0,0.2388448306858216,ASKR,daf-2 dauer,ASKR,"['ASJR', 'AIAR', 'AIMR']"
11438913,0.0,0.2388448306858216,ASKR,daf-2 dauer,ASKR,"['AIMR', 'ASGR']"
11438912,0.0,0.2388448306858216,ASKR,daf-2 dauer,ASJR,"['ASKR', 'PVQR']"
11438902,0.0,0.68436360737364,ASKR,daf-2 dauer,ASJR,"['ASKR', 'PVQR', 'AWAR']"
11438901,0.0,0.8296050831105541,ASKR,daf-2 dauer,ASJR,"['PVQR', 'ASKR', 'AINR']"
11438820,0.0,0.93037044658835,ASKR,daf-2 dauer,ASHL,"['AIAR', 'RIPL', 'ASJR', 'ASKR']"
11437907,0.0,0.5159485547851693,ASKR,daf-2 dauer,AIAR,"['ASHL', 'ASKR', 'AIBR']"
11437887,0.0,0.5671154961377387,ASKR,daf-2 dauer,ADLR,"['ASKR', 'AIBR', 'AIAR']"
11437885,0.0,0.6151772850827265,ASKR,daf-2 dauer,ADLR,"['AWCR', 'AIAR', 'ASKR']"
11437884,0.0,0.5533740102828764,ASKR,daf-2 dauer,ADLR,"['AIAR', 'ASKR', 'AIBR']"
11437876,0.0,0.9135798498318032,ASKR,daf-2 dauer,ADLR,"['AWCL', 'AIAR', 'ASKR']"
10941800,0.0,0.1901870109224824,ASKR,daf-2 dauer,RIPR,"['ASHR', 'PVPR', 'ASKR', 'AIBR', 'AIAR']"
11139471,0.0,0.7379111094413785,ASKR,daf-2 dauer,ASKR,['AINR']
11139469,0.0128878272036682,0.3230876581695253,ASKR,daf-2 dauer,ASJR,"['ASKR', 'PVQR']"
10932415,0.0,0.3036210030839946,ASKR,daf-2 dauer,ASJR,"['ASKR', 'PVQR']"
10964159,0.0,0.807679956941653,ASKR,daf-2 dauer,ALA,"['AWAR', 'ADLR', 'ASKR']"
10964157,0.0118457415411693,0.5245468192302605,ASKR,daf-2 dauer,ALA,"['ASKR', 'AWCR']"
10932361,0.0234815381988909,0.5245468192302605,ASKR,daf-2 dauer,ALA,"['AWCR', 'ASKR', 'AIAR', 'ADAR']"
10964144,0.0,0.8640612352085226,ASKR,daf-2 dauer,AINR,"['RIPL', 'PVQR', 'ASKR']"
10964133,0.0,0.8503879332236663,ASKR,daf-2 dauer,ALA,"['ASKR', 'RIPL']"
10964130,0.0,0.6913162601169688,ASKR,daf-2 dauer,ALA,"['ADLR', 'ASKR', 'PVQR']"
10932424,0.0,0.8385125241790629,ASKR,daf-2 dauer,ASKR,"['AINR', 'ALA']"
10932423,0.0,0.9260527119247762,ASKR,daf-2 dauer,ASKR,['AIAR']
10932414,0.0,0.2279021728116593,ASKR,daf-2 dauer,ASJR,"['ASKR', 'PVQR']"
10932362,0.0053077419653135,0.4941726881610058,ASKR,daf-2 dauer,ALA,"['PVQR', 'ASKR', 'ADLR']"
10932354,0.0,0.7433368976297962,ASKR,daf-2 dauer,AINR,"['PVQR', 'ASKR']"
10932353,0.0,0.8745589275668977,ASKR,daf-2 dauer,AINR,"['AIAR', 'ASKR', 'PVQR', 'RIPL']"
