synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9598442,0.0,0.803080503876304,ASHR,N2 dauer (Stigloher3),ASHR,"['AVDR', 'AVAR']"
9598439,0.0,0.803080503876304,ASHR,N2 dauer (Stigloher3),ASHR,"['AVJR', 'AVDR']"
9597560,0.0,0.318666133037855,ASHR,N2 dauer (Stigloher3),RIFR,['ASHR']
9597557,0.0,0.3545595441984911,ASHR,N2 dauer (Stigloher3),RIFR,['ASHR']
9596631,0.0,0.2627144155052096,ASHR,N2 dauer (Stigloher3),ADAR,"['ASHR', 'RIAR']"
9595495,0.0,0.2680573852533183,ASHR,N2 dauer (Stigloher3),AWAR,"['ASER', 'ASHR']"
9583862,0.0,0.7088586625384994,ASHR,L1 5hr,ADAR,"['AVJL', 'ASHR', 'AVBR', 'AVDL']"
9587926,0.0,0.2624918793578663,ASHR,L1 5hr,ASHR,"['RIAR', 'SMBVR']"
9587537,0.0,0.3126948581800197,ASHR,L1 5hr,RIFR,"['ASHR', 'AVBR', 'AVJL']"
9584875,0.0,0.1020736299691899,ASHR,L1 5hr,AVJL,"['ASHR', 'SMBVR', 'RIFR']"
9584774,0.0,0.2911888585280043,ASHR,L1 5hr,ASHR,"['RIAR', 'ADAR']"
9584773,0.0,0.3362031924128998,ASHR,L1 5hr,ASHR,"['AIBR', 'AIAR']"
9584771,0.0,0.5433945659713498,ASHR,L1 5hr,ASHR,"['AIBR', 'ADAR', 'AIAR']"
9584770,0.0,0.9852517111250166,ASHR,L1 5hr,ASHR,"['PVQR', 'AWAR']"
9584769,0.0054023302170455,0.8632436277829312,ASHR,L1 5hr,ASHR,"['AVBR', 'AVDR', 'AVJR']"
9584013,0.0,0.2911888585280043,ASHR,L1 5hr,AIAR,"['ASHR', 'AIBR', 'RIFR']"
9583879,0.0,0.6468301894201,ASHR,L1 5hr,ADAR,"['ASHR', 'AVBR']"
11441217,0.0,0.272621340811528,ASHR,daf-2 dauer,RIFR,"['ADAR', 'ASHR', 'AVHL']"
11440363,0.040250172615975,0.6027148823724872,ASHR,daf-2 dauer,RIFR,"['ASHR', 'AVBR', 'ADAR']"
11439102,0.0,0.3290978871391149,ASHR,daf-2 dauer,AWAR,"['ASHR', 'RIPR', 'AIBR']"
11438868,0.0,0.3649047341261723,ASHR,daf-2 dauer,ASHR,"['RIMR', 'AVDL']"
11439088,0.0382509681964711,0.464757844285006,ASHR,daf-2 dauer,AWAR,"['ASHR', 'RIPR', 'RIPR', 'AIAR']"
11439019,0.0,0.9031989840429258,ASHR,daf-2 dauer,AWBR,"['ADFR', 'AVJR', 'ASHR']"
11438867,0.0253271838140146,0.1242613058952122,ASHR,daf-2 dauer,ASHR,"['RIFR', 'BDUR']"
11438866,0.0,0.2515184498235645,ASHR,daf-2 dauer,ASHR,"['ADFR', 'RIAR']"
11438865,0.0,0.3405611323831108,ASHR,daf-2 dauer,ASHR,"['AIAR', 'AIBR', 'AVDL']"
11438864,0.0094700529229194,0.4470020648431806,ASHR,daf-2 dauer,ASHR,"['AIBR', 'AIAR']"
11438863,0.0094700529229194,0.4470020648431806,ASHR,daf-2 dauer,ASHR,"['AIBR', 'AIAR']"
11438861,0.0,0.5360802291159777,ASHR,daf-2 dauer,ASHR,['AIAR']
11438860,0.0,0.6027148823724872,ASHR,daf-2 dauer,ASHR,"['AQR', 'AVAR', 'AVDL']"
11438859,0.0,0.6027148823724872,ASHR,daf-2 dauer,ASHR,"['AVDL', 'AVAR']"
11438858,0.0371348093092129,0.6027148823724872,ASHR,daf-2 dauer,ASHR,"['BDUR', 'AIAR']"
11438857,0.0220862212529265,0.6027148823724872,ASHR,daf-2 dauer,ASHR,"['largeunknownfragment', 'BDUR', 'AIAR']"
11438855,0.0,0.6455539757074195,ASHR,daf-2 dauer,ASHR,"['AVDL', 'AVBR', 'AVAR']"
11438854,0.0,0.6455539757074195,ASHR,daf-2 dauer,ASHR,"['AVFL', 'AVAR', 'AVJL']"
11438853,0.0,0.7312812181260234,ASHR,daf-2 dauer,ASHR,"['AVFL', 'AVJL', 'AVFR']"
11438852,0.0,0.8178852560175414,ASHR,daf-2 dauer,ASHR,"['AVDR', 'AVJR']"
11438851,0.0,0.7811898150652901,ASHR,daf-2 dauer,ASHR,"['ADFR', 'AVJR']"
11438850,0.0,0.8390074412292976,ASHR,daf-2 dauer,ASHR,"['AVJR', 'AVJR', 'AWBR']"
11438849,0.0,0.8903232338043681,ASHR,daf-2 dauer,ASHR,"['largeunknownfragment', 'AVJR', 'AWBR', 'AVJR']"
11438848,0.0,0.9671414548709488,ASHR,daf-2 dauer,ASHR,"['AVJR', 'ADFL']"
11438847,0.0,0.9537899958304789,ASHR,daf-2 dauer,ASHR,"['ADFL', 'ADFR', 'AVJR', 'AWBR']"
11438846,0.0,0.9461478985424926,ASHR,daf-2 dauer,ASHR,"['AVDR', 'RIR', 'AVJR']"
11438819,0.0,0.9234429654928832,ASHR,daf-2 dauer,ASHR,"['ASHL', 'AVJR']"
11438818,0.0,0.9318470949852468,ASHR,daf-2 dauer,ASHL,"['AVJR', 'ASHR']"
11438803,0.0108804718255219,0.6891197870061335,ASHR,daf-2 dauer,ADFR,"['AIZR', 'ASHR', 'AVFR', 'AIMR']"
11438764,0.0060595958652709,0.6027148823724872,ASHR,daf-2 dauer,AQR,"['ADAR', 'AVDL', 'ASHR', 'AVAR']"
11438707,0.049493414786424,0.6027148823724872,ASHR,daf-2 dauer,AIZR,"['AIAR', 'ASHR', 'AIBR']"
11437919,0.0,0.4470020648431806,ASHR,daf-2 dauer,AIAR,"['RIPR', 'ASHR', 'AIBR']"
11437914,0.049493414786424,0.6027148823724872,ASHR,daf-2 dauer,AIAR,"['ASER', 'ASHR', 'AIBR']"
11437892,0.0230939713532609,0.6455539757074195,ASHR,daf-2 dauer,ADLR,"['AIMR', 'ASHR']"
10941800,0.0,0.4028465077685617,ASHR,daf-2 dauer,RIPR,"['ASHR', 'PVPR', 'ASKR', 'AIBR', 'AIAR']"
10932466,0.0352723730912324,0.464757844285006,ASHR,daf-2 dauer,AWAR,"['RIPR', 'ASHR', 'RIPR']"
10932406,0.0063271658862987,0.4470020648431806,ASHR,daf-2 dauer,ASHR,"['AIBR', 'AIAR']"
10932405,0.0,0.7811898150652901,ASHR,daf-2 dauer,ASHR,"['AVAR', 'AIAR']"
