synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
5031413,0.0,0.417767425258833,BAGR,L2,BAGR,"['RIBL', 'AVEL']"
5031412,0.0,0.4240604737853265,BAGR,L2,BAGR,"['RIBL', 'AVEL']"
5031411,0.0,0.4277006168545932,BAGR,L2,BAGR,"['RIBL', 'AVEL']"
5031391,0.0106457479891399,0.7144647418554877,BAGR,L2,BAGR,"['RIGL', 'RIAL']"
5031387,0.0537862967014358,0.7791688560036889,BAGR,L2,BAGR,['RIGL']
5031384,0.0,0.8206969169893896,BAGR,L2,BAGR,"['RIAL', 'RIBL']"
5031389,0.0808729505480402,0.7791688560036889,BAGR,L2,BAGR,"['RIAL', 'RIBL']"
5030421,0.0407534515153204,0.6005324571615718,BAGR,L2,AQR,"['BAGR', 'AVAL']"
4977440,0.0,0.0708441466317182,BAGR,L2,AIYR,"['BAGR', 'BAGL']"
4977421,0.0,0.496736717391066,BAGR,L2,AIYL,"['BAGR', 'AIZL']"
4977409,0.0,0.8419434071069389,BAGR,L2,AINR,"['AFDL', 'CEPshVR', 'BAGR']"
4977396,0.0,0.8612405261119005,BAGR,L2,AINR,"['BAGR', 'AFDL']"
4977372,0.0,0.1754534746562868,BAGR,L2,AINL,"['BAGL', 'BAGR']"
4977178,0.0,0.9375307411293544,BAGR,L2,AFDL,"['AIZL', 'AIYL', 'BAGR']"
6647235,0.0,1.0,BAGR(0),L1 8hr,RIH,"['RIR', 'RIAL', 'RIBL', 'BAGR']"
6647233,0.0,0.9766041441333976,BAGR(0),L1 8hr,RIH,"['RIAL', 'BAGR']"
6647190,0.0,0.948873386117916,BAGR(0),L1 8hr,RIGL,"['BAGR', 'RIBL']"
6647144,0.0,0.7503051778853276,BAGR(0),L1 8hr,RIBL,"['AVAL', 'BAGR', 'RIAL']"
6647141,0.0,0.938275704882082,BAGR(0),L1 8hr,RIBL,"['BAGR', 'RIAL']"
6375449,0.0,0.8659232542871946,BAGR(0),L1 8hr,BAGR,"['RIGL', 'RIAL']"
6375444,0.0,0.8381788120717304,BAGR(0),L1 8hr,BAGR,"['RIAL', 'RIBL']"
6375405,0.1350041731292812,0.8363799528675298,BAGR(0),L1 8hr,AWCR,"['AIYL', 'AIBL', 'BAGR']"
6375342,0.0,0.1197247515245768,BAGR(0),L1 8hr,AVL,"['RMER', 'BAGR']"
6375020,0.1350041731292812,0.8363799528675298,BAGR(0),L1 8hr,ASER,"['AIYL', 'AIBL', 'BAGR']"
6374909,0.0251186317220704,0.8363799528675298,BAGR(0),L1 8hr,AINR,"['BAGR', 'CEPshVL']"
6374906,0.1084156221878588,0.8363799528675298,BAGR(0),L1 8hr,AINR,"['BAGR', 'CEPshVL']"
6374903,0.1084156221878588,0.8363799528675298,BAGR(0),L1 8hr,AINR,"['ASER', 'AFDL', 'BAGR']"
6374914,0.1085537934010127,0.8363799528675298,BAGR(0),L1 8hr,AINR,"['BAGR', 'AFDL']"
6647235,0.0,1.0,BAGR(1),L1 8hr,RIH,"['RIR', 'RIAL', 'RIBL', 'BAGR']"
6647233,0.0,0.9734221132456896,BAGR(1),L1 8hr,RIH,"['RIAL', 'BAGR']"
6647190,0.0,0.941919741614192,BAGR(1),L1 8hr,RIGL,"['BAGR', 'RIBL']"
6647144,0.0,0.716344606363604,BAGR(1),L1 8hr,RIBL,"['AVAL', 'BAGR', 'RIAL']"
6647141,0.0,0.929880687631715,BAGR(1),L1 8hr,RIBL,"['BAGR', 'RIAL']"
6375449,0.0,0.8476877022896904,BAGR(1),L1 8hr,BAGR,"['RIGL', 'RIAL']"
6375444,0.0,0.8161697852932558,BAGR(1),L1 8hr,BAGR,"['RIAL', 'RIBL']"
6375405,0.1533658629651343,0.8141262662833596,BAGR(1),L1 8hr,AWCR,"['AIYL', 'AIBL', 'BAGR']"
6375342,0.0,0.0,BAGR(1),L1 8hr,AVL,"['RMER', 'BAGR']"
6375020,0.1533658629651343,0.8141262662833596,BAGR(1),L1 8hr,ASER,"['AIYL', 'AIBL', 'BAGR']"
6374909,0.0285349744475653,0.8141262662833596,BAGR(1),L1 8hr,AINR,"['BAGR', 'CEPshVL']"
6374906,0.1231610480649402,0.8141262662833596,BAGR(1),L1 8hr,AINR,"['BAGR', 'CEPshVL']"
6374903,0.1231610480649402,0.8141262662833596,BAGR(1),L1 8hr,AINR,"['ASER', 'AFDL', 'BAGR']"
6374914,0.1233180117117009,0.8141262662833596,BAGR(1),L1 8hr,AINR,"['BAGR', 'AFDL']"
6647235,0.0,1.0,BAGR(2),L1 8hr,RIH,"['RIR', 'RIAL', 'RIBL', 'BAGR']"
6647233,0.0,0.9694081232514234,BAGR(2),L1 8hr,RIH,"['RIAL', 'BAGR']"
6647190,0.0,0.933148029318924,BAGR(2),L1 8hr,RIGL,"['BAGR', 'RIBL']"
6647144,0.0,0.6735048605854169,BAGR(2),L1 8hr,RIBL,"['AVAL', 'BAGR', 'RIAL']"
6647141,0.0,0.919290747925336,BAGR(2),L1 8hr,RIBL,"['BAGR', 'RIAL']"
6375449,0.0,0.82468436704846,BAGR(2),L1 8hr,BAGR,"['RIGL', 'RIAL']"
6375444,0.0,0.788406379974472,BAGR(2),L1 8hr,BAGR,"['RIAL', 'RIBL']"
6375405,0.1765283154616329,0.7860542335355165,BAGR(2),L1 8hr,AWCR,"['AIYL', 'AIBL', 'BAGR']"
6375020,0.1765283154616329,0.7860542335355165,BAGR(2),L1 8hr,ASER,"['AIYL', 'AIBL', 'BAGR']"
6374909,0.0328445383710623,0.7860542335355165,BAGR(2),L1 8hr,AINR,"['BAGR', 'CEPshVL']"
6374906,0.1417617449219174,0.7860542335355165,BAGR(2),L1 8hr,AINR,"['BAGR', 'CEPshVL']"
6374903,0.1417617449219174,0.7860542335355165,BAGR(2),L1 8hr,AINR,"['ASER', 'AFDL', 'BAGR']"
6374914,0.1419424143852235,0.7860542335355165,BAGR(2),L1 8hr,AINR,"['BAGR', 'AFDL']"
6647235,0.0,1.0,BAGR(3),L1 8hr,RIH,"['RIR', 'RIAL', 'RIBL', 'BAGR']"
6647233,0.0,0.9768432736681432,BAGR(3),L1 8hr,RIH,"['RIAL', 'BAGR']"
6647230,0.0,0.0,BAGR(3),L1 8hr,RIH,"['BAGR', 'OLQVR']"
6647190,0.0,0.9493959523134184,BAGR(3),L1 8hr,RIGL,"['BAGR', 'RIBL']"
6647144,0.0,0.7528573139123695,BAGR(3),L1 8hr,RIBL,"['AVAL', 'BAGR', 'RIAL']"
6647141,0.0,0.9389065902003282,BAGR(3),L1 8hr,RIBL,"['BAGR', 'RIAL']"
6375449,0.0,0.8672936555242897,BAGR(3),L1 8hr,BAGR,"['RIGL', 'RIAL']"
6375444,0.0,0.8398327898360782,BAGR(3),L1 8hr,BAGR,"['RIAL', 'RIBL']"
6375405,0.1336242926370617,0.8380523168096276,BAGR(3),L1 8hr,AWCR,"['AIYL', 'AIBL', 'BAGR']"
6375342,0.0,0.1287220633483507,BAGR(3),L1 8hr,AVL,"['RMER', 'BAGR']"
6375020,0.1336242926370617,0.8380523168096276,BAGR(3),L1 8hr,ASER,"['AIYL', 'AIBL', 'BAGR']"
6374909,0.0248618936590822,0.8380523168096276,BAGR(3),L1 8hr,AINR,"['BAGR', 'CEPshVL']"
6374906,0.1073075038338757,0.8380523168096276,BAGR(3),L1 8hr,AINR,"['BAGR', 'CEPshVL']"
6374903,0.1073075038338757,0.8380523168096276,BAGR(3),L1 8hr,AINR,"['ASER', 'AFDL', 'BAGR']"
6374914,0.1074442627961547,0.8380523168096276,BAGR(3),L1 8hr,AINR,"['BAGR', 'AFDL']"
7125523,0.0070166884755769,0.8933675602305304,BAGR,L1 0hr,RIGL,"['RIAL', 'BAGR']"
7125512,0.0,0.8496246373346542,BAGR,L1 0hr,RIGL,"['BAGR', 'RIAL']"
7125475,0.0079326523117812,0.0639832836551413,BAGR,L1 0hr,RIBR,"['AVAR', 'BAGR']"
7125018,0.0,0.4697020614786817,BAGR,L1 0hr,BAGR,"['RIBL', 'AVEL']"
7125011,0.0124115226809701,0.8496246373346542,BAGR,L1 0hr,BAGR,"['RIAL', 'RIBL']"
7125010,0.0,0.4436901952057155,BAGR,L1 0hr,BAGR,['AVEL']
7125008,0.0063045659356077,0.8496246373346542,BAGR,L1 0hr,BAGR,"['RIBL', 'RIAL']"
7124780,0.0700659405154343,0.8496246373346542,BAGR,L1 0hr,ASIL,"['AINR', 'BAGR']"
7050422,0.0,0.6777529817224616,BAGR,L1 0hr,AIYL,"['AIZL', 'BAGR']"
7050405,0.0295099032344546,0.8496246373346542,BAGR,L1 0hr,AINR,"['RIBL', 'BAGR']"
15137575,0.0,0.7827657360665059,BAGR,L3,BAGR,"['RIBL', 'RIAL']"
7184890,0.1568396200958016,0.755624770004748,BAGR,L3,RIH,"['RIAL', 'BAGR']"
7184830,0.0212817568963366,0.755624770004748,BAGR,L3,RIGL,"['BAGR', 'OLQVL', 'URYVL']"
7184820,0.1110949689267837,0.755624770004748,BAGR,L3,RIGL,"['BAGR', 'RIBL', 'RMFL']"
7184726,0.0,0.5452853265227442,BAGR,L3,RIBL,"['BAGR', 'DVA', 'AVEL']"
7184724,0.0038250703517476,0.5452853265227442,BAGR,L3,RIBL,"['AVEL', 'BAGR', 'BAGL']"
7184723,0.0,0.5886980574560603,BAGR,L3,RIBL,"['BAGR', 'AVEL']"
7184719,0.1444400539179976,0.755624770004748,BAGR,L3,RIBL,"['BAGR', 'RIAL']"
7184705,0.0088268172751929,0.7237033466067835,BAGR,L3,RIBL,"['BAGR', 'AVAL']"
7184704,0.1093003759152412,0.755624770004748,BAGR,L3,RIBL,"['BAGR', 'RIGL']"
7183869,0.0,0.5635527966477192,BAGR,L3,BAGR,"['RIBL', 'AVEL']"
7183867,0.0233750309709673,0.755624770004748,BAGR,L3,BAGR,"['RIAL', 'RIGL']"
7183866,0.1249728202760059,0.755624770004748,BAGR,L3,BAGR,"['RIGL', 'RIAL']"
7183865,0.0,0.5452853265227442,BAGR,L3,BAGR,"['RIBL', 'AVEL']"
7183864,0.0,0.5452853265227442,BAGR,L3,BAGR,"['RIBL', 'BAGL', 'AVEL']"
7183863,0.0,0.5731218253132218,BAGR,L3,BAGR,"['RIBL', 'AVEL']"
7183862,0.0,0.577943805538207,BAGR,L3,BAGR,"['AVEL', 'AIZL']"
7183861,0.0,0.5848997325387415,BAGR,L3,BAGR,"['RIBL', 'AVEL']"
7183859,0.0,0.5848997325387415,BAGR,L3,BAGR,"['RIBL', 'AVEL']"
7183858,0.0,0.6984394232707898,BAGR,L3,BAGR,"['AVAL', 'RIAL']"
7183855,0.1691545131053573,0.755624770004748,BAGR,L3,BAGR,"['RIAL', 'RIBL']"
7183854,0.0,0.7790513852888412,BAGR,L3,BAGR,"['RIAL', 'RIBL']"
7183852,0.0,0.7790513852888412,BAGR,L3,BAGR,"['RIBL', 'RIAL']"
7183647,0.0,0.4419679718740358,BAGR,L3,AINR,"['RIBR', 'BAGR']"
7183644,0.0,0.7890069427293841,BAGR,L3,AINR,"['BAGR', 'CEPshVL']"
7183642,0.0,0.7964280515998071,BAGR,L3,AINR,"['RIBL', 'BAGR', 'CEPshVL']"
7183629,0.0,0.8242130531431673,BAGR,L3,AINR,"['BAGR', 'AFDL']"
7183628,0.0,0.8055118598922837,BAGR,L3,AINR,"['BAGR', 'CEPshVL']"
7183626,0.0,0.4296153714855478,BAGR,L3,AINR,"['RIBR', 'BAGR']"
7183460,0.0,0.9615831985213286,BAGR,L3,ASIL,"['AWCL', 'BAGR']"
7183293,0.0,0.755624770004748,BAGR,L3,AQR,"['RIAL', 'BAGR']"
7183292,0.0,0.755624770004748,BAGR,L3,AQR,"['RIAL', 'BAGR']"
7183291,0.0,0.7094836350863489,BAGR,L3,AQR,"['BAGR', 'RIAL', 'RIR']"
7183131,0.0,0.8292857779889948,BAGR,L3,AIZL,"['AIYL', 'BAGR']"
7183006,0.0038232911439907,0.5050663141756534,BAGR,L3,AIBR,"['BAGR', 'RIBR', 'RIBL']"
9641151,0.0,0.7271723090696594,BAGR,TEM adult,BAGR,"['RIGL', 'URXL', 'RIAL']"
8417582,0.0,0.5911142563168237,BAGR,TEM adult,BAGR,['RIAL']
9641024,0.0171708095547797,0.4089312060147812,BAGR,TEM adult,AIZL,"['BAGR', 'AVEL']"
9641021,0.0126966110650992,0.2793860890761209,BAGR,TEM adult,RIGR,"['AVER', 'BAGR']"
8467080,0.0036244110228358,0.3252597505193264,BAGR,TEM adult,RIBL,"['AUAR', 'BAGR', 'AIBL']"
8472452,0.0,0.6764515655671508,BAGR,TEM adult,AQR,"['BAGR', 'RIAL']"
8472427,0.087807935784609,0.6764515655671508,BAGR,TEM adult,BAGR,"['AIYL', 'AIBL']"
8239715,0.0,0.6813716773842781,BAGR,TEM adult,AINR,"['BAGR', 'RIML', 'RIBL', 'AIBR']"
8468568,0.0420650628412297,0.8170810657967328,BAGR,TEM adult,RMFR,"['RIBL', 'BAGR']"
8468567,0.0095521446176277,0.8170810657967328,BAGR,TEM adult,RMFR,"['RMFL', 'BAGR']"
8467514,0.0,0.8907945377354599,BAGR,TEM adult,RIR,"['URXL', 'BAGR', 'RIAL']"
8467504,0.0,0.6186877319512221,BAGR,TEM adult,RIR,"['RIAL', 'BAGR']"
8467502,0.0067204543671673,0.5871740381362579,BAGR,TEM adult,RIR,"['RIAL', 'BAGR']"
8467498,0.0318518946148333,0.4907177325047904,BAGR,TEM adult,RIR,"['BAGR', 'AIZL']"
8467356,0.0,0.9294600005153256,BAGR,TEM adult,RIH,"['BAGR', 'RIBL', 'RIAL']"
8467246,0.0012424293386674,0.8170810657967328,BAGR,TEM adult,RIGL,"['RMFR', 'BAGR', 'RMFL']"
8467242,0.0079036369023768,0.7271723090696594,BAGR,TEM adult,RIGL,"['BAGR', 'RMFL']"
8467230,0.038614137843124,0.4089312060147812,BAGR,TEM adult,RIGL,"['AIZL', 'AVEL', 'BAGR', 'OLQDL']"
8467229,0.030435155920326,0.4089312060147812,BAGR,TEM adult,RIGL,"['AIZL', 'AVEL', 'BAGR']"
8467228,0.0186936898902377,0.4089312060147812,BAGR,TEM adult,RIGL,"['BAGR', 'AVEL', 'AIZL']"
8467223,0.0113032882418514,0.4089312060147812,BAGR,TEM adult,RIGL,"['BAGR', 'AVEL']"
8467100,0.0103952414691452,0.8170810657967328,BAGR,TEM adult,RIBL,"['RIAL', 'BAGR']"
8467093,0.0012424293386674,0.8170810657967328,BAGR,TEM adult,RIBL,"['BAGR', 'URYVL']"
8467092,0.0,0.7127955758071488,BAGR,TEM adult,RIBL,"['AUAL', 'BAGR']"
8467090,0.0,0.6399882512701265,BAGR,TEM adult,RIBL,"['AVAL', 'BAGR']"
8467089,0.0102653924561162,0.6447327996973472,BAGR,TEM adult,RIBL,"['BAGR', 'AVAL']"
8467083,0.0154709102964864,0.3610857009549201,BAGR,TEM adult,RIBL,"['AVEL', 'BAGR']"
8467082,0.0235422281029061,0.3610857009549201,BAGR,TEM adult,RIBL,"['BAGR', 'AVEL']"
8449871,0.0079063215985357,0.8170810657967328,BAGR,TEM adult,IL2VL,"['BAGR', 'URAVL']"
8417576,0.0156423865607318,0.3252597505193264,BAGR,TEM adult,BAGR,"['RID', 'RIBL']"
8417580,0.0083555445990392,0.2793860890761209,BAGR,TEM adult,BAGR,"['AVDL', 'RIGR']"
8417577,0.0050472375235494,0.3252597505193264,BAGR,TEM adult,BAGR,['RID']
8417575,0.0069687846573583,0.3252597505193264,BAGR,TEM adult,BAGR,"['RIBL', 'AVEL']"
8417574,0.019844063783745,0.3610857009549201,BAGR,TEM adult,BAGR,"['AVEL', 'RIBL']"
8417573,0.019844063783745,0.3610857009549201,BAGR,TEM adult,BAGR,"['RIBL', 'AVEL']"
8417572,0.0154709102964864,0.3610857009549201,BAGR,TEM adult,BAGR,"['RIBL', 'AVEL']"
8417571,0.0,0.3929422472686052,BAGR,TEM adult,BAGR,"['AVEL', 'RIBL']"
8417570,0.0,0.4841778210550313,BAGR,TEM adult,BAGR,"['AIYL', 'RIBL']"
8417567,0.0,0.592343553236176,BAGR,TEM adult,BAGR,"['RIAL', 'AVAL']"
8417566,0.0,0.6120119832001608,BAGR,TEM adult,BAGR,"['RIAL', 'AVAL']"
8417565,0.0,0.7127955758071488,BAGR,TEM adult,BAGR,"['RIAL', 'RMFL', 'RIGL']"
8417564,0.0,0.7183008851163075,BAGR,TEM adult,BAGR,"['RIAL', 'RMFL']"
8417563,0.0,0.7253665156347621,BAGR,TEM adult,BAGR,"['PVPL', 'RIAL']"
8417562,0.0,0.7271723090696594,BAGR,TEM adult,BAGR,"['URXL', 'RIGL', 'RMFL']"
8417561,0.0052562332843764,0.7271723090696594,BAGR,TEM adult,BAGR,"['RMFL', 'RIAL', 'PVPL', 'RIGL']"
8417560,0.0126991607641673,0.6764515655671508,BAGR,TEM adult,BAGR,"['RIBL', 'RIAL']"
8417559,0.0916874791925203,0.6764515655671508,BAGR,TEM adult,BAGR,['AIBL']
8417558,0.0,0.7829562527704412,BAGR,TEM adult,BAGR,"['RMFL', 'RIAL']"
8417557,0.0,0.7982329895144562,BAGR,TEM adult,BAGR,"['RMFL', 'RIAL', 'RIGL']"
8417554,0.0143315584157642,0.8170810657967328,BAGR,TEM adult,BAGR,"['RMFL', 'RIAL']"
8417553,0.0085687682185473,0.8170810657967328,BAGR,TEM adult,BAGR,"['RIAL', 'RIGL']"
8417523,0.0,0.8941614496603429,BAGR,TEM adult,BAGR,"['RIBL', 'RIAL']"
8417522,0.0,0.916206459499895,BAGR,TEM adult,BAGR,"['RIBL', 'RIAL']"
8417193,0.0930289572064484,0.6764515655671508,BAGR,TEM adult,AWCR,"['BAGR', 'AIBL']"
8415654,0.111263448597966,0.6764515655671508,BAGR,TEM adult,ASIL,"['BAGR', 'AIBL']"
8415413,0.0775518241515111,0.6764515655671508,BAGR,TEM adult,ASER,"['BAGR', 'AIYL']"
8415350,0.0,0.6399882512701265,BAGR,TEM adult,AQR,"['RIAL', 'BAGR']"
8415349,0.0,0.6341848142243668,BAGR,TEM adult,AQR,"['RIAL', 'BAGR']"
8415321,0.0,0.6093581738515524,BAGR,TEM adult,AQR,"['RIAL', 'BAGR']"
8239733,0.0413111229670895,0.6764515655671508,BAGR,TEM adult,AINR,"['AFDL', 'BAGR']"
8239727,0.0,0.687016568881327,BAGR,TEM adult,AINR,"['BAGR', 'RIBL']"
8239724,0.0,0.9294600005153256,BAGR,TEM adult,AINR,"['BAGR', 'RIBL']"
8239719,0.0213198620709791,0.1976682898294135,BAGR,TEM adult,AINR,"['RID', 'RIBR', 'BAGR']"
8239717,0.0188123611151362,0.6764515655671508,BAGR,TEM adult,AINR,"['BAGR', 'RIBL']"
8239716,0.010350320429417,0.6764515655671508,BAGR,TEM adult,AINR,"['BAGR', 'RIBL']"
8239708,0.0546374642806494,0.6764515655671508,BAGR,TEM adult,AINR,"['ASER', 'BAGR']"
8239705,0.0230003165077585,0.6764515655671508,BAGR,TEM adult,AINR,"['BAGR', 'RIBL']"
8239699,0.0,0.9553462825303686,BAGR,TEM adult,AINR,"['BAGR', 'AFDL']"
8233941,0.0156423865607318,0.3252597505193264,BAGR,TEM adult,AIBR,"['BAGR', 'RIBL']"
15137588,0.0,0.6445517526466218,BAGR,SEM adult,BAGR,"['RIAL', 'RIGL']"
8471671,0.0,0.530751113540084,BAGR,SEM adult,AQR,"['AVAL', 'BAGR']"
8470516,0.1691546955223353,0.7307597239137675,BAGR,SEM adult,RMFR,"['BAGR', 'RIGL']"
8469912,0.0,0.7215662296942126,BAGR,SEM adult,RIGL,"['BAGR', 'RMFL']"
8469911,0.0,0.63514441666567,BAGR,SEM adult,RIGL,['BAGR']
8469884,0.0,0.3413330724750043,BAGR,SEM adult,RIGL,"['AVEL', 'BAGR']"
8469883,0.0,0.3313473627897396,BAGR,SEM adult,RIGL,"['BAGR', 'AVEL', 'AIZL']"
8469882,0.0,0.3144421393344689,BAGR,SEM adult,RIGL,"['AIZL', 'AVEL', 'BAGR']"
8469881,0.0,0.3052454876689733,BAGR,SEM adult,RIGL,"['AIZL', 'AVEL', 'BAGR']"
8469880,0.0,0.2964387268258567,BAGR,SEM adult,RIGL,"['AIZL', 'BAGR', 'AVEL']"
8469721,0.0,0.3659624295676122,BAGR,SEM adult,RIBL,"['AVEL', 'BAGR']"
8469720,0.0,0.3604376753816138,BAGR,SEM adult,RIBL,"['AVEL', 'BAGR']"
8469718,0.0,0.2846625042010199,BAGR,SEM adult,RIBL,"['AVEL', 'AUAL', 'AIZL', 'BAGR']"
8469713,0.1275437806009464,0.7307597239137675,BAGR,SEM adult,RIBL,"['BAGR', 'RIAL']"
8469712,0.1038651540270515,0.7307597239137675,BAGR,SEM adult,RIBL,"['BAGR', 'RIAL']"
8469707,0.0,0.6141441012557867,BAGR,SEM adult,RIBL,"['BAGR', 'AUAL']"
8461920,0.0,0.2248272038318857,BAGR,SEM adult,BAGR,['RIBR']
8461919,0.0,0.2323741927920948,BAGR,SEM adult,BAGR,['RIBR']
8461918,0.0,0.2899550458532829,BAGR,SEM adult,BAGR,"['RIBL', 'AVEL']"
8461917,0.0,0.2940575264965224,BAGR,SEM adult,BAGR,"['AVEL', 'RIBL']"
8461916,0.0,0.3024657188403945,BAGR,SEM adult,BAGR,"['AVEL', 'RIBL']"
8461915,0.0,0.3101380684844813,BAGR,SEM adult,BAGR,"['AVEL', 'RIBL']"
8461914,0.0,0.3215063038769836,BAGR,SEM adult,BAGR,"['RIBL', 'AVEL']"
8461913,0.0,0.3284652915808509,BAGR,SEM adult,BAGR,"['AVEL', 'RIBL']"
8461912,0.0,0.3390187163772109,BAGR,SEM adult,BAGR,"['AVEL', 'RIBL']"
8461911,0.0,0.3442982478207243,BAGR,SEM adult,BAGR,"['AVEL', 'RIBL']"
8461910,0.0,0.3514676679022461,BAGR,SEM adult,BAGR,"['RIBL', 'AVEL']"
8461909,0.0,0.3659624295676122,BAGR,SEM adult,BAGR,"['RIBL', 'AVEL']"
8461908,0.0,0.3721017426163771,BAGR,SEM adult,BAGR,"['RIBL', 'AVEL']"
8461906,0.0,0.4327104210478124,BAGR,SEM adult,BAGR,"['BAGL', 'RIBL', 'AIYL']"
8461900,0.0,0.4663827348886183,BAGR,SEM adult,BAGR,"['BAGL', 'AVAL', 'RIBL']"
8461898,0.0,0.5606862307569027,BAGR,SEM adult,BAGR,"['AVAL', 'RIAL']"
8461897,0.0,0.5672131617505946,BAGR,SEM adult,BAGR,"['RIAL', 'AVAL']"
8461894,0.0,0.5844333496144658,BAGR,SEM adult,BAGR,"['RIAL', 'AVAL']"
8461893,0.0,0.595633567146477,BAGR,SEM adult,BAGR,"['RIAL', 'AVAL']"
8461890,0.0,0.6383796960994106,BAGR,SEM adult,BAGR,"['RIAL', 'RIGL']"
8461889,0.0,0.6456223881857434,BAGR,SEM adult,BAGR,"['RIAL', 'RIBL']"
8461887,0.0,0.6952420492814159,BAGR,SEM adult,BAGR,"['RIGL', 'RIAL']"
8453756,0.0,0.6991249416926019,BAGR,SEM adult,BAGR,"['RIBL', 'RIAL']"
8453755,0.0,0.7260326600345518,BAGR,SEM adult,BAGR,"['RIR', 'RIAL']"
8453754,0.0070797950835595,0.7307597239137675,BAGR,SEM adult,BAGR,"['RIGL', 'RMFL', 'RIAL']"
8453752,0.022195596799755,0.7307597239137675,BAGR,SEM adult,BAGR,"['RIBL', 'RIAL']"
8453750,0.0503572484975996,0.7307597239137675,BAGR,SEM adult,BAGR,"['RMFL', 'RIBL', 'RIGL', 'RIAL']"
8453749,0.0784284269781781,0.7307597239137675,BAGR,SEM adult,BAGR,"['AIBR', 'RIBL', 'RIAL']"
8453748,0.1127361835576823,0.7307597239137675,BAGR,SEM adult,BAGR,"['RIAL', 'RIBL']"
8453747,0.1132468157672419,0.7307597239137675,BAGR,SEM adult,BAGR,"['AIBR', 'RIAL']"
8453745,0.124138037306571,0.7307597239137675,BAGR,SEM adult,BAGR,"['RIBL', 'RIAL']"
8453744,0.145037368332184,0.7307597239137675,BAGR,SEM adult,BAGR,"['RIBL', 'RIAL']"
8453740,0.0,0.8662141266535347,BAGR,SEM adult,BAGR,"['AIYL', 'AFDL']"
8453753,0.0173057494780257,0.7307597239137675,BAGR,SEM adult,BAGR,"['RIAL', 'RMFL']"
8452926,0.0,0.9685187392371316,BAGR,SEM adult,ASEL,"['BAGR', 'AIYL']"
8452905,0.127888231892012,0.7307597239137675,BAGR,SEM adult,AQR,"['BAGR', 'RIAL']"
8452877,0.1382524046767776,0.7307597239137675,BAGR,SEM adult,AQR,"['BAGR', 'RIAL']"
8452876,0.1275437806009464,0.7307597239137675,BAGR,SEM adult,AQR,"['BAGR', 'RIAL']"
8452872,0.0,0.5750991103748971,BAGR,SEM adult,AQR,"['RIAL', 'BAGR']"
8452871,0.0,0.5716907969711309,BAGR,SEM adult,AQR,"['BAGR', 'AVAL']"
8452868,0.0,0.5540882420251272,BAGR,SEM adult,AQR,"['RIAL', 'BAGR']"
8452867,0.0,0.5136577581626691,BAGR,SEM adult,AQR,"['AVAL', 'BAGR']"
8417939,0.0,0.7959976230373499,BAGR,SEM adult,AFDL,"['BAGR', 'AIYL']"
8417723,0.0,0.4561138197534931,BAGR,SEM adult,ADFL,"['BAGR', 'RIR', 'AIZL']"
8417481,0.0,0.909188405768754,BAGR,SEM adult,AWCL,"['AWCR', 'BAGR']"
8417480,0.0,0.7876341655083909,BAGR,SEM adult,AWCL,"['AWCR', 'BAGR']"
8416635,0.0,0.2813334577719856,BAGR,SEM adult,AIZL,"['AIBR', 'BAGR', 'RID', 'AVEL']"
8416568,0.0,0.4151003090888139,BAGR,SEM adult,AIYL,"['BAGR', 'RIBL']"
8416566,0.0,0.3858334840149409,BAGR,SEM adult,AIYL,"['BAGR', 'AIZL', 'RIBL']"
8416557,0.0,0.6501069192183824,BAGR,SEM adult,AINR,"['RIBL', 'BAGR']"
8416548,0.0,0.1987952839139328,BAGR,SEM adult,AINR,"['RID', 'RIBR', 'BAGR']"
8416539,0.0138395905026846,0.7307597239137675,BAGR,SEM adult,AINR,"['BAGR', 'RIBL']"
8416538,0.0,0.7999288033094856,BAGR,SEM adult,AINR,"['CEPshVL', 'BAGR', 'AFDL']"
8416535,0.0,0.842352983949028,BAGR,SEM adult,AINR,"['CEPshVL', 'BAGR', 'AFDL']"
8416532,0.0,0.90095819965644,BAGR,SEM adult,AINR,"['BAGR', 'AFDL']"
8416530,0.0,0.9730477620643466,BAGR,SEM adult,AINR,"['AFDL', 'BAGR']"
8416406,0.0,0.2763398736584915,BAGR,SEM adult,AIBR,"['RIBL', 'BAGR']"
8416389,0.0015697656027159,0.6009406527896811,BAGR,SEM adult,RIBL,"['AVAL', 'BAGR']"
9000085,0.0,0.8844812951622146,BAGR,N2 dauer (Stigloher2),AFDL,"['AWAL', 'BAGR', 'AIYL']"
9000088,0.0,0.9888489386221,BAGR,N2 dauer (Stigloher2),AFDL,"['BAGR', 'AIYL']"
9587441,0.0725734910308698,0.7959096360214121,BAGR,N2 dauer (Stigloher2),RIGL,"['RIBL', 'BAGR']"
9587416,0.0710324264696088,0.7959096360214121,BAGR,N2 dauer (Stigloher2),BAGR,"['RMFL', 'RIGL']"
9587414,0.0064717662498033,0.4177258080757334,BAGR,N2 dauer (Stigloher2),BAGR,"['RIBR', 'RIBL']"
9587410,0.0909862999119735,0.7959096360214121,BAGR,N2 dauer (Stigloher2),BAGR,"['RIAL', 'URYVL']"
9587409,0.0626237398841676,0.7163860822595193,BAGR,N2 dauer (Stigloher2),BAGR,"['AVAL', 'RIAL']"
9587407,0.0,0.7572210090699069,BAGR,N2 dauer (Stigloher2),BAGR,"['RIAL', 'RIGL']"
