synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
6646774,0.5041022601267069,0.0186851474385546,RIPR,L1 8hr,IL2DR,"['GLRDR', 'RIPR', 'RMEV', 'RMEL']"
6646770,0.3722673695265449,0.0186851474385546,RIPR,L1 8hr,IL2DR,"['RMED', 'RMER', 'RIPR']"
6646769,0.5026523604256966,0.0186851474385546,RIPR,L1 8hr,IL2DR,"['URADR', 'RIPR', 'RMEL', 'RMEV']"
6646767,0.529372784333877,0.0186851474385546,RIPR,L1 8hr,IL2DR,"['RMEV', 'RIPR']"
6646766,0.1812582366827647,0.0186851474385546,RIPR,L1 8hr,IL2DR,"['RIPR', 'RIPL']"
6646761,0.8431740831523198,0.0186851474385546,RIPR,L1 8hr,IL2DL,"['RIPL', 'RIPR']"
6646756,0.0,0.6994399835896,RIPR,L1 8hr,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
6646755,0.0,0.6408935138804949,RIPR,L1 8hr,IL1VR,"['RIPR', 'BWMVR01', 'RMDDR', 'RMER']"
6646754,0.0,0.6458187696549039,RIPR,L1 8hr,IL1VR,"['BWMVR02', 'RMDDR', 'RIPR']"
6646715,0.5209716282031461,0.0186851474385546,RIPR,L1 8hr,IL1DR,"['RIPR', 'RMDVR', 'BWMDR01']"
6646712,0.497400662799418,0.0186851474385546,RIPR,L1 8hr,IL1DR,"['BWMDR01', 'RIPR', 'RMDVR']"
6646711,0.4358008418721484,0.0186851474385546,RIPR,L1 8hr,IL1DR,"['RMDVR', 'BWMDR02', 'RMER', 'RIPR']"
6646365,0.0,0.9364991978067718,RIPR,L1 8hr,CEPVR,"['RICR', 'RIPR']"
6374712,0.0,0.9855859820859176,RIPR,L1 8hr,ADAR,"['AVBR', 'RIPR']"
7125382,0.0,1.0,RIPR,L1 0hr,PVR,"['RIPR', 'IL1VR', 'CEPVR', 'URYVR']"
7182490,0.0,0.7601991276816276,RIPR,L1 0hr,URAVR,"['BWMVR02', 'RIPR']"
7182479,0.1886565927130344,0.1719188543681153,RIPR,L1 0hr,URADR,"['RIPR', 'RMER', 'BWMDR01', 'BWMDR02']"
7125555,0.0,0.1753768646518187,RIPR,L1 0hr,RIH,['RIPR']
7125548,0.0,0.4356405309454248,RIPR,L1 0hr,RIH,"['OLQVR', 'RIPR']"
7125264,0.0,0.6402603408066048,RIPR,L1 0hr,IL2VR,"['RMER', 'RMEV', 'RIPR']"
7125263,0.0,0.6402603408066048,RIPR,L1 0hr,IL2VR,"['RIPR', 'RMEL']"
7125262,0.0,0.5864901003688896,RIPR,L1 0hr,IL2VR,"['RMEL', 'RIPR']"
7125235,0.0,0.030061909005401,RIPR,L1 0hr,IL2DR,"['RIPR', 'RIH']"
7125223,0.0,0.811066526792127,RIPR,L1 0hr,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
7125221,0.0,0.7631961893243876,RIPR,L1 0hr,IL1VR,"['BWMVR02', 'RMDDR', 'RIPR']"
7125199,0.2299038241845838,0.1719188543681153,RIPR,L1 0hr,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
7125198,0.2083660358813923,0.1719188543681153,RIPR,L1 0hr,IL1DR,"['RMDVR', 'RIPR', 'BWMDR02', 'IL1R']"
7184153,0.0806386047225747,0.0556925301914321,RIPR,L3,IL2DR,"['RIPR', 'RIPR', 'RMED', 'URADR']"
7185574,0.0,0.6534679764382073,RIPR,L3,URAVR,"['RMEV', 'BWMVR01', 'RIPR', 'RMER']"
7185570,0.0,0.6271056072456886,RIPR,L3,URAVR,"['RMDDR', 'BWMVR02', 'RIPR']"
7185559,0.2774086418234184,0.0463689782680214,RIPR,L3,URADR,"['BWMDR01', 'RIPR']"
7185557,0.253679829894346,0.0463689782680214,RIPR,L3,URADR,"['BWMDR01', 'RIPR']"
7185556,0.253679829894346,0.0463689782680214,RIPR,L3,URADR,"['RMER', 'RIPR', 'BWMDR01', 'BWMDR02']"
7185551,0.2234352978024312,0.0463689782680214,RIPR,L3,URADR,"['RMED', 'RIPR', 'BWMDR01']"
7185550,0.197122051246461,0.0463689782680214,RIPR,L3,URADR,"['BWMDR02', 'BWMDR01', 'RMED', 'RIPR']"
7184916,0.0,0.4981217156965907,RIPR,L3,RIH,"['RIPR', 'IL2VR']"
7184888,0.033076229459496,0.0556925301914321,RIPR,L3,RIH,"['RMER', 'RIPR']"
7184886,0.0,0.2716039010823975,RIPR,L3,RIH,"['OLQVR', 'RIPR']"
7184869,0.2339325892521212,0.0,RIPR,L3,RIH,"['RIPR', 'OLQDR']"
7184470,0.0,0.9751890890252244,RIPR,L3,PVR,['RIPR']
7184217,0.0,0.4927756336355635,RIPR,L3,IL2VR,"['RIPR', 'RIPR']"
7184217,0.0831717364539859,0.4237555946954437,RIPR,L3,IL2VR,"['RIPR', 'RIPR']"
7184207,0.0,0.4751332333275267,RIPR,L3,IL2VR,"['RMEL', 'URAVR', 'RIPR', 'RIPR']"
7184207,0.0603291698177928,0.4237555946954437,RIPR,L3,IL2VR,"['RMEL', 'URAVR', 'RIPR', 'RIPR']"
7184205,0.0,0.6702751333190465,RIPR,L3,IL2VR,"['URAVR', 'RIPR', 'IL1VR']"
7184204,0.0,0.6271056072456886,RIPR,L3,IL2VR,"['RMER', 'URAVR', 'RIPR']"
7184202,0.0300011541579788,0.3840835730934713,RIPR,L3,IL2VR,"['GLRVR', 'RIPR']"
7184200,0.0,0.5811462627692432,RIPR,L3,IL2VR,"['RMEV', 'IL1VR', 'RIPR', 'RMER']"
7184199,0.0,0.5409337262374958,RIPR,L3,IL2VR,"['URAVR', 'RIPR', 'RMEL']"
7184198,0.0,0.5104250600320531,RIPR,L3,IL2VR,"['RMEL', 'RIPR']"
7184197,0.0337075819690863,0.3840835730934713,RIPR,L3,IL2VR,"['RIPR', 'RMEL', 'URAVR']"
7184178,0.0824279636224978,0.0517231082993566,RIPR,L3,IL2DR,"['RMEL', 'RIPR']"
7184171,0.3802025579584984,0.0463689782680214,RIPR,L3,IL2DR,"['RIPR', 'OLQDR', 'URADR']"
7184169,0.3589056317679919,0.0463689782680214,RIPR,L3,IL2DR,"['RIPR', 'IL1DR', 'URADR', 'IL1DR']"
7184168,0.2148692849427102,0.0463689782680214,RIPR,L3,IL2DR,"['IL1DR', 'RIPR']"
7184153,0.1508263337909222,0.0517231082993566,RIPR,L3,IL2DR,"['RIPR', 'RIPR', 'RMED', 'URADR']"
7184152,0.2039590754560033,0.0463689782680214,RIPR,L3,IL2DR,"['RMER', 'RMED', 'RIPR']"
7184151,0.1878803866558631,0.0463689782680214,RIPR,L3,IL2DR,"['RIPR', 'RMER']"
7184150,0.0368540012120505,0.0556925301914321,RIPR,L3,IL2DR,"['RIPR', 'URADR', 'RIH']"
7184138,0.1716153258829495,0.0463689782680214,RIPR,L3,IL2DR,"['RMER', 'RIH', 'RMED', 'RIPR']"
7184120,0.0183081992586921,0.6839947472946629,RIPR,L3,IL1VR,"['RMER', 'RMDDR', 'BWMVR01', 'RIPR']"
7184119,0.0,0.590250069893682,RIPR,L3,IL1VR,"['IL1R', 'BWMVR02', 'RMDDR', 'RIPR', 'RMER']"
7184080,0.2615808516318182,0.0463689782680214,RIPR,L3,IL1DR,"['RMDVR', 'RMER', 'RIPR', 'BWMDR02']"
7184078,0.2195622750812673,0.0463689782680214,RIPR,L3,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
7183960,0.0,0.7761689374143802,RIPR,L3,CEPVR,"['OLQVR', 'URAVR', 'RIPR']"
7183955,0.0,0.862738134022452,RIPR,L3,CEPVR,"['OLQVR', 'URAVR', 'RIPR']"
7182715,0.0,0.9751890890252244,RIPR,L3,ADAR,"['RIPR', 'AVBR']"
7182714,0.0,1.0,RIPR,L3,ADAR,"['RIPR', 'AVBR']"
7182713,0.0,1.0,RIPR,L3,ADAR,"['RIPR', 'AVBR']"
7182703,0.0,0.9266729194541132,RIPR,L3,ADAR,"['RIPR', 'OLQVR']"
8468909,0.0,0.6954590455213467,RIPR,TEM adult,URAVR,"['BWMVR02', 'BWMVR03', 'RIPR']"
8468908,0.0,0.671134604575667,RIPR,TEM adult,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01', 'RMER']"
8468906,0.0,0.6600164748737155,RIPR,TEM adult,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01']"
8468905,0.0,0.6134694273169583,RIPR,TEM adult,URAVR,"['BWMVR02', 'BWMVR01', 'RIPR', 'RMER']"
8468887,0.2408868621772227,0.0,RIPR,TEM adult,URADR,"['BWMDR01', 'RIPR', 'BWMDR03']"
8468886,0.2203784669032409,0.0,RIPR,TEM adult,URADR,"['RIPR', 'BWMDR01', 'BWMDR03', 'BWMDR01']"
8468885,0.2155626522318376,0.0,RIPR,TEM adult,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
8468883,0.195433929450564,0.0,RIPR,TEM adult,URADR,"['RIPR', 'BWMDR03', 'BWMDR01']"
8468882,0.1931100108223526,0.0,RIPR,TEM adult,URADR,"['BWMDR03', 'BWMDR02', 'BWMDR01', 'RIPR']"
8468881,0.1843515345240305,0.0,RIPR,TEM adult,URADR,"['BWMDR03', 'BWMDR01', 'RMER', 'RIPR']"
8467319,0.0,0.2657625890781679,RIPR,TEM adult,RIH,"['OLQVR', 'RIPR']"
8467318,0.0,0.2107551336906997,RIPR,TEM adult,RIH,"['OLQVR', 'RIPR']"
8467316,0.0,0.2079073923239555,RIPR,TEM adult,RIH,['RIPR']
8467310,0.2875800798136164,0.0,RIPR,TEM adult,RIH,"['RIPR', 'OLQDR']"
8462668,0.4475768266308275,0.0,RIPR,TEM adult,PVR,"['AVBL', 'RIPR']"
8462438,0.0,0.9757230517302842,RIPR,TEM adult,PVR,"['RIPR', 'AVBR']"
8462437,0.0,0.9619239220480404,RIPR,TEM adult,PVR,"['RIPR', 'AVBR']"
8462434,0.0,0.9154347103482348,RIPR,TEM adult,PVR,"['IL1VR', 'RIPR']"
8462433,0.0,0.8629594462877695,RIPR,TEM adult,PVR,"['IL1VR', 'RIPR']"
8462431,0.0,0.8995367845901688,RIPR,TEM adult,PVR,"['RIPR', 'AVBR']"
8462429,0.4297366271334528,0.0,RIPR,TEM adult,PVR,"['IL1DR', 'RIPR']"
8462427,0.3959787068795724,0.0,RIPR,TEM adult,PVR,"['RIPR', 'IL1DR']"
8450073,0.0,0.7637991785889497,RIPR,TEM adult,IL2VR,"['RIPR', 'RMDDR', 'IL1VR', 'OLQVR']"
8450098,0.0,0.8723947922673387,RIPR,TEM adult,IL2VR,"['RIPR', 'URAVR']"
8450079,0.0,0.786786296289769,RIPR,TEM adult,IL2VR,"['OLQVR', 'RIPR']"
8450059,0.0,0.7344670211513288,RIPR,TEM adult,IL2VR,"['OLQVR', 'URAVR', 'RIPR']"
8450050,0.0,0.6741351029773502,RIPR,TEM adult,IL2VR,"['IL1VR', 'URAVR', 'RIPR']"
8450049,0.0,0.623120888657753,RIPR,TEM adult,IL2VR,"['RIPR', 'IL1VR', 'RMER']"
8450039,0.0,0.6193083028117108,RIPR,TEM adult,IL2VR,"['RIPR', 'RMDVL', 'RMEV', 'RMER']"
8450033,0.0,0.6134694273169583,RIPR,TEM adult,IL2VR,"['RIPR', 'IL1VR', 'OLQVR']"
8450017,0.0,0.5659077463737783,RIPR,TEM adult,IL2VR,"['RMEL', 'RMED', 'RIPR']"
8450016,0.0,0.5539493363177108,RIPR,TEM adult,IL2VR,"['RMEV', 'RMER', 'RIPR']"
8450014,0.0,0.5479750085438395,RIPR,TEM adult,IL2VR,"['RMEL', 'RIPR']"
8450013,0.0,0.5206609033594212,RIPR,TEM adult,IL2VR,"['BWMVR01', 'RIPR']"
8450012,0.0,0.5050437888880492,RIPR,TEM adult,IL2VR,"['RMED', 'URAVR', 'RIPR', 'RMEL']"
8450011,0.0,0.4587045372846512,RIPR,TEM adult,IL2VR,"['RIPR', 'RMEL']"
8449995,0.0,0.4181782394201648,RIPR,TEM adult,IL2VR,"['RMEL', 'IL2R', 'RIPR']"
8449994,0.0,0.4213129789145504,RIPR,TEM adult,IL2VR,"['RMEL', 'RIPR']"
8448552,0.4448862917704089,0.0,RIPR,TEM adult,IL2DR,"['RIPR', 'IL1DR']"
8448535,0.4178600120872069,0.0,RIPR,TEM adult,IL2DR,"['RIPR', 'IL1DR']"
8448504,0.3990975378053572,0.0,RIPR,TEM adult,IL2DR,"['RICL', 'RMHR', 'RIPR', 'URADR']"
8448488,0.3636929645497371,0.0,RIPR,TEM adult,IL2DR,"['RIPR', 'IL1DR']"
8448475,0.2979574341912371,0.0,RIPR,TEM adult,IL2DR,"['IL1DR', 'RIPR', 'OLQDR']"
8448457,0.1774347502268355,0.0,RIPR,TEM adult,IL2DR,"['IL1DR', 'RIPR']"
8448441,0.1625702658269631,0.0,RIPR,TEM adult,IL2DR,"['RIPR', 'RMER']"
8448430,0.1563733313612205,0.0,RIPR,TEM adult,IL2DR,"['RIPR', 'IL1DR', 'RMER']"
8448413,0.1503925551430471,0.0,RIPR,TEM adult,IL2DR,"['RMER', 'RIPR']"
8448394,0.1503925551430471,0.0,RIPR,TEM adult,IL2DR,"['RMEV', 'RIPR']"
8448365,0.1338814766196795,0.0,RIPR,TEM adult,IL2DR,"['URADR', 'RIPR']"
8448333,0.1264473222459695,0.0,RIPR,TEM adult,IL2DR,"['RIPR', 'RMEL', 'RMEV']"
8448331,0.0610313999093029,0.0,RIPR,TEM adult,IL2DR,"['RIH', 'RIPR']"
8448330,0.0575994804182507,0.0,RIPR,TEM adult,IL2DR,"['RIPR', 'RMEL']"
8448269,0.0907131835579598,0.0,RIPR,TEM adult,IL2DR,"['RIPR', 'RMER', 'RIH']"
8448254,0.0907131835579598,0.0,RIPR,TEM adult,IL2DR,"['RIPR', 'RMEV', 'RMEL']"
8447659,0.0,0.6820705556729889,RIPR,TEM adult,IL1VR,"['RMER', 'RMDDR', 'RIPR', 'BWMVR01']"
8447636,0.0,0.6672512032527697,RIPR,TEM adult,IL1VR,"['RIPR', 'RMDDR', 'BWMVR02', 'BWMVR01']"
8446476,0.2590689738069583,0.0,RIPR,TEM adult,IL1R,"['BWMDR01', 'RMDVR', 'BWMDR02', 'RIPR']"
8444923,0.4124738095821885,0.0,RIPR,TEM adult,IL1DR,"['PVR', 'RIPR']"
8444893,0.2441821181596108,0.0,RIPR,TEM adult,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
8417801,0.3661471255587266,0.0,RIPR,TEM adult,CEPDR,"['SIBVR', 'RMDDR', 'RIPR', 'URADR']"
8240350,0.0,0.8597555403209285,RIPR,TEM adult,CEPVR,"['PVR', 'OLQVR', 'RIPR', 'URAVR', 'RMHR']"
8240346,0.0,0.8352374350786458,RIPR,TEM adult,CEPVR,"['OLQVR', 'RIPR', 'URAVR']"
8238039,0.0,0.9281630016623555,RIPR,TEM adult,ADAR,"['RIPR', 'AVBR']"
8238038,0.0,0.9154347103482348,RIPR,TEM adult,ADAR,"['RIPR', 'AVBR']"
8238037,0.0,0.8918899670252053,RIPR,TEM adult,ADAR,"['RIPR', 'AVBR']"
8470834,0.4659623493871386,0.0069391503240452,RIPR,SEM adult,URADR,"['RIPR', 'BWMDR01', 'BWMDR03']"
8472052,0.2024960247787011,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RIPR', 'URADR']"
8471815,0.3740664131926695,0.0069391503240452,RIPR,SEM adult,IL1DR,"['RIPR', 'BWMDR02', 'BWMDR04']"
8471036,0.064900845328901,0.904961964340578,RIPR,SEM adult,URYVR,"['AVBL', 'AVBR', 'RIPR']"
8470855,0.0528624839136804,0.6661148306132499,RIPR,SEM adult,URAVR,"['RMEV', 'RMER', 'RIPR', 'BWMVR01', 'BWMVR03']"
8470853,0.0,0.5351999643798246,RIPR,SEM adult,URAVR,"['RIPR', 'BWMVR01', 'BWMVR02', 'IL1VR']"
8470832,0.400181053660097,0.0069391503240452,RIPR,SEM adult,URADR,"['BWMDR02', 'RIPR']"
8470831,0.3334691602044702,0.0069391503240452,RIPR,SEM adult,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
8470829,0.4440037873542731,0.0069391503240452,RIPR,SEM adult,URADR,"['RMED', 'RMER', 'IL1DR', 'RIPR', 'BWMDR01', 'BWMDR02']"
8469985,0.0,0.3070355595875556,RIPR,SEM adult,RIH,"['RIPR', 'OLQVR']"
8469984,0.0,0.2998352026746146,RIPR,SEM adult,RIH,"['OLQVR', 'RIPR']"
8469981,0.0,0.2427128975369908,RIPR,SEM adult,RIH,"['RIPR', 'OLQVR']"
8469980,0.0226919752801681,0.0069391503240452,RIPR,SEM adult,RIH,['RIPR']
8469979,0.2135083591627755,0.0069391503240452,RIPR,SEM adult,RIH,['RIPR']
8469974,0.1740452246570806,0.0069391503240452,RIPR,SEM adult,RIH,"['RIPR', 'OLQDR']"
8469941,0.4569799885659683,0.0069391503240452,RIPR,SEM adult,RIH,['RIPR']
8469940,0.3943647558941547,0.0069391503240452,RIPR,SEM adult,RIH,"['OLQDR', 'GLRDR', 'RIPR']"
8469308,0.0,0.8491184683354938,RIPR,SEM adult,PVR,"['RIPR', 'IL1VR']"
8469307,0.0,0.8580924326812184,RIPR,SEM adult,PVR,"['RIPR', 'IL1VR']"
8469306,0.0,0.8697000422301443,RIPR,SEM adult,PVR,"['RIPR', 'IL1VR']"
8469305,0.0,0.9097006336713288,RIPR,SEM adult,PVR,"['AVBR', 'RIPR']"
8469304,0.0,0.9330099464063591,RIPR,SEM adult,PVR,"['AVBR', 'RIPR']"
8469302,0.6208296988675699,0.0069391503240452,RIPR,SEM adult,PVR,"['IL1DR', 'RIPR']"
8469301,0.6208296988675699,0.0069391503240452,RIPR,SEM adult,PVR,"['AVBR', 'RIPR']"
8468292,0.0,0.394133621414296,RIPR,SEM adult,IL2VR,"['RIPR', 'RMED', 'RMEL']"
8468288,0.0142718142618661,0.6661148306132499,RIPR,SEM adult,IL2VR,"['IL1VR', 'RMER', 'RIPR']"
8468286,0.0505470111287949,0.6661148306132499,RIPR,SEM adult,IL2VR,"['RMEV', 'URAVR', 'RIPR', 'RMER']"
8468258,0.0,0.9169178156705576,RIPR,SEM adult,IL2VR,"['RIPR', 'URAVR']"
8468257,0.0,0.847290081217487,RIPR,SEM adult,IL2VR,"['OLQVR', 'URAVR', 'RIPR']"
8468252,0.0212320137168136,0.7074056219751333,RIPR,SEM adult,IL2VR,"['RIPR', 'IL1VR', 'OLQVR']"
8468249,0.0,0.7699045642783442,RIPR,SEM adult,IL2VR,"['OLQVR', 'RIPR']"
8468247,0.0,0.6944755091395282,RIPR,SEM adult,IL2VR,"['IL1VR', 'OLQVR', 'RIPR']"
8468243,0.0,0.5593809343988261,RIPR,SEM adult,IL2VR,"['IL1VR', 'RIPR', 'RMER']"
8468242,0.0,0.5683187540043568,RIPR,SEM adult,IL2VR,"['RIPR', 'RMED', 'RMEL']"
8468239,0.0,0.542683368524944,RIPR,SEM adult,IL2VR,"['RIPR', 'RMEL']"
8468237,0.0,0.5351999643798246,RIPR,SEM adult,IL2VR,"['RMEV', 'RMER', 'RIPR']"
8468234,0.0,0.5145599295671117,RIPR,SEM adult,IL2VR,"['URAVR', 'RIPR']"
8468233,0.0,0.4548924223286935,RIPR,SEM adult,IL2VR,"['RIPR', 'RIH', 'RMEV', 'URAVR']"
8468231,0.0,0.4188676523614158,RIPR,SEM adult,IL2VR,"['URAVR', 'RIPR', 'RMEL']"
8468228,0.0,0.3120042350232489,RIPR,SEM adult,IL2VR,"['RIH', 'RIPR', 'IL2R', 'URAVR']"
8468181,0.0308819139167524,0.0,RIPR,SEM adult,RIH,['RIPR']
8468086,0.2722400643639019,0.0069391503240452,RIPR,SEM adult,IL2DR,['RIPR']
8468084,0.638518914462566,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RIPR', 'URADR']"
8468079,0.39025079997641,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RIPR', 'OLQDR']"
8468077,0.3615975538197924,0.0069391503240452,RIPR,SEM adult,IL2DR,"['IL1DR', 'IL1DR', 'RIPR']"
8468075,0.2881749375342975,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RMEL', 'RIPR']"
8468074,0.2847960829191502,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RMEL', 'RIPR']"
8468069,0.0747083176576714,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RIPR', 'RIPR', 'RMEL']"
8468069,0.2847960829191502,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RIPR', 'RIPR', 'RMEL']"
8468067,0.3249340225465903,0.0069391503240452,RIPR,SEM adult,IL2DR,"['URADR', 'RIPR', 'RMER']"
8468065,0.195054787115514,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RIH', 'URADR', 'RIPR']"
8468060,0.3686564733730017,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RIPR', 'RMER']"
8468057,0.38631411876435,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RIPR', 'IL1DR', 'IL1DR', 'RMER']"
8468055,0.4120858303279038,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RMER', 'RIPR', 'IL1DR']"
8468051,0.4120858303279038,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RMER', 'URADR', 'RIPR']"
8468050,0.0263892368036578,0.0,RIPR,SEM adult,IL2DR,['RIPR']
8468049,0.2088006048280936,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RIH', 'RIH', 'RIPR', 'RMED']"
8467906,0.0799385443865594,0.6661148306132499,RIPR,SEM adult,IL1VR,"['BWMVR01', 'RIPR', 'RMER']"
8467900,0.0,0.5013537321309197,RIPR,SEM adult,IL1VR,"['BWMVR04', 'RIPR', 'GLRR', 'RMDDR', 'BWMVR02', 'RMER']"
8467634,0.4633982829329245,0.0069391503240452,RIPR,SEM adult,IL1DR,"['RIPR', 'RMER', 'BWMDR01', 'RMDVR']"
8467627,0.3740664131926695,0.0069391503240452,RIPR,SEM adult,IL2DR,"['RIPR', 'IL1DR']"
8467607,0.4440037873542731,0.0069391503240452,RIPR,SEM adult,IL1DR,"['RIPR', 'RMDVR', 'RMER', 'BWMDR02']"
8462186,0.0378624925800958,0.9491751136198756,RIPR,SEM adult,DVA,"['ADAR', 'RIPR', 'AVAR', 'OLQVR']"
8462101,0.0,0.8697000422301443,RIPR,SEM adult,CEPVR,"['OLQVR', 'PVR', 'RIPR', 'URAVR']"
8462088,0.0,0.7784914854004109,RIPR,SEM adult,CEPVR,"['OLQVR', 'RIPR', 'IL1VR', 'URAVR']"
8461992,0.5251320411187175,0.0069391503240452,RIPR,SEM adult,CEPDR,"['OLQDR', 'RIPR', 'URADR']"
8417765,0.0275878854028269,0.9491751136198756,RIPR,SEM adult,ADAR,"['AVBR', 'RIPR']"
8417764,0.0275878854028269,0.9491751136198756,RIPR,SEM adult,ADAR,"['RIPR', 'AVBR']"
8417536,0.0,1.0,RIPR,SEM adult,ADAR,"['AVBR', 'RIPR']"
8417535,0.0326148694863898,0.9491751136198756,RIPR,SEM adult,ADAR,"['RIPR', 'AVBR']"
8414877,0.6406062388863011,0.0069391503240452,RIPR,SEM adult,ADAL,"['RIPR', 'AVBL']"
8414875,0.6160551326584511,0.0069391503240452,RIPR,SEM adult,ADAL,"['AVBR', 'RIPR']"
9190264,0.0981224255251988,0.0631304681793015,RIPR,N2 dauer (Stigloher2),URADR,"['BWMDR01', 'RIPR', 'RMER']"
9009463,0.0219337338887462,0.6846828618023851,RIPR,N2 dauer (Stigloher2),ADAR,['RIPR']
9008998,0.0,0.6407091216895243,RIPR,N2 dauer (Stigloher2),PVR,"['RIPR', 'IL1VR']"
9008994,0.0,0.6213314724828191,RIPR,N2 dauer (Stigloher2),PVR,"['CEPVR', 'RIPR', 'IL1VR']"
9008977,0.34021470053884,0.0631304681793015,RIPR,N2 dauer (Stigloher2),PVR,"['RIPR', 'AVBL']"
9008964,0.0,0.9440516435670586,RIPR,N2 dauer (Stigloher2),PVQR,"['RIPR', 'ASHR', 'BDUR']"
9008957,0.0,0.785796241274818,RIPR,N2 dauer (Stigloher2),PVQR,"['AIAR', 'RIPR']"
9008835,0.0352184128486095,0.904825955365996,RIPR,N2 dauer (Stigloher2),PVNLR,"['AVJL', 'RIPR']"
9003431,0.1544631485285491,0.7774357948246425,RIPR,N2 dauer (Stigloher2),AWAR,"['AVFR', 'RIPR']"
9003404,0.0313039173511482,0.8972530837773202,RIPR,N2 dauer (Stigloher2),AWAR,"['AIBR', 'RIPR']"
9002190,0.0,0.8687034253327958,RIPR,N2 dauer (Stigloher2),AVJL,['RIPR']
9001700,0.0,0.9665950334326386,RIPR,N2 dauer (Stigloher2),ASJR,"['PVQR', 'RIPR']"
8982294,0.1018517223493268,0.7774357948246425,RIPR,N2 dauer (Stigloher2),ADAR,"['AVFL', 'RIPR']"
8982282,0.0,0.7520004162714082,RIPR,N2 dauer (Stigloher2),PVNLR,"['RIPR', 'AVBR']"
8982278,0.0,0.7503374875195729,RIPR,N2 dauer (Stigloher2),BDUR,"['PVNLR', 'RIPR']"
8982271,0.0311471758732787,0.6680708317400503,RIPR,N2 dauer (Stigloher2),PVNLR,"['RIPR', 'AVBR']"
8982250,0.3637043516934071,0.0631304681793015,RIPR,N2 dauer (Stigloher2),PVNLR,"['RIPR', 'AVBR', 'AVJR']"
8980562,0.5028230633584836,0.0631304681793015,RIPR,N2 dauer (Stigloher2),PVQR,"['AVFL', 'RIPR']"
9601549,0.0855045959867781,0.0744870082881268,RIPR,N2 dauer (Stigloher3),URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
9599806,0.0,0.5379906499514585,RIPR,N2 dauer (Stigloher3),PVR,"['IL1VR', 'RIPR']"
9599791,0.3075903368258706,0.0744870082881268,RIPR,N2 dauer (Stigloher3),PVR,"['RIPR', 'AVBL']"
9599089,0.0,0.8458840993780806,RIPR,N2 dauer (Stigloher3),BDUR,"['ASHR', 'RIPR']"
9598900,0.1264695841411119,0.6772657847485449,RIPR,N2 dauer (Stigloher3),AVJL,"['RIPR', 'ASHR']"
9598657,0.0,0.8839765690919669,RIPR,N2 dauer (Stigloher3),ASKR,['RIPR']
9598652,0.0,0.8476153601927434,RIPR,N2 dauer (Stigloher3),ASKR,"['PVQR', 'RIPR']"
9598644,0.1179670471937006,0.6772657847485449,RIPR,N2 dauer (Stigloher3),ASKR,"['RIPR', 'AIAR']"
9596818,0.1271502931343603,0.6772657847485449,RIPR,N2 dauer (Stigloher3),RIPR,"['AIBR', 'AIAR']"
9596811,0.4835351007117989,0.0744870082881268,RIPR,N2 dauer (Stigloher3),RIPR,"['AIAR', 'AIBR']"
9596808,0.0,0.2118729447599598,RIPR,N2 dauer (Stigloher3),RIPR,"['OLQVR', 'RIH']"
9596806,0.0,0.6273690266768612,RIPR,N2 dauer (Stigloher3),RIPR,['AVBR']
9596656,0.0,0.5871331805953374,RIPR,N2 dauer (Stigloher3),ADAR,"['RIPR', 'AVBR']"
9596360,0.0,0.8867891748962149,RIPR,N2 dauer (Stigloher3),PVQR,['RIPR']
9596357,0.0,0.8275541668271088,RIPR,N2 dauer (Stigloher3),PVQR,"['RIPR', 'ASKR']"
9596305,0.0,0.6305328461893785,RIPR,N2 dauer (Stigloher3),PVNLR,"['AVBR', 'RIPR']"
9596084,0.0,0.4743322703752941,RIPR,N2 dauer (Stigloher3),IL2VR,"['RIPR', 'URAVR']"
9587863,0.0,0.5862549759474879,RIPR,L1 5hr,URAVR,"['RMER', 'BWMVR02', 'RIPR']"
9587861,0.0,0.6005588923540264,RIPR,L1 5hr,URAVR,"['RMER', 'RIPR', 'BWMVR01', 'RMED', 'RMEV']"
9587854,0.1628715230205815,0.0853343969865042,RIPR,L1 5hr,URADR,"['RMER', 'RIPR']"
