synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11440064,0.0399446920170175,0.9017331094343076,OLQVR,daf-2 dauer,OLQVR,"['RIBR', 'CEPshVR', 'AVEL']"
11439998,0.0,0.8578625611390317,OLQVR,daf-2 dauer,IL2R,"['OLQVR', 'RIH']"
11439699,0.0,0.0691467446130141,OLQVR,daf-2 dauer,URYVR,"['RIBR', 'OLQVR']"
11260684,0.0,0.3628079133395661,OLQVR,daf-2 dauer,RIGR,"['OLQVR', 'BAGL']"
11260121,0.1325971379421451,0.8534163674362674,OLQVR,daf-2 dauer,IL2R,"['RIH', 'OLQVR']"
10934517,0.1325971379421451,0.8534163674362674,OLQVR,daf-2 dauer,IL2R,"['OLQVR', 'RIH']"
10935533,0.0166779536040686,0.6731103240401335,OLQVR,daf-2 dauer,OLQVR,"['IL1VR', 'RMDVL']"
10935511,0.0,0.7739847102592264,OLQVR,daf-2 dauer,OLQVR,"['CEPshVR', 'RMDDR', 'URYVR', 'IL1VR']"
10935499,0.0,0.627877076875983,OLQVR,daf-2 dauer,OLQVR,"['RMDVL', 'SIBDR']"
10935498,0.0,0.4928061773655179,OLQVR,daf-2 dauer,OLQVR,"['URBR', 'ADAR', 'AVDL']"
