synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8462273,0.0,0.9994091774638816,AVBL,SEM adult,FLPR,"['PVCL', 'AVBL', 'AVAL', 'AVDL']"
8462270,0.0,0.992060100863423,AVBL,SEM adult,FLPR,"['AVDL', 'AVEL', 'AVBL']"
8462252,0.0,0.9300177214073656,AVBL,SEM adult,FLPL,"['AVDL', 'AVBL']"
8462237,0.0023241989904297,0.9652567375017248,AVBL,SEM adult,FLPL,"['AVBL', 'AVEL']"
8462236,0.0010855163753051,0.9652567375017248,AVBL,SEM adult,FLPL,"['AVEL', 'AVDL', 'AVBL']"
8453048,0.0,0.3996727020864021,AVBL,SEM adult,ASHL,"['AVAL', 'ADAL', 'AVAL', 'AVBL']"
8453044,0.0,0.0232546956669437,AVBL,SEM adult,ASHL,"['AIZL', 'AVBL']"
8453041,0.0,0.0272793532183593,AVBL,SEM adult,ASHL,['AVBL']
8453017,0.0017356496706711,0.3134559568730842,AVBL,SEM adult,ASHL,"['AVAL', 'AVBL', 'AVDR']"
8453015,0.0196328610884371,0.3134559568730842,AVBL,SEM adult,ASHL,"['AVAL', 'AVBL']"
8453013,0.0030827515506245,0.3134559568730842,AVBL,SEM adult,ASHL,['AVBL']
8453008,0.0,0.3817798897590571,AVBL,SEM adult,ASHL,"['AVAL', 'AVBL']"
8453007,0.0,0.3889036999442433,AVBL,SEM adult,ASHL,"['AVAL', 'AVBL']"
8452898,0.0,0.7657800391378586,AVBL,SEM adult,AQR,"['PVCR', 'AVDL', 'AVBL']"
8452897,0.0,0.7023872686850174,AVBL,SEM adult,AQR,"['AIBL', 'AVBL', 'AVAL']"
8452888,0.0045247257929679,0.6046382019732012,AVBL,SEM adult,AQR,['AVBL']
8418835,0.0,0.2684133592202694,AVBL,SEM adult,ADLL,"['AVBL', 'AVAL', 'AVDR']"
8417763,0.0,0.5483276261103668,AVBL,SEM adult,ADAR,"['AVJL', 'AVBL', 'AVAR']"
8417759,0.0,0.3996727020864021,AVBL,SEM adult,ADAL,"['AVAL', 'AVJR', 'AVBL']"
8417757,0.0,0.2503610129250094,AVBL,SEM adult,ADAL,"['RIPL', 'AVBL']"
8417754,0.0,0.2520841266376152,AVBL,SEM adult,ADAL,"['RIPL', 'OLQVL', 'AVBL']"
8417543,0.0,0.8619059957109533,AVBL,SEM adult,ADAR,"['RIMR', 'AVBL', 'AVBR']"
8417542,0.0019344532811762,0.8785650917117478,AVBL,SEM adult,ADAR,"['AVBL', 'AVBR']"
8417540,0.0,0.8569297217189833,AVBL,SEM adult,ADAR,"['AVBL', 'RIMR', 'AVBR']"
8417527,0.0,0.5320119729669037,AVBL,SEM adult,ADAR,"['AVBR', 'AVJL', 'AVBL']"
8417524,0.0,0.2496591990156935,AVBL,SEM adult,ADAL,"['AVBL', 'RIPL', 'RIPL']"
8417379,0.0036397621524173,0.929213817046574,AVBL,SEM adult,AVM,"['AVBL', 'PVCR']"
8417372,0.0,0.1304047106202577,AVBL,SEM adult,AVM,"['PVCL', 'AVBL']"
8417371,0.0,0.1333535537758658,AVBL,SEM adult,AVM,"['PVCL', 'AVBL']"
8417370,0.0,0.1459260839124134,AVBL,SEM adult,AVM,"['PVCL', 'AVBL']"
8417301,0.0010376043951542,0.0620700601924293,AVBL,SEM adult,AVJR,"['RIS', 'AVBL', 'AIYL']"
8417299,0.0,0.4491916444730309,AVBL,SEM adult,AVJR,"['AVBR', 'AVBL', 'PVCL']"
8417296,0.0,0.1319030245340935,AVBL,SEM adult,AVJR,"['AVBL', 'AVM']"
8417230,0.0,0.1882797768863639,AVBL,SEM adult,AVFL,"['RIFL', 'AVBL']"
8416859,0.0,0.4043015402316046,AVBL,SEM adult,ASHL,"['AVBL', 'AVDL', 'AVAL']"
8416851,0.0,0.1594124259684849,AVBL,SEM adult,PVPL,"['AVBL', 'AQR']"
8416578,0.0024460604177312,0.0620700601924293,AVBL,SEM adult,AIYL,"['RIML', 'AVBL']"
8416432,0.0006100239240258,0.2043206714608708,AVBL,SEM adult,AIML,"['CEPVL', 'AVBL']"
8416431,0.0,0.1944869433331106,AVBL,SEM adult,AIML,"['RMGL', 'AVBL']"
8416411,0.0,0.4270300888300216,AVBL,SEM adult,AIML,"['AVBL', 'AVJL']"
8416333,0.0031004129141133,0.625183701926047,AVBL,SEM adult,AIBL,"['AVAR', 'RIBR', 'AVBL', 'RIMR']"
8416329,0.0031004129141133,0.625183701926047,AVBL,SEM adult,AIBL,"['Fragment', 'RIBR', 'RIMR', 'AVBL']"
8416308,0.0019119524722337,0.6539538166622425,AVBL,SEM adult,AIBL,"['AVBL', 'RIGR']"
8416302,0.0,0.6759174800876933,AVBL,SEM adult,AIBL,"['AVBL', 'RIMR']"
8416301,0.0,0.6820412387604009,AVBL,SEM adult,AIBL,"['AVBL', 'RIMR']"
8416300,0.0,0.6887649884255576,AVBL,SEM adult,AIBL,"['AVBL', 'RIMR']"
8416299,0.0,0.6876351601204342,AVBL,SEM adult,RIMR,"['AIBL', 'AVBL']"
8416298,0.0,0.695447218817331,AVBL,SEM adult,AIBL,"['AVBL', 'RIMR']"
8414899,0.0,0.1333535537758658,AVBL,SEM adult,ADAL,"['RIML', 'AVBL']"
8414897,0.0,0.3336623262780737,AVBL,SEM adult,ADAL,"['AVBL', 'AVJR']"
8414896,0.0052671503185523,0.3377297654452627,AVBL,SEM adult,ADAL,"['AVBL', 'AVJR']"
8414894,0.0,0.3257767745540886,AVBL,SEM adult,ADAL,"['AVBL', 'AVJR']"
8414893,0.0,0.137631285505817,AVBL,SEM adult,ADAL,"['RIML', 'AVBL']"
8414892,0.0055322856563565,0.1389239798269534,AVBL,SEM adult,ADAL,"['AVBL', 'RIML']"
8414891,0.0,0.2770532724363768,AVBL,SEM adult,ADAL,"['AVDR', 'AVBL', 'AVJR']"
8414888,0.0233240683352693,0.1039327398283736,AVBL,SEM adult,ADAL,"['AVBL', 'RIML']"
8414886,0.0209742867336519,0.1039327398283736,AVBL,SEM adult,ADAL,"['AVBR', 'RIML', 'AVBL']"
8414881,0.0,0.4034799331672798,AVBL,SEM adult,ADAL,"['AVAL', 'AVBL', 'AVJR']"
8414877,0.0,0.5226883862728846,AVBL,SEM adult,ADAL,"['RIPR', 'AVBL']"
8414874,0.0,0.526780658387269,AVBL,SEM adult,ADAL,"['AVBR', 'AVJL', 'AVBL']"
12478808,0.0,0.095088062704214,AVBL,N2 dauer (Stigloher2),RIFL,"['RIML', 'AVBR', 'AVBL']"
9190328,0.0,0.2968403097026306,AVBL,N2 dauer (Stigloher2),URBL,['AVBL']
9190325,0.0349790187673945,0.2981357304361902,AVBL,N2 dauer (Stigloher2),RICR,['AVBL']
9190323,0.0275158500494477,0.2981357304361902,AVBL,N2 dauer (Stigloher2),URBL,['AVBL']
9187024,0.0,0.9194130583144264,AVBL,N2 dauer (Stigloher2),SDQR,"['AVBL', 'DVA']"
9187008,0.0,0.8827729058791234,AVBL,N2 dauer (Stigloher2),SDQR,"['AVBL', 'RICR']"
9187003,0.0,0.8956690056158647,AVBL,N2 dauer (Stigloher2),SDQR,"['RICR', 'SIBVL', 'AVBL']"
9186999,0.0,0.9065309815616426,AVBL,N2 dauer (Stigloher2),SDQR,"['RMHR', 'RICL', 'AVBL']"
9186995,0.0,0.911726865336661,AVBL,N2 dauer (Stigloher2),SDQR,"['RMHR', 'AVBL']"
9186981,0.0,0.93092072915239,AVBL,N2 dauer (Stigloher2),SDQR,"['AVBL', 'DVA']"
9009744,0.0094966866491426,0.7326627088007837,AVBL,N2 dauer (Stigloher2),RIMR,"['AVBL', 'RIBR']"
9009739,0.0,0.7550497044079786,AVBL,N2 dauer (Stigloher2),RIMR,"['AIBL', 'AVBL', 'RIBR']"
9009716,0.0,0.958016885407292,AVBL,N2 dauer (Stigloher2),RIMR,"['AVBL', 'AVBR']"
9009701,0.0,0.7773539617259927,AVBL,N2 dauer (Stigloher2),RIMR,"['AIBL', 'AVBL']"
9009646,0.0,0.1182535308803415,AVBL,N2 dauer (Stigloher2),RIML,"['AVBL', 'SIAVL', 'AVBR']"
9009643,0.0,0.1298535396158383,AVBL,N2 dauer (Stigloher2),RIML,"['AVBL', 'AVBR']"
9009424,0.0,0.1390569837676781,AVBL,N2 dauer (Stigloher2),ADAL,"['AVBL', 'RIML']"
9009423,0.0,0.1267177802154166,AVBL,N2 dauer (Stigloher2),ADAL,"['RIML', 'AVBL', 'AVBR']"
9009404,0.0,0.865717155845975,AVBL,N2 dauer (Stigloher2),RICR,"['SIBVL', 'AVBL']"
9009393,0.026946677607094,0.5685966471653752,AVBL,N2 dauer (Stigloher2),RICR,['AVBL']
9009388,0.0056019328764845,0.3359245155618351,AVBL,N2 dauer (Stigloher2),RICR,['AVBL']
9009358,0.0149900795812092,0.3359245155618351,AVBL,N2 dauer (Stigloher2),RICL,['AVBL']
9009338,0.0,0.8847388201398784,AVBL,N2 dauer (Stigloher2),RICL,['AVBL']
9009335,0.0,0.9020732683008954,AVBL,N2 dauer (Stigloher2),RICL,['AVBL']
9008977,0.0175154103775363,0.606744296790454,AVBL,N2 dauer (Stigloher2),PVR,"['RIPR', 'AVBL']"
9008975,0.0,0.2974160522508793,AVBL,N2 dauer (Stigloher2),PVR,['AVBL']
9008934,0.0,0.8649576992649625,AVBL,N2 dauer (Stigloher2),PVPR,"['AQR', 'AVBL']"
9008919,0.0,0.7829547650167917,AVBL,N2 dauer (Stigloher2),PVPR,"['RIGR', 'AVBL']"
9008915,0.0,0.7943002061541684,AVBL,N2 dauer (Stigloher2),PVPR,"['AVBL', 'URXR', 'RIGR']"
9008808,0.0,0.8939135219364974,AVBL,N2 dauer (Stigloher2),PVCR,"['SIBVL', 'AVDL', 'AVBL']"
9008776,0.0,0.6684241317626779,AVBL,N2 dauer (Stigloher2),PVCL,"['AVBL', 'AVAR', 'SAAVR', 'SMDVR']"
9008763,0.0,0.1291841983798783,AVBL,N2 dauer (Stigloher2),PVCL,"['AVHR', 'AVBL']"
9008356,0.0165761068284588,0.5153975208889776,AVBL,N2 dauer (Stigloher2),IL2DL,"['RID', 'AVBL', 'RIVL']"
9006845,0.0,0.1367540135746832,AVBL,N2 dauer (Stigloher2),FLPL,"['SIBVR', 'PVCL', 'AVBL']"
9003372,0.0,0.1270056514895409,AVBL,N2 dauer (Stigloher2),AVM,"['RIML', 'PVCL', 'AVBL']"
9003267,0.0,0.198983313891419,AVBL,N2 dauer (Stigloher2),AVJR,"['RIFL', 'PVPL', 'AVBL']"
9002180,0.0,0.3298088753668255,AVBL,N2 dauer (Stigloher2),AVHR,"['AVBL', 'AVAL']"
9001779,0.0397863896563209,0.5685966471653752,AVBL,N2 dauer (Stigloher2),RICR,['AVBL']
9001391,0.0,0.3782717816410535,AVBL,N2 dauer (Stigloher2),AQR,['AVBL']
9001198,0.0,0.946096758837792,AVBL,N2 dauer (Stigloher2),AIBL,"['AVEL', 'RIMR', 'AVBL', 'ADAR']"
8982493,0.0,0.9108719757855488,AVBL,N2 dauer (Stigloher2),AQR,"['PVCR', 'AVBL', 'AVDL']"
8982432,0.0,0.96386713119398,AVBL,N2 dauer (Stigloher2),PVPR,"['AVKR', 'AVBL', 'AVEL']"
8982422,0.0,0.5311023838177361,AVBL,N2 dauer (Stigloher2),PVPL,['AVBL']
8982416,0.0,0.8971451103250917,AVBL,N2 dauer (Stigloher2),AQR,"['PVPR', 'AVBL', 'PVCR']"
8982413,0.0,0.9016011243063836,AVBL,N2 dauer (Stigloher2),PVCR,"['AVBL', 'AVDL']"
8982354,0.0,0.2203314830341689,AVBL,N2 dauer (Stigloher2),PVPL,"['AQR', 'PVCL', 'AVBL']"
8982353,0.0,0.1668706911538234,AVBL,N2 dauer (Stigloher2),PVPL,['AVBL']
8982349,0.0,0.1563323885117018,AVBL,N2 dauer (Stigloher2),PVPL,"['RICL', 'PVCL', 'AVBL']"
8980736,0.0,0.1680221762503209,AVBL,N2 dauer (Stigloher2),RIFL,"['RIML', 'AVBL']"
8980720,0.0,0.4697691345286583,AVBL,N2 dauer (Stigloher2),PVCL,"['AVBL', 'AVBR']"
8980684,0.0,0.2919464980425165,AVBL,N2 dauer (Stigloher2),PVNLR,"['AVBL', 'ALML']"
8980675,0.0,0.1764782437321585,AVBL,N2 dauer (Stigloher2),AVM,"['AVBL', 'PVCL']"
8980449,0.0,0.3315351349171065,AVBL,N2 dauer (Stigloher2),AIML,"['AVAL', 'AVBL']"
8980260,0.0,0.3174210134301626,AVBL,N2 dauer (Stigloher2),ADAL,"['AVJR', 'AVBL']"
8980233,0.0,0.1531658044963339,AVBL,N2 dauer (Stigloher2),ADAL,"['RIML', 'AVBL']"
8980070,0.0,0.9658941445281436,AVBL,N2 dauer (Stigloher2),RIMR,"['AVBL', 'AVBR']"
8980080,0.0,0.1267177802154166,AVBL,N2 dauer (Stigloher2),RIML,"['AVBL', 'AVBR', 'ADAL']"
9601655,0.0,0.2521859965274928,AVBL,N2 dauer (Stigloher3),URBL,"['AIML', 'AVBL']"
9600909,0.0,0.8683478172302682,AVBL,N2 dauer (Stigloher3),SDQR,"['AVBL', 'DVA']"
9600903,0.0,0.8517284465702729,AVBL,N2 dauer (Stigloher3),SDQR,['AVBL']
9600893,0.0,0.8369939844519547,AVBL,N2 dauer (Stigloher3),SDQR,['AVBL']
9600142,0.0,0.7544981134615529,AVBL,N2 dauer (Stigloher3),RIMR,['AVBL']
9600141,0.0003825750049685,0.66731714754143,AVBL,N2 dauer (Stigloher3),RIMR,"['AVBL', 'RIBR']"
9600094,0.0,0.1346856176830952,AVBL,N2 dauer (Stigloher3),RIML,"['AVBL', 'AVBR']"
9599791,0.0,0.5297293537855012,AVBL,N2 dauer (Stigloher3),PVR,"['RIPR', 'AVBL']"
9599776,0.0,0.726733358887226,AVBL,N2 dauer (Stigloher3),PVPR,"['AVBL', 'RIGR']"
9599758,0.0,0.7715481994602551,AVBL,N2 dauer (Stigloher3),PVPR,['AVBL']
9599753,0.0,0.7406387435459859,AVBL,N2 dauer (Stigloher3),PVPR,['AVBL']
9599718,0.0,0.3292661247970944,AVBL,N2 dauer (Stigloher3),PVPL,"['AVBL', 'AVAL']"
9599651,0.0,0.9682882453820908,AVBL,N2 dauer (Stigloher3),PVCR,"['AVEL', 'AVBL']"
9599643,0.0,0.9075575558791872,AVBL,N2 dauer (Stigloher3),PVCR,"['AVBL', 'AVBR']"
9599639,0.0,0.8578070529171722,AVBL,N2 dauer (Stigloher3),PVCR,"['AVBL', 'RICL']"
9599636,0.0,0.8519092334855123,AVBL,N2 dauer (Stigloher3),PVCR,['AVBL']
9599632,0.0,0.8323802558474221,AVBL,N2 dauer (Stigloher3),PVCR,"['AQR', 'AVBL']"
9599614,0.0,0.5683423815385021,AVBL,N2 dauer (Stigloher3),PVCL,"['AVBL', 'SIBDR']"
9599600,0.0,0.1328808250141769,AVBL,N2 dauer (Stigloher3),PVCL,"['AVBL', 'AQR']"
9599584,0.0,0.3112818827531168,AVBL,N2 dauer (Stigloher3),PVCL,"['AVAL', 'AVBL']"
9599450,0.0,0.975707437704264,AVBL,N2 dauer (Stigloher3),FLPR,"['AVBL', 'AVDL']"
9599406,0.0,0.1174870035242275,AVBL,N2 dauer (Stigloher3),FLPL,"['AVBL', 'AVDR']"
9599379,0.0,0.9954270350458786,AVBL,N2 dauer (Stigloher3),FLPL,"['AVEL', 'AVBL']"
9599043,0.0,0.0916394098974094,AVBL,N2 dauer (Stigloher3),AVM,"['AVBL', 'PVCL']"
9599039,0.0,0.1224410213338856,AVBL,N2 dauer (Stigloher3),AVM,"['RIML', 'AVBL']"
9598978,0.0,0.3023041759960851,AVBL,N2 dauer (Stigloher3),AVJR,"['AVAL', 'AVBL']"
9598953,0.0,0.3507509126231313,AVBL,N2 dauer (Stigloher3),AVJR,['AVBL']
9598949,0.0,0.28016857792104,AVBL,N2 dauer (Stigloher3),AVJR,"['AVAL', 'AVBL']"
9598946,0.0,0.203708350256103,AVBL,N2 dauer (Stigloher3),AVJR,"['PVCL', 'AVBL', 'AVDR']"
9598860,0.0,0.9729147595117498,AVBL,N2 dauer (Stigloher3),AVHL,"['AVDL', 'AVBL', 'PVPR']"
9598795,0.0,0.1985029106844338,AVBL,N2 dauer (Stigloher3),AVFL,"['AVBL', 'AVJR']"
9598372,0.0,0.8398678259658733,AVBL,N2 dauer (Stigloher3),AQR,"['AVBL', 'AVDL', 'PVCR']"
9598364,0.0,0.8010299030164967,AVBL,N2 dauer (Stigloher3),AQR,"['PVCR', 'AVBL']"
9598356,0.0023526614841164,0.6303762137978096,AVBL,N2 dauer (Stigloher3),AQR,['AVBL']
9598254,0.0,0.8313550099097925,AVBL,N2 dauer (Stigloher3),ALMR,"['AVBL', 'AVDL', 'AVBR', 'CEPVR']"
9597837,0.0,0.7537942954861148,AVBL,N2 dauer (Stigloher3),AIBL,"['RIMR', 'AVBL']"
9597530,0.0,0.0858104000596337,AVBL,N2 dauer (Stigloher3),RIFL,['AVBL']
9597529,0.0,0.1085060949714663,AVBL,N2 dauer (Stigloher3),RIFL,"['AVBL', 'AVBR', 'RIML']"
9597522,0.0,0.1483100720310161,AVBL,N2 dauer (Stigloher3),RIFL,"['AVJR', 'RIML', 'AVBL']"
9597479,0.0,0.4474533592838267,AVBL,N2 dauer (Stigloher3),RIFL,"['AVBR', 'AVBL']"
9596733,0.0,0.2510254342360522,AVBL,N2 dauer (Stigloher3),ADAL,"['AVDR', 'AVAL', 'AVBL']"
9596712,0.0,0.1572790338261121,AVBL,N2 dauer (Stigloher3),ADAL,"['AVBL', 'RIML']"
9596699,0.0,0.2894864851005757,AVBL,N2 dauer (Stigloher3),ADAL,"['AVAL', 'AVBL', 'AVJR', 'AVDR']"
9596693,0.0,0.2926553225216413,AVBL,N2 dauer (Stigloher3),ADAL,"['AVBL', 'AVJR']"
9596691,0.0,0.405355208036699,AVBL,N2 dauer (Stigloher3),ADAL,['AVBL']
9596597,0.0,0.5206716128929301,AVBL,N2 dauer (Stigloher3),RICR,['AVBL']
9596589,0.016483593121589,0.3116138769611516,AVBL,N2 dauer (Stigloher3),RICR,['AVBL']
9596549,0.0,0.8282889262959225,AVBL,N2 dauer (Stigloher3),RICL,['AVBL']
9596543,0.0,0.3302911232884544,AVBL,N2 dauer (Stigloher3),RICL,['AVBL']
9596537,0.0170999813689366,0.3116138769611516,AVBL,N2 dauer (Stigloher3),RICL,['AVBL']
9596270,0.0,0.2510254342360522,AVBL,N2 dauer (Stigloher3),PVNL_or_R,"['PVR', 'RIPL', 'AVBL']"
9596237,0.0,0.1840205653008794,AVBL,N2 dauer (Stigloher3),PVNL_or_R,['AVBL']
9595725,0.0,0.9197954639886634,AVBL,N2 dauer (Stigloher3),DVC,['AVBL']
9595323,0.0,0.9162112515740544,AVBL,N2 dauer (Stigloher3),AVBL,['RIMR']
9595320,0.0,0.7498091555537995,AVBL,N2 dauer (Stigloher3),AVBL,['RIGR']
9594927,0.0,0.2517902418714432,AVBL,N2 dauer (Stigloher3),AIML,"['AVAL', 'AVBL']"
9587607,0.0133353266382135,0.6004833067125102,AVBL,L1 5hr,RIMR,"['AIBL', 'AIBL', 'AVBL', 'RIBR']"
9587593,0.0,0.0908132878434032,AVBL,L1 5hr,RIML,"['PVCL', 'AVBR', 'AVBL']"
9587532,0.0,0.0890771186455297,AVBL,L1 5hr,RIFL,"['RIML', 'AVBL', 'AVJR']"
9587531,0.0,0.111974324349145,AVBL,L1 5hr,RIFL,"['RIML', 'AVBL', 'AVJR']"
9587529,0.0,0.1299129853349493,AVBL,L1 5hr,RIFL,"['ASHL', 'AVBL', 'AVJR']"
9587528,0.0,0.2475869309842237,AVBL,L1 5hr,RIFL,"['ASHL', 'AVBL', 'ALML']"
9587527,0.0092044626802874,0.428443806507807,AVBL,L1 5hr,RIFL,"['AVJL', 'AVBL']"
9587526,0.006398950142794,0.428443806507807,AVBL,L1 5hr,RIFL,"['AVBL', 'ASHL', 'AVBR', 'AVJR']"
9585506,0.0017376762905157,0.6066226676403732,AVBL,L1 5hr,RIBR,"['AVBL', 'AVAR']"
9585340,0.0,0.254448795592139,AVBL,L1 5hr,PVR,"['AVBL', 'URYVL']"
9585339,0.0,0.4150053834939191,AVBL,L1 5hr,PVR,"['AVJR', 'AVBL', 'AVDL']"
9585312,0.0103822700850186,0.4962921894582098,AVBL,L1 5hr,PVPR,"['DVA', 'AVDR', 'AVBL']"
9585301,0.0135152546504442,0.428443806507807,AVBL,L1 5hr,PVPL,"['RID', 'AVBL']"
9585309,0.0090005214654199,0.6066226676403732,AVBL,L1 5hr,PVPR,"['RIR', 'URXR', 'RIGR', 'AVAR', 'AVBL']"
9585296,0.0,0.920600634193905,AVBL,L1 5hr,PVCR,"['AVEL', 'AVBL', 'SIAVR']"
9585288,0.0,0.2925548974705261,AVBL,L1 5hr,PVCL,"['AVAL', 'AVBL']"
9584872,0.0,0.2032471799640939,AVBL,L1 5hr,AVHR,"['ASHL', 'AVBL']"
9584215,0.0,0.2804196439911222,AVBL,L1 5hr,ASHL,"['AVAL', 'AVBL']"
9584027,0.0064832911710907,0.6004833067125102,AVBL,L1 5hr,AIBL,"['RIMR', 'AVBL']"
9584020,0.0064832911710907,0.6004833067125102,AVBL,L1 5hr,AIBL,"['BAGL', 'RIBR', 'AVBL', 'RIMR']"
9583875,0.0,0.8828302380941427,AVBL,L1 5hr,ADAR,"['AVBL', 'RIMR']"
9583861,0.0,0.5374003554879526,AVBL,L1 5hr,ADAR,"['AVBL', 'AVAR']"
9583832,0.0,0.2903431845243062,AVBL,L1 5hr,ADAL,"['AVDR', 'AVBL', 'AVJR']"
10936201,0.0200774177665823,0.6242981803388262,AVBL,daf-2 dauer,PVPR,"['AVBL', 'AVAR', 'AVBR']"
11438992,0.0,0.3211192983390663,AVBL,daf-2 dauer,AVFR,"['AVBL', 'ADAL']"
11440611,0.0,0.6624126268061276,AVBL,daf-2 dauer,RIMR,"['AVBL', 'AIBL']"
11441257,0.0124244727231774,0.1236034431164754,AVBL,daf-2 dauer,SDQR,"['RICR', 'AVBR', 'AVBL']"
11441214,0.0338243117720342,0.3804832939153041,AVBL,daf-2 dauer,PVR,"['largeunknownfragment', 'AVBL', 'AVJR']"
11441198,0.0,0.7698924882661529,AVBL,daf-2 dauer,AVJL,"['AVBL', 'SIBVR']"
11441179,0.0035452035576191,0.3791568636821436,AVBL,daf-2 dauer,AIML,"['AVAL', 'AVBL']"
11441093,0.0,0.251122133280816,AVBL,daf-2 dauer,URBL,"['URYVL', 'AVBL']"
11440976,0.0,0.251122133280816,AVBL,daf-2 dauer,URYVL,"['AVAL', 'AVBL']"
11440689,0.0402471206708983,0.8335761741495636,AVBL,daf-2 dauer,SDQR,"['RICL', 'AVBL', 'SIBVL']"
11440663,0.0168380238295729,0.3804832939153041,AVBL,daf-2 dauer,SMBDR,"['URBL', 'AVBL', 'ADAL']"
11440613,0.006027441886121,0.7035598594605186,AVBL,daf-2 dauer,RIMR,"['RIGR', 'AVBL', 'AIBL']"
11440610,0.0175397944766624,0.6398955065265011,AVBL,daf-2 dauer,AIBL,"['AVBL', 'RIMR']"
11440609,0.0211341339570548,0.6398955065265011,AVBL,daf-2 dauer,RIMR,"['RIBR', 'AIBL', 'AVBL']"
11440360,0.0,0.4741608216102164,AVBL,daf-2 dauer,RIFR,"['AVJR', 'AVBR', 'AVBL']"
11440357,0.0,0.4091730425137408,AVBL,daf-2 dauer,RIFL,"['AVHR', 'AVBL', 'PVPL']"
11440351,0.0338243117720342,0.3804832939153041,AVBL,daf-2 dauer,RICL,['AVBL']
11440347,0.018953842671631,0.2483163484312906,AVBL,daf-2 dauer,RICL,"['AVBL', 'CEPVL']"
11440118,0.0,0.665916741487623,AVBL,daf-2 dauer,PVT,"['AVBL', 'RMFL']"
11440113,0.0152589544563843,0.4605054782546344,AVBL,daf-2 dauer,PVR,"['AVJR', 'AVBL']"
11440099,0.021767734430501,0.4605054782546344,AVBL,daf-2 dauer,PVPR,"['AVBL', 'AVBL', 'SIBDL', 'SIBVR']"
11440099,0.0186271683794833,0.4901264911231175,AVBL,daf-2 dauer,PVPR,"['AVBL', 'AVBL', 'SIBDL', 'SIBVR']"
11440086,0.0,0.3048390918420892,AVBL,daf-2 dauer,PVCL,"['AVAL', 'AVBL']"
11440078,0.033498945954404,0.9483631026602156,AVBL,daf-2 dauer,FLPL,"['AVBL', 'AVAL']"
11439626,0.0496413836431387,0.3804832939153041,AVBL,daf-2 dauer,RICR,"['RICL', 'CEPDL', 'AVBL']"
11439467,0.0057627063020042,0.6242981803388262,AVBL,daf-2 dauer,DVA,"['AVBL', 'AVAR', 'PVPR']"
11439357,0.0045824170544677,0.1906180400432938,AVBL,daf-2 dauer,BDUL,"['PVQL', 'AVBL']"
11439355,0.0312720298051033,0.2673718872846986,AVBL,daf-2 dauer,BDUL,"['AIML', 'RIFL', 'AVBL']"
11439354,0.0057388115441594,0.2013141739235522,AVBL,daf-2 dauer,BDUL,"['AVM', 'AVBL', 'BDUL', 'CEPVL']"
11439351,0.0,0.2673718872846986,AVBL,daf-2 dauer,BDUL,"['AVJR', 'AVBL']"
11439347,0.0,0.447171824170543,AVBL,daf-2 dauer,BDUL,"['RIFL', 'largeunknownfragment', 'AVBL']"
11439250,0.0,0.5992252774675477,AVBL,daf-2 dauer,BAGL,"['AVAR', 'AVBL']"
11439248,0.0,0.6259242553787832,AVBL,daf-2 dauer,BAGL,"['AVBL', 'AQR']"
11439076,0.0,0.177906448547495,AVBL,daf-2 dauer,AWAL,"['AVBL', 'ASHL', 'AVJR']"
11439043,0.0,0.2827708098933586,AVBL,daf-2 dauer,AVJR,"['AVBL', 'AVAL']"
11439038,0.0,0.2217146425820534,AVBL,daf-2 dauer,AVJR,"['PVCL', 'AVBL', 'AVDR']"
11439036,0.0,0.0717746543911425,AVBL,daf-2 dauer,AVJR,"['RIFL', 'AVBL', 'AVFR']"
11439030,0.0,0.3990059452151186,AVBL,daf-2 dauer,AVJL,"['IL2DL', 'AVBL', 'AVDL']"
11439020,0.0,0.5020639730563717,AVBL,daf-2 dauer,AVJL,"['PVR', 'AVBL']"
11439012,0.0,0.3894157235487041,AVBL,daf-2 dauer,AVHR,"['AVBL', 'AVJL', 'PVCL']"
11439007,0.0,0.154972264821245,AVBL,daf-2 dauer,AVHR,"['AVBL', 'RICR', 'AVBR', 'AVJR']"
11438997,0.0,0.7195767814513009,AVBL,daf-2 dauer,AVHL,"['AVBL', 'RIR', 'RIGR']"
11438995,0.0,0.1565789180727127,AVBL,daf-2 dauer,AVFR,"['RIFL', 'AVBL']"
11438990,0.0,0.6035782186153824,AVBL,daf-2 dauer,AVFR,"['AVBR', 'AVBL', 'AVJL']"
11438987,0.0,0.5453567215177855,AVBL,daf-2 dauer,PVPR,"['AVBL', 'SIBDR', 'SIBVR']"
11438981,0.0,0.6918884629315429,AVBL,daf-2 dauer,AVBL,"['RIGR', 'AQR']"
11438980,0.033498945954404,0.9483631026602156,AVBL,daf-2 dauer,AVBL,['AVAL']
11438823,0.0,0.3894157235487041,AVBL,daf-2 dauer,AVJR,"['ASHL', 'AVDL', 'AVAL', 'AVBL']"
11438822,0.0,0.3894157235487041,AVBL,daf-2 dauer,ASHL,"['AVDL', 'AVJR', 'AVAL', 'AVBL']"
11438770,0.0,0.6897037170220275,AVBL,daf-2 dauer,AQR,"['AVBL', 'RIGR']"
11438758,0.0,0.5816603193691414,AVBL,daf-2 dauer,AQR,"['AVAR', 'AVBL', 'AVAR']"
11438314,0.0,0.3211192983390663,AVBL,daf-2 dauer,AIML,"['AVBL', 'AVAL', 'AVFR']"
11438311,0.0343689618128034,0.2673718872846986,AVBL,daf-2 dauer,AIML,"['AVAL', 'AVBL', 'RMGL', 'ASHL']"
