synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9600039,0.0,0.2104551181498248,AIZR,N2 dauer (Stigloher3),RIH,"['AIZR', 'RIAR']"
9600036,0.0,0.2436056774062931,AIZR,N2 dauer (Stigloher3),RIH,"['AIZR', 'RIAR']"
9598700,0.0495925190195253,0.8550638108104324,AIZR,N2 dauer (Stigloher3),AUAR,"['RIBR', 'AIZR']"
9598450,0.0,0.5528964397330491,AIZR,N2 dauer (Stigloher3),ASHR,['AIZR']
9598185,0.0557117185467043,0.5276963063811608,AIZR,N2 dauer (Stigloher3),AIZR,"['ASER', 'AIAR']"
9598183,0.0621871173169113,0.5276963063811608,AIZR,N2 dauer (Stigloher3),AIZR,"['AIBR', 'AIAR']"
9598176,0.0521553166170899,0.19516754887078,AIZR,N2 dauer (Stigloher3),AIZR,['SMBDL']
9598173,0.0650660244770105,0.19516754887078,AIZR,N2 dauer (Stigloher3),AIZR,['RIAR']
9598164,0.0,0.1343037672311809,AIZR,N2 dauer (Stigloher3),AIZR,"['RIAR', 'SMBVR']"
9598157,0.0,0.1665475870851666,AIZR,N2 dauer (Stigloher3),AIZR,"['SMBDR', 'SMBDL', 'SMBVR']"
9598152,0.0,0.2127502129122214,AIZR,N2 dauer (Stigloher3),AIZR,"['SMBDR', 'RIAR', 'SMBVR']"
9598149,0.0,0.2268224553082257,AIZR,N2 dauer (Stigloher3),AIZR,['RIAR']
9598147,0.0,0.3069920104988376,AIZR,N2 dauer (Stigloher3),AIZR,"['SMDDR', 'AIBL', 'RIMR']"
9598140,0.0,0.6162351988124115,AIZR,N2 dauer (Stigloher3),AIZR,"['AIBR', 'AIAR', 'ASEL']"
9598135,0.0,0.6900541105668349,AIZR,N2 dauer (Stigloher3),AIZR,"['AIBR', 'AIAR', 'AWCR']"
9598133,0.0,0.7135335743705327,AIZR,N2 dauer (Stigloher3),AIZR,['AIMR']
9598061,0.0,0.1348219526335385,AIZR,N2 dauer (Stigloher3),AIYR,"['AIZR', 'RIBR']"
9598056,0.0724731434875866,0.19516754887078,AIZR,N2 dauer (Stigloher3),AIYR,"['AIZL', 'AIZR', 'RIAR']"
9598055,0.0,0.2229280998827736,AIZR,N2 dauer (Stigloher3),AIYR,"['AIZR', 'RIAR', 'RIBR']"
9598050,0.0,0.2229280998827736,AIZR,N2 dauer (Stigloher3),AIYR,"['AIZR', 'RIBR', 'RIAR']"
9598043,0.0,0.4594174817108933,AIZR,N2 dauer (Stigloher3),AIYR,['AIZR']
9597808,0.0456000955103678,0.2597044398755072,AIZR,N2 dauer (Stigloher3),AIBL,"['RIMR', 'AIZR', 'SMDDR']"
9595521,0.0,0.4660715382496844,AIZR,N2 dauer (Stigloher3),AWBR,['AIZR']
9595520,0.0695555584867645,0.8550638108104324,AIZR,N2 dauer (Stigloher3),AWBR,"['ADFR', 'AIZR']"
9595488,0.0,0.3805552388938609,AIZR,N2 dauer (Stigloher3),AWAR,['AIZR']
9595485,0.0,0.451715280344417,AIZR,N2 dauer (Stigloher3),AWAR,['AIZR']
9595400,0.0,0.3069920104988376,AIZR,N2 dauer (Stigloher3),AVKR,['AIZR']
9595158,0.0643853776064075,0.8550638108104324,AIZR,N2 dauer (Stigloher3),ADFR,"['RIR', 'AIZR']"
9587627,0.0415194226212651,0.4121446148154883,AIZR,L1 5hr,RIR,"['AIZR', 'AVEL']"
9587626,0.0,0.8920872213044637,AIZR,L1 5hr,RIR,"['DVA', 'AIZR']"
9587625,0.0,0.991335882057585,AIZR,L1 5hr,RIR,"['DVA', 'AVER', 'AIZR']"
9587573,0.0,0.3140874933333952,AIZR,L1 5hr,RIH,"['AIZR', 'RIAR']"
9587560,0.0378373198894648,0.938587662142236,AIZR,L1 5hr,RIGR,"['AIZR', 'AIBL', 'AVER']"
9583931,0.0352222049318937,0.9279976942427612,AIZR,L1 5hr,ADFR,"['AIZR', 'DVA', 'RIR', 'AUAR']"
9587387,0.0,0.3604629125099281,AIZR,L1 5hr,ADFR,"['AIZR', 'RIAR']"
9585045,0.0373328384362542,0.4121446148154883,AIZR,L1 5hr,DVA,"['AIZR', 'SIADR', 'AVEL', 'RIR']"
9585041,0.0176872023896705,0.9279976942427612,AIZR,L1 5hr,DVA,"['AUAR', 'AIZR', 'AVER']"
9584935,0.0,0.6612466356412865,AIZR,L1 5hr,AWBR,"['ADFR', 'AIZR']"
9584934,0.0,0.8379257556161017,AIZR,L1 5hr,AWBR,"['AIZR', 'AIAR']"
9584925,0.0,0.5659535284596736,AIZR,L1 5hr,AWAR,"['AIZR', 'AWBR']"
9584139,0.034503175513667,0.938587662142236,AIZR,L1 5hr,AIZR,"['AIBL', 'RIMR']"
9584140,0.0,0.4121446148154883,AIZR,L1 5hr,AIZR,"['AVEL', 'AIBL', 'RIMR']"
9584133,0.0579417787658922,0.938587662142236,AIZR,L1 5hr,AIZR,['AIBL']
9584132,0.0274511170998868,0.2442370574223077,AIZR,L1 5hr,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
9584130,0.0122825624733066,0.2442370574223077,AIZR,L1 5hr,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
9584128,0.0,0.3503552604051384,AIZR,L1 5hr,AIZR,['RIAR']
9584125,0.0,0.3699913222286238,AIZR,L1 5hr,AIZR,"['AVEL', 'AIBL', 'RIMR']"
9584124,0.0442932741009572,0.938587662142236,AIZR,L1 5hr,AIZR,"['RIMR', 'AIBL']"
9584103,0.0,0.2442370574223077,AIZR,L1 5hr,AIYR,"['RIAR', 'AIZR', 'RIBR']"
9584101,0.0,0.2896784215165578,AIZR,L1 5hr,AIYR,"['RIBR', 'AIZR']"
9584100,0.0689108068434409,0.2442370574223077,AIZR,L1 5hr,AIYR,"['SIBDR', 'AIZR', 'RIAR']"
9584098,0.0,0.2827791899865001,AIZR,L1 5hr,AIYR,"['RIAR', 'AIZR', 'RIBR']"
9584097,0.0,0.8440782860644792,AIZR,L1 5hr,AIYR,"['ADFR', 'AIZR']"
9583930,0.0,0.3427024490753343,AIZR,L1 5hr,ADFR,"['AIZR', 'RIAR']"
9583925,0.0183421672254249,0.5916721149253706,AIZR,L1 5hr,ADFR,"['AVHL', 'AIZR']"
11441205,0.0442324055394458,0.3833726706626841,AIZR,daf-2 dauer,AIZR,"['AVEL', 'AIBL']"
11441064,0.0,0.538623969267028,AIZR,daf-2 dauer,AWAR,"['ASER', 'AIZR', 'ADFR']"
11441054,0.0072345421545312,0.3192298585897869,AIZR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR']"
11441052,0.0,0.6976724191691553,AIZR,daf-2 dauer,AIYR,"['AIZR', 'RIBR']"
11441039,0.055687339781386,0.3833726706626841,AIZR,daf-2 dauer,AIBL,"['RIS', 'AVEL', 'AIZR']"
11441029,0.0,0.427935555963254,AIZR,daf-2 dauer,ADFR,"['AIZR', 'SMBVR', 'RIPR']"
11440917,0.0750382659294789,0.3833726706626841,AIZR,daf-2 dauer,AIBL,"['AIZR', 'SMDDR', 'RIMR']"
11440527,0.020705217097074,0.2802555701732652,AIZR,daf-2 dauer,RIH,"['RIAL', 'AIZR']"
11440526,0.0178677319509186,0.2802555701732652,AIZR,daf-2 dauer,RIH,"['RIAR', 'AIZR']"
11440525,0.0047607653938733,0.2802555701732652,AIZR,daf-2 dauer,RIH,"['RIAR', 'AIZR']"
11440524,0.0328999131555249,0.2802555701732652,AIZR,daf-2 dauer,RIH,"['RIAR', 'AIZR']"
11440519,0.0,0.4718694511494349,AIZR,daf-2 dauer,AWAR,"['AIZR', 'DVA']"
11440501,0.0,0.8666579775202898,AIZR,daf-2 dauer,RIGR,"['AIZR', 'AVER', 'AQR']"
11440500,0.0,0.8905848601713394,AIZR,daf-2 dauer,RIGR,"['AIZR', 'AVER']"
11440368,0.029352903398228,0.2087857209806473,AIZR,daf-2 dauer,AWAR,"['ASER', 'AIZR']"
11440344,0.0,0.9427623732201428,AIZR,daf-2 dauer,RIBR,"['AIZR', 'AIBL', 'AVER']"
11439992,0.0331022565363234,0.3962033949354356,AIZR,daf-2 dauer,AIZR,['ADFR']
11439235,0.0,0.7383435221590585,AIZR,daf-2 dauer,AWCR,"['AWCL', 'AIYR', 'RIR', 'AIZR']"
11439106,0.0,1.0,AIZR,daf-2 dauer,AWBL,"['AIBR', 'AIZL', 'ADFL', 'AIZR']"
11439104,0.0315896127876827,0.2087857209806473,AIZR,daf-2 dauer,AWAR,"['ASER', 'ADFR', 'AIZR']"
11438944,0.0,0.4922952839266111,AIZR,daf-2 dauer,AWAR,"['ASER', 'AIZR', 'RIR']"
11438935,0.0,0.5587163210462908,AIZR,daf-2 dauer,AWAR,"['AIZR', 'ASER']"
11438803,0.0,0.6672929602484299,AIZR,daf-2 dauer,ADFR,"['AIZR', 'ASHR', 'AVFR', 'AIMR']"
11438800,0.0091887917003989,0.6672929602484299,AIZR,daf-2 dauer,ASER,"['AFDR', 'URXR', 'AIZR']"
11438798,0.0,0.731002855536508,AIZR,daf-2 dauer,ASER,"['AIZR', 'AIAR']"
11438773,0.0093085176024219,0.692245369477064,AIZR,daf-2 dauer,ASEL,"['AIYR', 'AIZR', 'AFDR']"
11438711,0.0,0.5200509632279257,AIZR,daf-2 dauer,AIZR,"['AIBR', 'AIAR', 'ASER']"
11438708,0.0,0.5352131881884398,AIZR,daf-2 dauer,AIZR,"['AIBR', 'AIAR']"
11438707,0.0,0.5352131881884398,AIZR,daf-2 dauer,AIZR,"['AIAR', 'ASHR', 'AIBR']"
11438706,0.0,0.7050993889530061,AIZR,daf-2 dauer,AIZR,"['AIBR', 'ASER', 'AIAR']"
11438705,0.0,0.713142430772511,AIZR,daf-2 dauer,AIZR,"['AWCR', 'AIAR', 'AIBR']"
11438703,0.0074399820885339,0.8243070329549295,AIZR,daf-2 dauer,AIZR,"['RIH', 'SMDVR', 'RIMR', 'AIBL']"
11438700,0.0,0.8545747026402943,AIZR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438699,0.0,0.8641279853545539,AIZR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438698,0.0,0.8751051769887654,AIZR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438697,0.0,0.8827896374080683,AIZR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438696,0.0,0.8959411906924678,AIZR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438695,0.0,0.935821568473175,AIZR,daf-2 dauer,AIZR,"['AIBL', 'AVER']"
11438694,0.0,0.9114371790924046,AIZR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438693,0.0,0.935821568473175,AIZR,daf-2 dauer,AIZR,"['RIMR', 'AIBL']"
11438692,0.0,0.9578784568681136,AIZR,daf-2 dauer,AIZR,"['RIGR', 'AIBL', 'AVER']"
11438691,0.0613397038546562,0.3833726706626841,AIZR,daf-2 dauer,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
10941753,0.0653213033731501,0.3833726706626841,AIZR,daf-2 dauer,RIGR,"['AIZR', 'AVEL']"
11438686,0.0626358360000449,0.3833726706626841,AIZR,daf-2 dauer,AIZR,"['RIMR', 'AVAL', 'AIBL']"
11438683,0.0178677319509186,0.2802555701732652,AIZR,daf-2 dauer,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
11438682,0.0686178955724799,0.2802555701732652,AIZR,daf-2 dauer,AIZR,['RIAR']
11438681,0.0747481024462042,0.2802555701732652,AIZR,daf-2 dauer,AIZR,"['RIAL', 'SMBDR', 'SMBVR']"
11438674,0.0126279004976911,0.2802555701732652,AIZR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
11438669,0.0126279004976911,0.2802555701732652,AIZR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
11438668,0.0126279004976911,0.2802555701732652,AIZR,daf-2 dauer,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
10941754,0.0,0.4043409891710076,AIZR,daf-2 dauer,RIGR,"['AIZR', 'AVEL', 'RIR']"
10934436,0.01714752397649,0.8243070329549295,AIZR,daf-2 dauer,DVA,"['AIZR', 'RIH', 'AVER', 'AQR']"
11139524,0.0331022565363234,0.3962033949354356,AIZR,daf-2 dauer,DVA,"['AIZR', 'AIZR', 'AVEL']"
11139524,0.0,0.4245907253184755,AIZR,daf-2 dauer,DVA,"['AIZR', 'AIZR', 'AVEL']"
11139505,0.0,0.7199021549543523,AIZR,daf-2 dauer,AWCR,"['AIBR', 'RIR', 'AIZR']"
11139487,0.0384776116438642,0.7100281389888475,AIZR,daf-2 dauer,AWAR,"['RIR', 'AIZR']"
11139486,0.0361053534991537,0.7100281389888475,AIZR,daf-2 dauer,AWAR,"['AIYR', 'ADFR', 'AIZR']"
11139485,0.0082801570421737,0.6619541970418148,AIZR,daf-2 dauer,AWAR,"['AWBR', 'ASER', 'AIYR', 'AIZR']"
11139483,0.0075313030085822,0.6151679423782304,AIZR,daf-2 dauer,AWAR,"['AIYR', 'RIR', 'AIZR']"
10964150,0.0234397293006451,0.2087857209806473,AIZR,daf-2 dauer,AIYR,"['RIBR', 'AIZR', 'RIAR']"
10964148,0.020705217097074,0.2802555701732652,AIZR,daf-2 dauer,AIYR,"['RIAR', 'AIZR']"
10964147,0.037681564829441,0.1486326807574848,AIZR,daf-2 dauer,AIYR,"['AIZL', 'RIBR', 'RIAR', 'AIZR', 'AIZR']"
10964147,0.0770765509178807,0.2802555701732652,AIZR,daf-2 dauer,AIYR,"['AIZL', 'RIBR', 'RIAR', 'AIZR', 'AIZR']"
10964117,0.0,0.7966761657887659,AIZR,daf-2 dauer,AIYR,"['RIBR', 'AIZR']"
10951772,0.0,0.6257027827254079,AIZR,daf-2 dauer,ADFR,"['AIZR', 'AIMR', 'ADLR']"
10951769,0.0194237243858468,0.2802555701732652,AIZR,daf-2 dauer,ADFR,"['AIZR', 'RIAR']"
10951768,0.0234397293006451,0.2087857209806473,AIZR,daf-2 dauer,ADFR,"['RIAR', 'AIZR']"
10951764,0.0,0.5155370043643471,AIZR,daf-2 dauer,ADFR,"['AIZR', 'SMBVR']"
10951763,0.0,0.7571887702030472,AIZR,daf-2 dauer,ADFR,"['AIZR', 'AVJR', 'AIAR']"
10951762,0.0,0.7199021549543523,AIZR,daf-2 dauer,ADFR,"['AIZR', 'RIR']"
10951738,0.0,0.8725496808138398,AIZR,daf-2 dauer,AIBL,"['AIZR', 'RIMR', 'SMDVR']"
10951709,0.0,0.8283356026780265,AIZR,daf-2 dauer,AIBL,"['SMDVR', 'AIZR', 'RIMR']"
10932322,0.0408804805617966,0.3833726706626841,AIZR,daf-2 dauer,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
10949026,0.0,0.9114371790924046,AIZR,daf-2 dauer,SMBDR,"['SAAVL', 'SAAVR', 'AIZR']"
10941804,0.0,0.9285528290604717,AIZR,daf-2 dauer,RIR,"['DVA', 'AIZR']"
10941761,0.0194237243858468,0.2802555701732652,AIZR,daf-2 dauer,RIH,"['RIAR', 'AIZR']"
10941744,0.0074399820885339,0.8243070329549295,AIZR,daf-2 dauer,RIGR,"['AIZR', 'AVER']"
10941743,0.0,0.8472054189615258,AIZR,daf-2 dauer,RIGR,"['AIZR', 'AVER']"
10941742,0.0,0.8800458152065789,AIZR,daf-2 dauer,RIGR,"['AIZR', 'AVER', 'BAGL']"
10941046,0.0,0.8040420551451302,AIZR,daf-2 dauer,RIBR,"['BAGL', 'AVER', 'AIZR']"
10934433,0.0,0.9025237096717872,AIZR,daf-2 dauer,DVA,"['AIZR', 'AVER']"
10932493,0.0,0.692245369477064,AIZR,daf-2 dauer,AWCR,"['AIYR', 'AIZR', 'AIAR']"
10932477,0.0456869460865818,0.1195076802137053,AIZR,daf-2 dauer,AWBR,"['AIYR', 'AIZR', 'RIBR']"
10932475,0.0096470698116969,0.5843508116923243,AIZR,daf-2 dauer,AWBR,"['AWAR', 'AIZR']"
10932474,0.0,0.447133932844457,AIZR,daf-2 dauer,AWBR,"['AWAR', 'RIPR', 'AIZR']"
10932378,0.0,0.7515631461062585,AIZR,daf-2 dauer,ASEL,"['AFDR', 'AIYR', 'RIR', 'AIZR']"
10932360,0.0,0.2087857209806473,AIZR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
10932358,0.0,0.1665546630691707,AIZR,daf-2 dauer,AIZR,"['RIAR', 'SMBVR']"
10932300,0.0,0.6176733566136335,AIZR,daf-2 dauer,ADFR,"['AIMR', 'AIZR']"
10932292,0.0,0.938246660000158,AIZR,daf-2 dauer,ADFR,"['AIZR', 'AVER', 'AUAR']"
