synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8230426,0.0,0.4994436489503822,AIBL,TEM adult,AIBL,"['AUAR', 'RIBR', 'RIBL']"
8230419,0.0263674681633528,0.7143308131708564,AIBL,TEM adult,AIBL,['RIGR']
8230415,0.0,0.6901629207669935,AIBL,TEM adult,AIBL,"['RIBR', 'AVAL', 'RIMR']"
8230407,0.0069242112135941,0.7143308131708564,AIBL,TEM adult,AIBL,"['RIMR', 'AVBL']"
8230402,0.0,0.724256479061567,AIBL,TEM adult,AIBL,"['AVBL', 'RIMR']"
8230395,0.0,0.724256479061567,AIBL,TEM adult,AIBL,"['AVBL', 'RIMR']"
8230392,0.0,0.7266465871301137,AIBL,TEM adult,AIBL,"['RIMR', 'AVBL']"
8230391,0.0,0.7635002549560846,AIBL,TEM adult,AIBL,"['RIMR', 'AVBL']"
8230388,0.0,0.7665188487903918,AIBL,TEM adult,AIBL,"['AVAL', 'RIMR', 'AVBL']"
8230387,0.0,0.7766595782259732,AIBL,TEM adult,AIBL,"['AVBL', 'RIMR']"
8230386,0.0,0.8431686588889847,AIBL,TEM adult,AIBL,"['RIMR', 'SAADR']"
8230380,0.0,0.8706929076379036,AIBL,TEM adult,AIBL,"['SMDDR', 'RIML']"
8230378,0.0109365098087052,0.8874464398479602,AIBL,TEM adult,AIBL,"['SMDDR', 'RIMR']"
8230370,0.0,0.8931286705760332,AIBL,TEM adult,AIBL,"['SMDDR', 'RIMR']"
8230368,0.0,0.8974066860492862,AIBL,TEM adult,AIBL,"['RIMR', 'SMDDR']"
8230364,0.0,0.9503845472214462,AIBL,TEM adult,AIBL,"['AVAL', 'AVEL']"
8230362,0.0,0.9557732919801674,AIBL,TEM adult,AIBL,"['AVAR', 'AVAL']"
8230351,0.0079123806634527,0.983100237582644,AIBL,TEM adult,AIBL,"['ADAR', 'AVBL', 'RIMR']"
8416201,0.0,0.2482699020840554,AIBL,SEM adult,AIAL,"['AIBL', 'ADLL', 'ADAL']"
8416202,0.0,0.2482699020840554,AIBL,SEM adult,ADLL,"['AIBL', 'AVDR', 'AIAL', 'ADAL']"
8453160,0.0,0.0213617132847469,AIBL,SEM adult,ASIL,"['AIBL', 'ASKL']"
8416206,0.0085964106248403,0.0603049847847541,AIBL,SEM adult,AIAL,"['AIBL', 'AWCR']"
8453386,0.0,0.060978713547187,AIBL,SEM adult,ASKL,"['AIBL', 'AINL']"
8453159,0.0,0.060978713547187,AIBL,SEM adult,ASIL,"['AIBL', 'AIAL']"
8453043,0.0043592981171686,0.0728422269216893,AIBL,SEM adult,ASHL,"['AIBL', 'AIAL']"
8453161,0.0048797726638782,0.0728422269216893,AIBL,SEM adult,ASIL,"['AIBL', 'ASHL']"
8416212,0.0,0.093149898256149,AIBL,SEM adult,AIAL,"['AIBL', 'RIFL']"
8471678,0.0,0.0961487817903705,AIBL,SEM adult,ASEL,"['AIBL', 'AWCL', 'AIYL']"
8452932,0.0,0.101723042563908,AIBL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8452931,0.0,0.1037954172090638,AIBL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8453039,0.0,0.1053525843922559,AIBL,SEM adult,ASHL,"['AIBL', 'RIFL', 'AIAL']"
8417485,0.0,0.1074826428997607,AIBL,SEM adult,AWCL,"['AIBL', 'AWCR', 'AIYL']"
8417489,0.0077014423284668,0.1083600436720869,AIBL,SEM adult,AWCR,"['AIBL', 'AWCL', 'AIYL']"
8417484,0.0,0.111002431815557,AIBL,SEM adult,AWCL,"['AIBL', 'AWCR', 'AIYL']"
8452984,0.0036627478168109,0.1150550738459678,AIBL,SEM adult,ASGL,"['AIBL', 'AIAL']"
8417959,0.0,0.1226856378318976,AIBL,SEM adult,ADLL,"['AIBL', 'AIAL', 'ASHL']"
8471789,0.0,0.1255111891127648,AIBL,SEM adult,AWCL,"['AIBL', 'AIYL']"
8416205,0.0,0.1307954221212308,AIBL,SEM adult,AIAL,"['AIBL', 'ADLL']"
8416580,0.0,0.1353324377826888,AIBL,SEM adult,AIYL,"['AIBL', 'ASEL']"
8417961,0.0,0.1360970531458515,AIBL,SEM adult,ADLL,"['AIBL', 'AIAL']"
8416216,0.0,0.1390912943534177,AIBL,SEM adult,AIAL,"['AIBL', 'ADLL']"
8417962,0.0,0.1400345146208238,AIBL,SEM adult,ADLL,"['AIBL', 'AIAL']"
8416204,0.0,0.1444395663580401,AIBL,SEM adult,AIAL,"['AIBL', 'ADLL']"
8453035,0.0,0.1499335773261151,AIBL,SEM adult,ASHL,"['AIBL', 'AIAL']"
8453034,0.0,0.1565089554707365,AIBL,SEM adult,ASHL,"['AIBL', 'AIAL']"
8417963,0.0,0.1635452149283985,AIBL,SEM adult,ADLL,"['AIBL', 'AWCL']"
8417964,0.0024935366052804,0.169691283656549,AIBL,SEM adult,ADLL,"['AIBL', 'AIAL']"
8452925,0.0016036442931829,0.1910415247176033,AIBL,SEM adult,ASEL,['AIBL']
8417967,0.0,0.2032458184305684,AIBL,SEM adult,ADLL,"['AIBL', 'ASGL']"
8416209,0.0,0.2055006617393087,AIBL,SEM adult,AIAL,"['AIBL', 'ASGL']"
8471655,0.0,0.2098773529032244,AIBL,SEM adult,ADLL,"['AIBL', 'AVDR']"
8453030,0.0,0.2113447830217114,AIBL,SEM adult,ASHL,"['AIBL', 'AVDR']"
8452924,0.0,0.2138952010747375,AIBL,SEM adult,ASEL,"['AIBL', 'ASGL']"
8471656,0.0,0.2153221308199555,AIBL,SEM adult,ADLL,"['AIBL', 'AVDR']"
8453388,0.0,0.2228091090364332,AIBL,SEM adult,ASKL,"['AIBL', 'ASGL', 'AIAL']"
8453027,0.0,0.2270314982456098,AIBL,SEM adult,ASHL,"['AIBL', 'AIAL']"
8453374,0.0,0.2287822413429679,AIBL,SEM adult,ASKL,"['AIBL', 'AIAL']"
8417972,0.0,0.2348803394463146,AIBL,SEM adult,ADLL,"['AIBL', 'ASHL', 'AVAL', 'SMBVL']"
8453018,0.0,0.2372168008431404,AIBL,SEM adult,ASHL,"['AIBL', 'PVQL', 'AIAL', 'AVDR']"
8471657,0.0,0.2384452296795965,AIBL,SEM adult,ADLL,"['AIBL', 'AVDR']"
8416203,0.0,0.2482699020840554,AIBL,SEM adult,ADLL,"['AIBL', 'AVDR']"
8416200,0.0,0.2579019664928054,AIBL,SEM adult,AIAL,"['AIBL', 'ADAL', 'ASKL']"
8416198,0.0,0.2579019664928054,AIBL,SEM adult,AIAL,"['AIBL', 'ADAL', 'ASKL']"
8416730,0.0019500100588725,0.2619281098737824,AIBL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8416654,0.0030882320605892,0.2619281098737824,AIBL,SEM adult,AIZL,"['AIBL', 'AIAL', 'ASEL']"
8416656,0.0092910043873452,0.2619281098737824,AIBL,SEM adult,AIZL,"['AIBL', 'AIAL', 'ASEL']"
8452935,0.0107211110637218,0.2619281098737824,AIBL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8452934,0.0107211110637218,0.2619281098737824,AIBL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8417479,0.0123653710536556,0.2619281098737824,AIBL,SEM adult,AWCL,"['AIBL', 'AIYL']"
8471785,0.0128360177335767,0.2619281098737824,AIBL,SEM adult,AWCL,"['AIBL', 'AIYL']"
8417478,0.002736364477775,0.295464189706052,AIBL,SEM adult,AWCL,"['AIBL', 'AIAL', 'AWCR']"
8416207,0.002736364477775,0.295464189706052,AIBL,SEM adult,AIAL,['AIBL']
8417491,0.0031976596292458,0.295464189706052,AIBL,SEM adult,AWCR,"['AIBL', 'AIAL', 'AWCL']"
8416718,0.0,0.296137918468485,AIBL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8417982,0.0,0.2990962213640925,AIBL,SEM adult,ADLL,"['AIBL', 'AIAL']"
8416197,0.0,0.3014364106117738,AIBL,SEM adult,AWCR,"['AIBL', 'AIAL']"
8416196,0.0,0.3014364106117738,AIBL,SEM adult,AIAL,['AIBL']
8417979,0.0,0.3072549452790628,AIBL,SEM adult,ADLL,"['AIBL', 'ASEL']"
8452922,0.0,0.3082447534954355,AIBL,SEM adult,ASEL,"['AIBL', 'ADLL']"
8416195,0.0,0.308838246971032,AIBL,SEM adult,AIAL,"['AIBL', 'AWCR']"
8416694,0.0,0.310908123790137,AIBL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8416653,0.0,0.3144412100579725,AIBL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8417983,0.0,0.3193498128789748,AIBL,SEM adult,ADLL,"['AIBL', 'ASKL']"
8416194,0.0,0.3193498128789748,AIBL,SEM adult,AIAL,"['AIBL', 'AWCR']"
8417985,0.0,0.3224496807645504,AIBL,SEM adult,ADLL,"['AIBL', 'ASKL']"
8453368,0.0,0.3257942022378744,AIBL,SEM adult,ASKL,"['AIBL', 'ADLL']"
8416693,0.0,0.3615364561733567,AIBL,SEM adult,AIZL,['AIBL']
8452948,0.0,0.3671069094655803,AIBL,SEM adult,ASER,"['AIBL', 'AWCR']"
8416651,0.0,0.3671069094655803,AIBL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8416650,0.0,0.3696842794152674,AIBL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8452921,0.0,0.3738775975615259,AIBL,SEM adult,ASEL,"['AIBL', 'ADLL']"
8416193,0.0,0.3763759343610119,AIBL,SEM adult,ASEL,"['AIBL', 'AIAL']"
8416192,0.0,0.3763759343610119,AIBL,SEM adult,AIAL,"['AIBL', 'ASER', 'AWCR']"
8471783,0.0,0.3820748339637639,AIBL,SEM adult,AWCL,"['AIBL', 'AWCR']"
8417494,0.0,0.3824790712212236,AIBL,SEM adult,AWCR,"['AIBL', 'AIAL']"
8453387,0.0,0.383925065830918,AIBL,SEM adult,ASKL,"['AIBL', 'ADLL']"
8416649,0.0,0.3847371177364333,AIBL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8417957,0.0,0.385566753311624,AIBL,SEM adult,ADLL,"['AIBL', 'ASKL', 'AWCL']"
8417956,0.0,0.3899844852329113,AIBL,SEM adult,ADLL,"['AIBL', 'ASKL']"
8453366,0.0,0.4389638223780338,AIBL,SEM adult,ASKL,"['AIBL', 'AWBL', 'AIAL']"
8453146,0.0,0.4429940495370924,AIBL,SEM adult,ASIL,"['AIBL', 'AWCL', 'AIAL', 'AWCR']"
8452976,0.0,0.4479526360756727,AIBL,SEM adult,ASER,"['AIBL', 'AIYL']"
8452951,0.0,0.4520403592969255,AIBL,SEM adult,ASER,"['AIBL', 'AWCR', 'AIYL']"
8416190,0.0,0.4526011347925779,AIBL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8416189,0.0,0.4526011347925779,AIBL,SEM adult,AIAL,"['AIBL', 'AWCR']"
8471790,0.0,0.4533207326219464,AIBL,SEM adult,AWCR,"['AIBL', 'AIYL']"
8452919,0.0,0.4608845832061569,AIBL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8416187,0.0,0.4614973431268244,AIBL,SEM adult,AIAL,"['AIBL', 'AWCR']"
8417474,0.0,0.4624413114050202,AIBL,SEM adult,AWCL,"['AIBL', 'AIYL']"
8416327,0.0,0.4681305988078303,AIBL,SEM adult,AIBL,"['ADLL', 'AIAL']"
8452918,0.0,0.4685659756583513,AIBL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8416186,0.0,0.4790049173617379,AIBL,SEM adult,ASER,"['AIBL', 'AIYL']"
8416185,0.0,0.4790049173617379,AIBL,SEM adult,AIAL,"['AIBL', 'AWCR', 'AWCL']"
8417495,0.0,0.4841687014844116,AIBL,SEM adult,AWCR,"['AIBL', 'AWCL', 'AIAL']"
8452952,0.0,0.4851080364624387,AIBL,SEM adult,ASER,"['AIBL', 'AIYL']"
8416398,0.0,0.4900175604257398,AIBL,SEM adult,AIYL,"['AIBL', 'AUAL', 'RIBR']"
8416326,0.0,0.4921093187542074,AIBL,SEM adult,ASER,"['AIBL', 'AIYL']"
8416322,0.000707383117505,0.5147363769501339,AIBL,SEM adult,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
8470075,0.0,0.5375749877267608,AIBL,SEM adult,RIMR,"['AIBL', 'SAADL', 'RIGR']"
8416761,0.0,0.5428498575125563,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416321,0.0,0.5480753612649293,AIBL,SEM adult,AIBL,"['RIMR', 'SMDVR', 'SAADL']"
8416762,0.0,0.5485930375411121,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416764,0.0,0.5524009865091813,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416765,0.0,0.5610623074688986,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416319,0.0,0.5619942493002905,AIBL,SEM adult,AIBL,"['RIMR', 'SMDVR']"
8416766,0.0,0.5641790586642532,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416318,0.0,0.5654431801048382,AIBL,SEM adult,AIBL,"['RIMR', 'SMDVR']"
8416767,0.0,0.5695313287535005,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416317,0.0,0.5719715473542667,AIBL,SEM adult,AIBL,"['SMDVR', 'RIMR']"
8416768,0.0,0.5732241511471214,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416287,0.0,0.576519833656438,AIBL,SEM adult,PVT,"['AIBL', 'RMFL', 'DVC']"
8416316,0.0,0.5771716466486593,AIBL,SEM adult,AIBL,"['SMDVR', 'RIMR']"
8470079,0.0,0.5788442198674728,AIBL,SEM adult,RIMR,"['AIBL', 'SMDVR']"
8416769,0.0,0.5795179486299058,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416313,0.0,0.5830707478263064,AIBL,SEM adult,AIBL,"['SMDVR', 'RIMR']"
8416315,0.0,0.5839284762505702,AIBL,SEM adult,PVT,"['AIBL', 'DVC']"
8416285,0.0,0.5843362908986257,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416770,0.0,0.5876011056515884,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416337,0.0,0.5881540559892987,AIBL,SEM adult,AIBL,"['RIMR', 'SMDVR']"
8416771,0.0,0.5923542073328358,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416312,0.0,0.5957468372450468,AIBL,SEM adult,AIBL,"['SAADL', 'RIMR', 'RMFR']"
8416798,0.0,0.5998911446812988,AIBL,SEM adult,AIZR,"['AIBL', 'AVER', 'RIMR']"
8469925,0.0,0.6077304267762381,AIBL,SEM adult,RIGR,"['AIBL', 'AVER', 'RMFR']"
8416311,0.0,0.6449920498393713,AIBL,SEM adult,AIBL,"['RIBR', 'SIBVL']"
8416310,0.0,0.6449920498393713,AIBL,SEM adult,AIBL,"['RMFR', 'RIBR', 'RIGR']"
8471871,0.0,0.6555914400444401,AIBL,SEM adult,RIGR,['AIBL']
8416331,0.0,0.6555914400444401,AIBL,SEM adult,RIBR,"['AIBL', 'RIGR']"
8470082,0.0235166278612699,0.7130122470670505,AIBL,SEM adult,RIMR,"['AIBL', 'AVBL']"
8416329,0.026677812746719,0.7130122470670505,AIBL,SEM adult,AIBL,"['Fragment', 'RIBR', 'RIMR', 'AVBL']"
8416328,0.0340164307328523,0.7130122470670505,AIBL,SEM adult,AIBL,['RIBR']
8416514,0.0371038792196779,0.7130122470670505,AIBL,SEM adult,AINL,"['AIBL', 'RIBR', 'RIMR']"
8416336,0.0183566487028966,0.7130122470670505,AIBL,SEM adult,AIBL,"['RIMR', 'SAAVL']"
8470083,0.0200488813777824,0.7130122470670505,AIBL,SEM adult,SAAVL,"['AIBL', 'RIMR', 'AVAL']"
8416348,0.0232300398908928,0.7130122470670505,AIBL,SEM adult,AIBL,"['RIMR', 'SAAVL']"
8470084,0.0255892706644367,0.7130122470670505,AIBL,SEM adult,RIMR,"['AIBL', 'AVBL', 'RIBR']"
8416333,0.0255892706644367,0.7130122470670505,AIBL,SEM adult,AIBL,"['AVAR', 'RIBR', 'AVBL', 'RIMR']"
8470095,0.0279330036697031,0.7130122470670505,AIBL,SEM adult,RIMR,"['AIBL', 'RIBR']"
8470094,0.0279330036697031,0.7130122470670505,AIBL,SEM adult,RIMR,"['AIBL', 'RIBR']"
8416335,0.0279330036697031,0.7130122470670505,AIBL,SEM adult,AIBL,"['RIBR', 'RIMR']"
8416308,0.0,0.7193727415945007,AIBL,SEM adult,AIBL,"['AVBL', 'RIGR']"
8469243,0.0,0.7437398910982405,AIBL,SEM adult,PVPR,"['AIBL', 'AVBL']"
8472032,0.012767270745249,0.7548142049187418,AIBL,SEM adult,DVC,"['Fragment', 'AIBL', 'RIGR', 'RMFL']"
8462211,0.0,0.7602646331301902,AIBL,SEM adult,DVC,"['AIBL', 'RMFR', 'RIGR']"
8416302,0.0,0.7695079617626978,AIBL,SEM adult,AIBL,"['AVBL', 'RIMR']"
8470085,0.0,0.7749972224823878,AIBL,SEM adult,RIMR,"['AIBL', 'AVBL']"
8416301,0.0,0.7781967245491678,AIBL,SEM adult,AIBL,"['AVBL', 'RIMR']"
8416299,0.0,0.7846217559207915,AIBL,SEM adult,RIMR,"['AIBL', 'AVBL']"
8416300,0.0,0.7853082984223383,AIBL,SEM adult,AIBL,"['AVBL', 'RIMR']"
8416298,0.0,0.7932105831143232,AIBL,SEM adult,AIBL,"['AVBL', 'RIMR']"
8452897,0.0,0.7973035312257947,AIBL,SEM adult,AQR,"['AIBL', 'AVBL', 'AVAL']"
8470934,0.0,0.8031551531722252,AIBL,SEM adult,URXR,"['AIBL', 'RIAR', 'RIGR']"
8470087,0.0,0.8118546011845603,AIBL,SEM adult,RIMR,"['AIBL', 'AVAL']"
8416296,0.0,0.81638009263139,AIBL,SEM adult,AIBL,"['RIMR', 'RMFR']"
8471976,0.0,0.8327135897257987,AIBL,SEM adult,URYVR,"['AIBL', 'AVAL']"
8416823,0.0,0.86918846499996,AIBL,SEM adult,AIZR,"['AIBL', 'AVEL']"
8470089,0.0,0.8709911846746264,AIBL,SEM adult,RIMR,"['AIBL', 'SMDDR']"
8416294,0.0,0.8741546423104833,AIBL,SEM adult,AIZR,"['AIBL', 'AVEL']"
8416293,0.0,0.8741546423104833,AIBL,SEM adult,AIBL,"['SMDDR', 'RIMR']"
8416786,0.0,0.8809522978976596,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416346,0.0,0.8877387747214864,AIBL,SEM adult,AIBL,"['RIMR', 'SMDDR']"
8416788,0.0,0.8892526102259547,AIBL,SEM adult,AIZR,"['AIBL', 'AVEL']"
8416787,0.0,0.8892526102259547,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416789,0.0,0.8982954248767283,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416290,0.0,0.9018336117798778,AIBL,SEM adult,AIBL,['SMDDR']
8416819,0.0,0.9052680302012416,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416818,0.0,0.9086744287749764,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416289,0.0,0.9086744287749764,AIBL,SEM adult,AIBL,"['SMDDR', 'RIMR']"
8416288,0.0,0.9107117203869192,AIBL,SEM adult,AIBL,"['RIMR', 'SMDDR']"
8470614,0.0,0.9379539643192296,AIBL,SEM adult,SDQR,"['AIBL', 'SMDDR']"
8416815,0.0022876060312556,0.9379539643192296,AIBL,SEM adult,AIZR,"['AIBL', 'AVEL']"
8416817,0.0034642227310584,0.9379539643192296,AIBL,SEM adult,AIZR,"['AIBL', 'AVEL']"
8416816,0.0034642227310584,0.9379539643192296,AIBL,SEM adult,AIZR,"['AIBL', 'AVEL']"
8416338,0.0068772611765191,0.9379539643192296,AIBL,SEM adult,AIBL,"['AVAL', 'RIMR']"
8416340,0.0074060416927288,0.9379539643192296,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416821,0.0084089701781403,0.9379539643192296,AIBL,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416820,0.0084089701781403,0.9379539643192296,AIBL,SEM adult,AIZR,"['AIBL', 'AVAL', 'RIMR']"
8470600,0.0,0.9440138779423524,AIBL,SEM adult,SDQL,"['AIBL', 'AVAL']"
8462225,0.0,0.9855838333798612,AIBL,SEM adult,DVC,"['AIBL', 'AVAL']"
8462262,0.0,0.986746401116388,AIBL,SEM adult,FLPR,"['AIBL', 'AVEL', 'AVAL']"
8470209,0.0086016140524121,0.9293597623397551,AIBL,SEM adult,RIS,"['AIBL', 'SMDDR', 'RIML']"
8469365,0.0361236789616222,0.9293597623397551,AIBL,SEM adult,PVT,"['AIBL', 'AIBR']"
8462204,0.001216738190788,0.6555914400444401,AIBL,SEM adult,DVC,"['AIBL', 'RIGR', 'RIBR']"
8462209,0.0056169374828518,0.6555914400444401,AIBL,SEM adult,DVC,"['AIBL', 'RMFR']"
8469926,0.0048245520341113,0.637037099451913,AIBL,SEM adult,RIGR,"['AIBL', 'URYDR']"
8469742,0.0048245520341113,0.637037099451913,AIBL,SEM adult,RIGR,"['AIBL', 'RIBR']"
8469741,0.0048245520341113,0.637037099451913,AIBL,SEM adult,RIBR,"['AIBL', 'RIGR']"
8471648,0.0048997824590493,0.5155484288556492,AIBL,SEM adult,ADFL,"['AIBL', 'AIBR', 'AIZL']"
8416634,0.0098261400747808,0.5155484288556492,AIBL,SEM adult,AIZL,"['AIBL', 'AVDL', 'RIML']"
8472009,0.0181163722417874,0.296137918468485,AIBL,SEM adult,AWCR,"['AIBL', 'ASER', 'AIYL']"
8416323,0.001282162932036,0.5015872226022124,AIBL,SEM adult,AIBL,"['AIYL', 'AUAR', 'RIBR']"
8416324,0.0022416229284916,0.5015872226022124,AIBL,SEM adult,AIBL,"['AIBR', 'RIBR']"
8416325,0.0036770452451812,0.5015872226022124,AIBL,SEM adult,AIBL,"['AUAL', 'RIBR']"
9186661,0.0,0.9664193213816288,AIBL,N2 dauer (Stigloher2),SDQL,"['AVAL', 'AIBL', 'AVL']"
9009739,0.0302903257066353,0.7543579951763285,AIBL,N2 dauer (Stigloher2),RIMR,"['AIBL', 'AVBL', 'RIBR']"
9009701,0.0,0.7818000812967869,AIBL,N2 dauer (Stigloher2),RIMR,"['AIBL', 'AVBL']"
9006572,0.0,0.4459426460338896,AIBL,N2 dauer (Stigloher2),AWCR,"['AIBL', 'AIYL', 'AWCL']"
9006536,0.0,0.3525609054573711,AIBL,N2 dauer (Stigloher2),AWCR,"['AIAL', 'AIBL']"
9006533,0.0,0.1541011653673419,AIBL,N2 dauer (Stigloher2),AWCL,"['AIYL', 'AIBL']"
9003354,0.0,0.8633372875774298,AIBL,N2 dauer (Stigloher2),AVKR,"['RIS', 'RIML', 'AIBL']"
9001663,0.0,0.1386483419034072,AIBL,N2 dauer (Stigloher2),ASHL,"['AIBL', 'AIAL']"
9001660,0.0,0.1868099367911401,AIBL,N2 dauer (Stigloher2),ASHL,"['AIBL', 'AIAL']"
9001654,0.0,0.2199641461947818,AIBL,N2 dauer (Stigloher2),ASHL,"['AIAL', 'AIBL', 'AVDR']"
9001415,0.0,0.1541011653673419,AIBL,N2 dauer (Stigloher2),ASEL,"['AIYL', 'AIBL']"
9001406,0.0,0.3469679313487553,AIBL,N2 dauer (Stigloher2),ASEL,"['ADLL', 'AIBL']"
9001342,0.0,0.9106879286092218,AIBL,N2 dauer (Stigloher2),AIZR,"['RIMR', 'SMDDR', 'AIBL']"
9001309,0.0,0.3372537340401293,AIBL,N2 dauer (Stigloher2),AIZL,"['AIAL', 'AIBL']"
9001229,0.0,0.2099017421518067,AIBL,N2 dauer (Stigloher2),AIML,"['AIAL', 'AIBL', 'AVDR']"
9001225,0.0,0.165762311629222,AIBL,N2 dauer (Stigloher2),AIML,"['AIBL', 'AIAL']"
9001216,0.0,0.6522316937089431,AIBL,N2 dauer (Stigloher2),AIBL,"['CEPshDR', 'AVER', 'RIBR']"
9001211,0.0,0.735557674508118,AIBL,N2 dauer (Stigloher2),AIBL,"['RIMR', 'RIBR', 'DVA']"
9001207,0.0,0.7976310530452402,AIBL,N2 dauer (Stigloher2),AIBL,"['RIMR', 'AVBL']"
9001205,0.0,0.876572439371699,AIBL,N2 dauer (Stigloher2),AIBL,"['SMDDR', 'RIMR']"
9001202,0.0,0.9385793759614036,AIBL,N2 dauer (Stigloher2),AIBL,"['AIZR', 'RIMR', 'SMDDR']"
9001198,0.0,0.986628295600262,AIBL,N2 dauer (Stigloher2),AIBL,"['AVEL', 'RIMR', 'AVBL', 'ADAR']"
9000124,0.0,0.1192067720771516,AIBL,N2 dauer (Stigloher2),AIAL,"['ADAL', 'AIBL', 'ASHL']"
9000117,0.0,0.1717595566538867,AIBL,N2 dauer (Stigloher2),AIAL,"['AIBL', 'ASHL', 'RIPL']"
9000111,0.0,0.3427790123361837,AIBL,N2 dauer (Stigloher2),AIAL,"['AIZL', 'AWCR', 'AIBL']"
8999154,0.0,0.488506134770892,AIBL,N2 dauer (Stigloher2),ADFL,"['AIZR', 'AIZL', 'AIBL']"
8980345,0.0085383664432475,0.3043905513345457,AIBL,N2 dauer (Stigloher2),AWAL,"['AIZL', 'AIAL', 'AIBL']"
8598608,0.0,0.4649496016936697,AIBL,N2 dauer (Stigloher2),ASER,"['AIBL', 'AIYL']"
9600149,0.0,0.955748158563756,AIBL,N2 dauer (Stigloher3),RIMR,"['AIBL', 'AVEL']"
9599879,0.0,0.7306144289452771,AIBL,N2 dauer (Stigloher3),RIBR,"['AIBL', 'RIMR']"
9599782,0.0,0.7934794806449774,AIBL,N2 dauer (Stigloher3),PVPR,['AIBL']
9599417,0.0,0.9886680578473646,AIBL,N2 dauer (Stigloher3),FLPR,['AIBL']
9598426,0.0,0.1481904931548358,AIBL,N2 dauer (Stigloher3),ASHL,"['AIBL', 'AIAL']"
9598147,0.0,0.922204723308893,AIBL,N2 dauer (Stigloher3),AIZR,"['SMDDR', 'AIBL', 'RIMR']"
9598085,0.0037256670156503,0.3713764273841099,AIBL,N2 dauer (Stigloher3),AIZL,"['AIBL', 'AIAL']"
9597874,0.0,0.9285976176995052,AIBL,N2 dauer (Stigloher3),AIBR,['AIBL']
9597844,0.0,0.7356611227054999,AIBL,N2 dauer (Stigloher3),AIBL,"['DVA', 'RIBR']"
9597837,0.0,0.8108836774394141,AIBL,N2 dauer (Stigloher3),AIBL,"['RIMR', 'AVBL']"
9597834,0.0,0.8318183511630471,AIBL,N2 dauer (Stigloher3),AIBL,['URAVR']
9597829,0.0,0.8981728456593306,AIBL,N2 dauer (Stigloher3),AIBL,"['SMDDR', 'RIMR']"
9597808,0.0,0.9392723088757682,AIBL,N2 dauer (Stigloher3),AIBL,"['RIMR', 'AIZR', 'SMDDR']"
9597802,0.0,0.949571238178608,AIBL,N2 dauer (Stigloher3),AIBL,['AVEL']
9597800,0.0,0.958935962038883,AIBL,N2 dauer (Stigloher3),AIBL,['SDQL']
9597797,0.0,0.965899216713921,AIBL,N2 dauer (Stigloher3),AIBL,['RIGL']
9597756,0.0,0.4697782966326996,AIBL,N2 dauer (Stigloher3),AIAR,"['AIBL', 'AIBR']"
9597753,0.0384057424670545,0.4799682438856652,AIBL,N2 dauer (Stigloher3),AIAL,"['AWCR', 'AIBL']"
9597745,0.0,0.09280698826259,AIBL,N2 dauer (Stigloher3),AIAL,"['RIFL', 'AIBL']"
9597737,0.0,0.1357649955063513,AIBL,N2 dauer (Stigloher3),AIAL,"['ADAL', 'AIBL']"
9597733,0.0,0.1465904497541098,AIBL,N2 dauer (Stigloher3),AIAL,"['AWCL', 'AIBL']"
9597728,0.0,0.2680703537741827,AIBL,N2 dauer (Stigloher3),AIAL,"['ADAL', 'AIBL']"
9597721,0.0,0.3616706317265213,AIBL,N2 dauer (Stigloher3),AIAL,['AIBL']
