synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11439225,0.0,0.2136950187403481,AWCR,daf-2 dauer,AWCL,"['AWCR', 'AIYR']"
11438885,0.0,0.4002984158902581,AWCR,daf-2 dauer,ASIR,"['AWCL', 'AWCR']"
11438882,0.0,0.4923047368584298,AWCR,daf-2 dauer,ASIR,"['ASEL', 'AWCR', 'AIAR']"
11438880,0.0,0.5090938131818955,AWCR,daf-2 dauer,ASIR,['AWCR']
11438881,0.0,0.5270114170942756,AWCR,daf-2 dauer,ASIR,['AWCR']
11438876,0.0,0.7836843775700103,AWCR,daf-2 dauer,ASIL,"['AWCR', 'AIAL']"
11438874,0.0,0.7379301746939745,AWCR,daf-2 dauer,ASIL,"['AWCR', 'IL1L', 'SMDVL']"
11438871,0.0,0.6930717980028491,AWCR,daf-2 dauer,ASIL,"['CEPshDL', 'AINL', 'AWCR']"
11438790,0.0,0.8073671446079957,AWCR,daf-2 dauer,ASER,"['AIYL', 'AWCR']"
11438712,0.0,0.3079998972409991,AWCR,daf-2 dauer,ALA,"['sheath_glia', 'AWCR']"
11438705,0.0,0.3937787115645712,AWCR,daf-2 dauer,AIZR,"['AWCR', 'AIAR', 'AIBR']"
11437885,0.0,0.3396781678695885,AWCR,daf-2 dauer,ADLR,"['AWCR', 'AIAR', 'ASKR']"
11437882,0.0,0.3916354127839373,AWCR,daf-2 dauer,ADLR,"['AIBR', 'AWCR']"
11437881,0.0,0.4234567516498509,AWCR,daf-2 dauer,ADLR,"['AWCR', 'ASIR']"
11437878,0.0,0.4648777640424539,AWCR,daf-2 dauer,ADLR,"['AWCR', 'AIBR']"
11437877,0.0,0.4964625913629787,AWCR,daf-2 dauer,ADLR,"['RIPL', 'AIBR', 'AIAR', 'AWCR']"
11139505,0.0,0.4002984158902581,AWCR,daf-2 dauer,AWCR,"['AIBR', 'RIR', 'AIZR']"
11139503,0.0,0.7050301250883007,AWCR,daf-2 dauer,AWCR,"['AIYL', 'ASER', 'AIYL']"
10932482,0.0075537671412855,0.7356325289278207,AWCR,daf-2 dauer,AWCL,"['AIYL', 'AWCR', 'AIZL']"
10964164,0.0,0.1539438688269145,AWCR,daf-2 dauer,AWCR,"['AIAR', 'RIPR']"
10964158,0.0,0.4389996307393518,AWCR,daf-2 dauer,ALA,"['ASIR', 'IL2DR', 'AWCR']"
10964157,0.0,0.2628144734420901,AWCR,daf-2 dauer,ALA,"['ASKR', 'AWCR']"
10932361,0.0,0.2713998656360419,AWCR,daf-2 dauer,ALA,"['AWCR', 'ASKR', 'AIAR', 'ADAR']"
10932318,0.0,0.8402148201712155,AWCR,daf-2 dauer,AIAL,"['AWCR', 'AWCL', 'AIBL']"
10932493,0.0082331366839251,0.3828071522838986,AWCR,daf-2 dauer,AWCR,"['AIYR', 'AIZR', 'AIAR']"
10932492,0.0,0.2082609663336147,AWCR,daf-2 dauer,AWCR,"['AIYR', 'AIBR']"
10932491,0.0,0.4752164909375917,AWCR,daf-2 dauer,AWCR,"['AIBR', 'AIAR', 'AWCL']"
10932490,0.0,0.5152890422951372,AWCR,daf-2 dauer,AWCR,"['ASEL', 'AIBR', 'AIYR']"
10932489,0.0,0.5780609695425559,AWCR,daf-2 dauer,AWCR,"['AWCL', 'AIBL', 'AIYL', 'ASER']"
10932487,0.0,0.8369414027595258,AWCR,daf-2 dauer,AWCR,"['AWCL', 'AIBL', 'AIAL']"
10932486,0.0,0.9248791454658156,AWCR,daf-2 dauer,AWCR,"['AWCL', 'AIYL', 'RIR']"
10932485,0.0,0.9559141872808636,AWCR,daf-2 dauer,AWCR,"['ADAL', 'ASGL']"
10932480,0.0,0.5306239399576375,AWCR,daf-2 dauer,AWCL,"['ASEL', 'AWCR', 'AIYR']"
10932382,0.0,0.6883771237412946,AWCR,daf-2 dauer,ASER,"['AIAL', 'AWCR']"
10932352,0.0,0.5780609695425559,AWCR,daf-2 dauer,AINR,"['ASER', 'AFDL', 'AWCR']"
