synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9008876,0.0439119603182692,0.1410854498272004,AVAL,N2 dauer (Stigloher2),PVPL,"['AVAL', 'AQR']"
9008780,0.0280340860788143,0.182646194878587,AVAL,N2 dauer (Stigloher2),PVCR,"['AVAL', 'AVEL']"
9008770,0.030644279545,0.182646194878587,AVAL,N2 dauer (Stigloher2),PVCL,"['AVEL', 'AVAL', 'URXL', 'AVDR']"
9008508,0.0,0.7379799571042265,AVAL,N2 dauer (Stigloher2),IL2VR,"['AVAL', 'SAADR']"
9006853,0.0,0.9219314060544562,AVAL,N2 dauer (Stigloher2),FLPR,"['AVAL', 'AVAR']"
9006849,0.0,0.9103572483538636,AVAL,N2 dauer (Stigloher2),FLPR,"['DVA', 'AVAL']"
9006769,0.0330185805462161,0.1410854498272004,AVAL,N2 dauer (Stigloher2),DVA,"['RIBL', 'AVAL']"
9006821,0.0,0.9204947276302432,AVAL,N2 dauer (Stigloher2),DVC,"['AVAL', 'AVAR']"
9002180,0.1011247458132613,0.182646194878587,AVAL,N2 dauer (Stigloher2),AVHR,"['AVBL', 'AVAL']"
9001649,0.0619811343922337,0.182646194878587,AVAL,N2 dauer (Stigloher2),ASHL,"['ADAL', 'AVDR', 'AVAL']"
9001238,0.1154009527924223,0.182646194878587,AVAL,N2 dauer (Stigloher2),AIML,"['AVAL', 'AVDR']"
8987108,0.0191176069528802,0.182646194878587,AVAL,N2 dauer (Stigloher2),ASHL,"['AVJR', 'AVAL']"
8982489,0.0,0.1295408903614082,AVAL,N2 dauer (Stigloher2),AQR,"['AVAL', 'BAGR']"
8982485,0.0477418250728607,0.1410854498272004,AVAL,N2 dauer (Stigloher2),AQR,"['AVAL', 'PVCR']"
8982446,0.0,0.9055938856298064,AVAL,N2 dauer (Stigloher2),AQR,"['AVAL', 'AVAR']"
8982440,0.0,0.9195004834290832,AVAL,N2 dauer (Stigloher2),AQR,"['DVC', 'AVAL']"
8980672,0.0,0.945475293129808,AVAL,N2 dauer (Stigloher2),FLPL,"['AVAL', 'AVAR']"
8980449,0.0809597209913608,0.182646194878587,AVAL,N2 dauer (Stigloher2),AIML,"['AVAL', 'AVBL']"
8980305,0.0,0.1032503816954923,AVAL,N2 dauer (Stigloher2),AUAL,"['AVAL', 'RIAL']"
8980301,0.0,0.0976748040771878,AVAL,N2 dauer (Stigloher2),AUAL,"['RIAL', 'AVAL']"
8980254,0.0,0.2260100012462727,AVAL,N2 dauer (Stigloher2),ADAL,"['AVBL', 'AVAL']"
8980242,0.0,0.7987864517142603,AVAL,N2 dauer (Stigloher2),ADAR,"['AVAL', 'SAADR']"
8980209,0.0,0.900945476298212,AVAL,N2 dauer (Stigloher2),DVC,"['AVAR', 'AVAL']"
8978475,0.0,0.9556291231134432,AVAL,N2 dauer (Stigloher2),ADEL,"['AVAR', 'AVAL']"
9601876,0.0,0.7257314154653608,AVAL,N2 dauer (Stigloher3),URYVR,['AVAL']
9601844,0.1358178869952256,0.1691324953496139,AVAL,N2 dauer (Stigloher3),URYVL,"['AVAL', 'AVDR']"
9601787,0.0367485204371094,0.2320956393326609,AVAL,N2 dauer (Stigloher3),URYDL,"['AVAL', 'AVDL']"
9599841,0.0,0.1031038483126741,AVAL,N2 dauer (Stigloher3),RIBL,"['BAGR', 'AVAL']"
9599838,0.0254256011366269,0.11466077356661,AVAL,N2 dauer (Stigloher3),RIBL,['AVAL']
9599718,0.053345419693821,0.1691324953496139,AVAL,N2 dauer (Stigloher3),PVPL,"['AVBL', 'AVAL']"
9599584,0.0643300133378931,0.1691324953496139,AVAL,N2 dauer (Stigloher3),PVCL,"['AVAL', 'AVBL']"
9599429,0.0300844362431227,0.8809699702323391,AVAL,N2 dauer (Stigloher3),FLPR,['AVAL']
9599428,0.0204451923592686,0.8809699702323391,AVAL,N2 dauer (Stigloher3),FLPR,"['AVAR', 'AVAL']"
9599420,0.0,0.8738727239824857,AVAL,N2 dauer (Stigloher3),FLPR,"['AVAL', 'AVAR']"
9599401,0.0,0.8672231446018035,AVAL,N2 dauer (Stigloher3),FLPL,"['AVAR', 'AVAL']"
9599396,0.0259914446418853,0.8809699702323391,AVAL,N2 dauer (Stigloher3),FLPL,"['AVAR', 'AVAL']"
9599392,0.0,0.8930625492216404,AVAL,N2 dauer (Stigloher3),FLPL,"['AVAL', 'AVAR']"
9599340,0.0,0.7475725502064845,AVAL,N2 dauer (Stigloher3),DVA,['AVAL']
9599326,0.0250087068672406,0.1691324953496139,AVAL,N2 dauer (Stigloher3),DVA,['AVAL']
9598978,0.0711471946822737,0.1691324953496139,AVAL,N2 dauer (Stigloher3),AVJR,"['AVAL', 'AVBL']"
9598949,0.102196099434366,0.1691324953496139,AVAL,N2 dauer (Stigloher3),AVJR,"['AVAL', 'AVBL']"
9598924,0.0478002190052003,0.2158604422066456,AVAL,N2 dauer (Stigloher3),AVJL,"['AVAL', 'AVDL']"
9598879,0.0761046409901153,0.1691324953496139,AVAL,N2 dauer (Stigloher3),AVHR,"['AVAL', 'PVCL']"
9598404,0.0846020386394969,0.1691324953496139,AVAL,N2 dauer (Stigloher3),ASHL,"['ADAL', 'AVAL']"
9598401,0.0686570987042915,0.1691324953496139,AVAL,N2 dauer (Stigloher3),ASHL,['AVAL']
9598319,0.0560027865488824,0.1691324953496139,AVAL,N2 dauer (Stigloher3),AQR,"['AVAL', 'PVCL']"
9597608,0.1225422093623579,0.1691324953496139,AVAL,N2 dauer (Stigloher3),ADLL,['AVAL']
9597401,0.0,0.7627067935687136,AVAL,N2 dauer (Stigloher3),SAAVL,"['SMDDR', 'AVAL']"
9597397,0.0,0.6981209114532101,AVAL,N2 dauer (Stigloher3),SAAVL,"['RIMR', 'AVAL']"
9597388,0.0,0.6436874981738675,AVAL,N2 dauer (Stigloher3),SAAVL,"['AVAL', 'RIMR']"
9597385,0.0,0.539726745630813,AVAL,N2 dauer (Stigloher3),SAAVL,['AVAL']
9597344,0.0,0.2152631534902929,AVAL,N2 dauer (Stigloher3),SAADR,"['AVAL', 'RMGL']"
9597340,0.0,0.4277213807404698,AVAL,N2 dauer (Stigloher3),SAADL,"['RIMR', 'AVAL']"
9596733,0.1147217344060091,0.1691324953496139,AVAL,N2 dauer (Stigloher3),ADAL,"['AVDR', 'AVAL', 'AVBL']"
9596699,0.0924708810323523,0.1691324953496139,AVAL,N2 dauer (Stigloher3),ADAL,"['AVAL', 'AVBL', 'AVJR', 'AVDR']"
9596697,0.087624582648992,0.1691324953496139,AVAL,N2 dauer (Stigloher3),ADAL,['AVAL']
9596687,0.0,0.2231377805492729,AVAL,N2 dauer (Stigloher3),ADAL,"['AVJR', 'AVAL']"
9596648,0.0,0.7646948741693512,AVAL,N2 dauer (Stigloher3),ADAR,"['SIBDR', 'SMBDR', 'SAADR', 'AVAL']"
9595738,0.0,0.8555549276451256,AVAL,N2 dauer (Stigloher3),DVC,['AVAL']
9595728,0.0,0.884954737964283,AVAL,N2 dauer (Stigloher3),DVC,"['AVAR', 'AVAL']"
9595686,0.0,0.1069855436716961,AVAL,N2 dauer (Stigloher3),BAGR,['AVAL']
9595100,0.0,0.9391241701240566,AVAL,N2 dauer (Stigloher3),ADER,['AVAL']
9594927,0.1120562406872006,0.1691324953496139,AVAL,N2 dauer (Stigloher3),AIML,"['AVAL', 'AVBL']"
9587929,0.0,0.84745406522727,AVAL,L1 5hr,FLPR,"['AVAR', 'AVAL']"
9587770,0.0,0.6443129363082122,AVAL,L1 5hr,SAAVL,"['RIMR', 'AVAL']"
9587768,0.0,0.6568273238356097,AVAL,L1 5hr,SAAVL,"['RIMR', 'SMDDR', 'AVAL']"
9587767,0.0,0.4860987977929351,AVAL,L1 5hr,SAAVL,"['RIMR', 'AVAL', 'RIML']"
9587766,0.0,0.4613427404564447,AVAL,L1 5hr,SAAVL,"['AVAL', 'RIML']"
9587760,0.0020764105385988,0.3907959765732572,AVAL,L1 5hr,SAADL,"['RIMR', 'AVAL', 'SMDVR']"
9587757,0.016032401185433,0.4099847557732221,AVAL,L1 5hr,SAADL,"['RIMR', 'RIML', 'AVAL']"
9587638,0.0,0.7724842632707645,AVAL,L1 5hr,RIVL,"['RIAR', 'AVAL']"
9587524,0.0,0.5738454239181696,AVAL,L1 5hr,RICR,"['AVAL', 'SMDDR']"
9587522,0.0,0.2043427166553989,AVAL,L1 5hr,RICR,"['AVAL', 'RICL']"
9587519,0.0158035263168107,0.3355948439606668,AVAL,L1 5hr,RICR,"['AVAR', 'RICL', 'SIBVL', 'AVAL']"
9585521,0.0,0.6590145045855833,AVAL,L1 5hr,RICL,"['SMDDR', 'ADAR', 'AVAL']"
9585519,0.0,0.3758822391137381,AVAL,L1 5hr,RICL,"['AVAL', 'SMDDR', 'AVAR']"
9585492,0.0,0.1415736524917298,AVAL,L1 5hr,RIBL,"['BAGR', 'AVAL']"
9585491,0.0225284317153625,0.1471821989296612,AVAL,L1 5hr,RIBL,"['AVAL', 'AIBR']"
9585490,0.0244362209720811,0.1471821989296612,AVAL,L1 5hr,RIBL,"['AVAL', 'RIML']"
9585288,0.0940302660668008,0.1471821989296612,AVAL,L1 5hr,PVCL,"['AVAL', 'AVBL']"
9585081,0.0,0.8586926082976631,AVAL,L1 5hr,FLPR,"['AVAL', 'ADEL']"
9585079,0.0,0.9935713768813118,AVAL,L1 5hr,FLPL,"['ADEL', 'AVAL']"
9585077,0.0,0.8736506024963098,AVAL,L1 5hr,FLPL,"['ADER', 'AVAL']"
9585076,0.0,0.8586926082976631,AVAL,L1 5hr,FLPL,"['AVAL', 'FLPR']"
9585061,0.0,0.8424366680586499,AVAL,L1 5hr,DVC,"['AVAR', 'AVAL']"
9584825,0.0,0.1323770851664744,AVAL,L1 5hr,AUAL,"['RIAL', 'AVAL']"
9584215,0.1070549640385629,0.1471821989296612,AVAL,L1 5hr,ASHL,"['AVAL', 'AVBL']"
9583908,0.1004242740341697,0.1471821989296612,AVAL,L1 5hr,AVHR,"['AWBL', 'AIZL', 'AVAL']"
9583900,0.0,0.9588160371034296,AVAL,L1 5hr,ADER,"['ADAR', 'AVAL', 'FLPL']"
9583891,0.0,0.9516477140701312,AVAL,L1 5hr,ADEL,"['AVAL', 'ADER']"
9583878,0.0,0.6794584033586886,AVAL,L1 5hr,ADAR,"['RICL', 'AVAL']"
11440298,0.0321646665101631,0.0948260542588054,AVAL,daf-2 dauer,RIBL,"['AVAL', 'AIBR', 'BAGR']"
11438299,0.0478118756247319,0.0948260542588054,AVAL,daf-2 dauer,AIBR,"['AVAL', 'RIML', 'AVBR']"
10962978,0.0552735284343883,0.0948260542588054,AVAL,daf-2 dauer,BAGR,"['AVAL', 'RIR', 'AVBR']"
11441179,0.0338658843940654,0.147707847457593,AVAL,daf-2 dauer,AIML,"['AVAL', 'AVBL']"
11441121,0.1314124845509758,0.1268633954237037,AVAL,daf-2 dauer,URYVL,"['AVDR', 'AVAL']"
11440988,0.0589485520711936,0.1268633954237037,AVAL,daf-2 dauer,largefragment,['AVAL']
11440976,0.143321542787076,0.1268633954237037,AVAL,daf-2 dauer,URYVL,"['AVAL', 'AVBL']"
11440975,0.0,0.3938158602410565,AVAL,daf-2 dauer,URYDR,"['RIMR', 'SIBDL', 'AVAL']"
11440944,0.0,0.0694009495990151,AVAL,daf-2 dauer,AINR,"['AVAL', 'RIAL']"
11440607,0.0,0.3794366323067104,AVAL,daf-2 dauer,SAADL,"['AVAL', 'RIMR']"
11440588,0.0,0.7525603409086442,AVAL,daf-2 dauer,SAAVL,"['RIMR', 'AVAL']"
11440507,0.0382211524253627,0.6468571157261058,AVAL,daf-2 dauer,RIGR,"['RIGR', 'AVAL']"
11440121,0.0,0.4785518659104586,AVAL,daf-2 dauer,SAAVL,"['AVAL', 'RIMR']"
11440120,0.0,0.4985553769312776,AVAL,daf-2 dauer,SAAVL,"['AVAL', 'RIMR']"
11440094,0.0,0.6592235745207261,AVAL,daf-2 dauer,SAAVL,"['AVAL', 'RMFR']"
11440086,0.0652910158332049,0.1268633954237037,AVAL,daf-2 dauer,PVCL,"['AVAL', 'AVBL']"
11440078,0.0186608990266884,0.8575263792327287,AVAL,daf-2 dauer,FLPL,"['AVBL', 'AVAL']"
11439507,0.0,0.913552633961115,AVAL,daf-2 dauer,FLPR,"['ADEL', 'AVAL', 'ADER']"
11439501,0.0,0.8806911401065806,AVAL,daf-2 dauer,FLPL,"['AVAL', 'PVCL']"
11439259,0.0490789985134524,0.6468571157261058,AVAL,daf-2 dauer,BAGL,"['AVAL', 'RIGR']"
11439043,0.1131584010174954,0.1268633954237037,AVAL,daf-2 dauer,AVJR,"['AVBL', 'AVAL']"
11439042,0.1131584010174954,0.1268633954237037,AVAL,daf-2 dauer,AVJR,['AVAL']
11439041,0.1381601835714093,0.1268633954237037,AVAL,daf-2 dauer,AVJR,"['URYVL', 'ASHL', 'AVAL']"
11439013,0.0,0.1824851142612032,AVAL,daf-2 dauer,URYDL,"['AVAL', 'ADAL']"
11439000,0.0,0.5485612755769954,AVAL,daf-2 dauer,SAAVL,"['RIMR', 'AVAL']"
11438999,0.0,0.5404867098645847,AVAL,daf-2 dauer,SAAVL,"['RIMR', 'AVAL']"
11438998,0.0,0.5318255253183573,AVAL,daf-2 dauer,SAAVL,"['SMDDR', 'AVAL']"
11438980,0.0398474630754092,0.8575263792327287,AVAL,daf-2 dauer,AVBL,['AVAL']
11438962,0.0087867587081838,0.072858750736686,AVAL,daf-2 dauer,BAGR,"['AVAL', 'RIAL']"
11438961,0.0,0.0762344613310328,AVAL,daf-2 dauer,AUAL,"['AVAL', 'RIAL']"
11438837,0.141711698767802,0.1268633954237037,AVAL,daf-2 dauer,ASHL,"['AVDR', 'AVAL']"
11438836,0.141711698767802,0.1268633954237037,AVAL,daf-2 dauer,ASHL,"['AVDR', 'AVAL']"
11438833,0.1131584010174954,0.1268633954237037,AVAL,daf-2 dauer,ASHL,"['AVDR', 'AVAL']"
11438832,0.0821959271925794,0.1268633954237037,AVAL,daf-2 dauer,ASHL,"['AVJR', 'AVAL']"
11438829,0.0733927523091601,0.1268633954237037,AVAL,daf-2 dauer,ASHL,"['AVFR', 'AVAL']"
11438824,0.0439811694989881,0.147707847457593,AVAL,daf-2 dauer,ASHL,"['AVAL', 'AVJR', 'AVAL']"
11438824,0.0540192809109487,0.1268633954237037,AVAL,daf-2 dauer,ASHL,"['AVAL', 'AVJR', 'AVAL']"
11438823,0.0507214357943734,0.147707847457593,AVAL,daf-2 dauer,AVJR,"['ASHL', 'AVDL', 'AVAL', 'AVBL']"
11438822,0.0507214357943734,0.147707847457593,AVAL,daf-2 dauer,ASHL,"['AVDL', 'AVJR', 'AVAL', 'AVBL']"
11438751,0.0490789985134524,0.6468571157261058,AVAL,daf-2 dauer,AQR,"['AVAL', 'RIGR', 'BAGL']"
11438686,0.0189117991740426,0.6468571157261058,AVAL,daf-2 dauer,AIZR,"['RIMR', 'AVAL', 'AIBL']"
11438350,0.0513592173194304,0.072858750736686,AVAL,daf-2 dauer,AINR,"['BAGR', 'AVAL', 'RMFL', 'RIBL']"
11438314,0.0566365108495621,0.1268633954237037,AVAL,daf-2 dauer,AIML,"['AVBL', 'AVAL', 'AVFR']"
11438311,0.166513544965219,0.1268633954237037,AVAL,daf-2 dauer,AIML,"['AVAL', 'AVBL', 'RMGL', 'ASHL']"
11437933,0.1068755664686597,0.1268633954237037,AVAL,daf-2 dauer,AIAL,"['ASHL', 'AVAL', 'ADLL']"
11437035,0.0,0.5752884154023429,AVAL,daf-2 dauer,SAAVL,"['RMFR', 'AVAL', 'RIMR']"
10947860,0.0020831025733014,0.4785518659104586,AVAL,daf-2 dauer,SAADL,"['RIMR', 'AVAL', 'AVAR', 'RIML']"
11437026,0.0,0.4060565616872319,AVAL,daf-2 dauer,SAADL,"['AVAL', 'RIMR']"
10935651,0.0886108867072589,0.1268633954237037,AVAL,daf-2 dauer,PVCL,"['AVAL', 'AVJR', 'AVBL']"
11260077,0.0,0.9225673127291698,AVAL,daf-2 dauer,FLPL,"['AVDL', 'AVAL']"
11260065,0.0,0.800690295691025,AVAL,daf-2 dauer,DVC,"['AVL', 'AVAL']"
11260064,0.0069039752852155,0.7763486500303878,AVAL,daf-2 dauer,DVC,"['AVAR', 'AVAL']"
11260063,0.0069039752852155,0.7763486500303878,AVAL,daf-2 dauer,DVC,"['AVAR', 'AVAL']"
10932370,0.0,0.4265807854118476,AVAL,daf-2 dauer,ALNR,"['RICL', 'SMDVL', 'RIVL', 'AVAL', 'SAAVR']"
10963038,0.0396792996060958,0.147707847457593,AVAL,daf-2 dauer,AIML,"['AVAL', 'AVBL', 'AVAL']"
10964141,0.062515703903587,0.147707847457593,AVAL,daf-2 dauer,AIML,"['AVAL', 'AVDL']"
10964140,0.0789422483119236,0.1268633954237037,AVAL,daf-2 dauer,AIML,"['AVDL', 'AVAL']"
10963038,0.0381035656281432,0.1268633954237037,AVAL,daf-2 dauer,AIML,"['AVAL', 'AVBL', 'AVAL']"
10951742,0.0733927523091601,0.1268633954237037,AVAL,daf-2 dauer,ADAL,"['AVAL', 'PVCL', 'AVBL', 'AVJR']"
10950251,0.1335076282799062,0.1268633954237037,AVAL,daf-2 dauer,URYVL,"['URBL', 'AVAL', 'AVBL']"
10950243,0.0,0.6097585386767443,AVAL,daf-2 dauer,URYVR,"['AVAL', 'AIBL']"
10948023,0.0,0.5576772763087575,AVAL,daf-2 dauer,SAAVL,"['RIMR', 'AVAL']"
10948021,0.0,0.7022587369714727,AVAL,daf-2 dauer,SAAVL,"['SMDDR', 'AVAL']"
10948019,0.0045573757166348,0.7763486500303878,AVAL,daf-2 dauer,SAAVL,"['AVAL', 'RIAR']"
10947858,0.0,0.3356594918627649,AVAL,daf-2 dauer,SAADL,"['SAAVR', 'RIMR', 'SMDVR', 'AVAL']"
10947855,0.0,0.3630221509893559,AVAL,daf-2 dauer,SAADL,"['AVAL', 'SMDVR', 'RIMR']"
10947854,0.0,0.390372639818296,AVAL,daf-2 dauer,SAADL,"['AVAL', 'RIMR']"
10947807,0.0,0.4193885988419976,AVAL,daf-2 dauer,SAADL,"['AVAL', 'RIMR']"
10947804,0.0,0.4439049729761254,AVAL,daf-2 dauer,SAADL,"['RIML', 'AVAL', 'RIMR']"
10936190,0.0132265591368081,0.7763486500303878,AVAL,daf-2 dauer,PVPL,"['AVAR', 'AVAL']"
10936185,0.0,0.1329099408965292,AVAL,daf-2 dauer,PVPL,"['AVBR', 'AVAL', 'RIVL']"
10936166,0.0104025613992604,0.8855072860600722,AVAL,daf-2 dauer,PVCR,"['AVBL', 'AVAL']"
10936163,0.0398474630754092,0.8575263792327287,AVAL,daf-2 dauer,PVCR,"['AVAL', 'AVBL']"
10936161,0.0045573757166348,0.7763486500303878,AVAL,daf-2 dauer,PVCR,"['AIBL', 'AVAL']"
10936155,0.0,0.114399264621757,AVAL,daf-2 dauer,PVCL,"['SIADL', 'AVBR', 'AVEL', 'AVAL']"
10936120,0.0122746009064028,0.8443806406498652,AVAL,daf-2 dauer,PVCL,"['FLPR', 'AVAL']"
10934524,0.0,0.624476804816253,AVAL,daf-2 dauer,IL2VR,"['URYVR', 'AVAL', 'SAADR']"
10934454,0.0,0.9384400739397378,AVAL,daf-2 dauer,FLPL,"['AVAL', 'AVBL', 'ADER']"
10934439,0.008545197177902,0.8443806406498652,AVAL,daf-2 dauer,DVC,['AVAL']
10932436,0.0,0.1163320308681299,AVAL,daf-2 dauer,AVHR,"['BAGR', 'AVAL']"
10932412,0.0594592093377725,0.1268633954237037,AVAL,daf-2 dauer,ASJL,"['AIML', 'AVAL']"
10932324,0.0,0.4115391012806015,AVAL,daf-2 dauer,AIBL,"['SMDVL', 'AVAL', 'SIBDL', 'SAAVR']"
10932287,0.0515680426678946,0.8575263792327287,AVAL,daf-2 dauer,ADAR,"['AVAL', 'AVBL']"
10932282,0.0294113734949433,0.1268633954237037,AVAL,daf-2 dauer,ADAL,"['AVBL', 'AVAL']"
10932269,0.0104025613992604,0.8855072860600722,AVAL,daf-2 dauer,FLPL,"['AVDL', 'AVBL', 'AVAL']"
10932252,0.0223817985975277,0.147707847457593,AVAL,daf-2 dauer,ADAL,"['AVBR', 'AVBL', 'AVAL']"
10932250,0.1185694792506263,0.1268633954237037,AVAL,daf-2 dauer,ADAL,"['AVBL', 'AVAL']"
4497283,0.005688595345078,0.6292120207956647,AVAR,L1 16hr,SAAVR,['AVAR']
4497638,0.0439357960857451,0.0971372235684005,AVAR,L1 16hr,ADLR,"['AVAR', 'AVAR']"
4497723,0.0410373348771726,0.1245785658766673,AVAR,L1 16hr,ADLR,"['AVAR', 'AVAR']"
4498653,0.0316172826881903,0.9075042080740706,AVAR,L1 16hr,ASHL,['AVAR']
4498704,0.035866339064678,0.0971372235684005,AVAR,L1 16hr,ASHR,"['AVAR', 'AVAR']"
4498706,0.0456160838980085,0.1245785658766673,AVAR,L1 16hr,ASHR,"['AVAR', 'AVAR']"
4498713,0.0410373348771726,0.1245785658766673,AVAR,L1 16hr,ASHR,"['AVAR', 'AVAR']"
4498717,0.0329950807212253,0.1245785658766673,AVAR,L1 16hr,ASHR,['AVAR']
4498720,0.0414402646622607,0.1245785658766673,AVAR,L1 16hr,ASHR,['AVAR']
4499864,0.0,0.2026393127753683,AVAR,L1 16hr,CEPDR,['AVAR']
4500541,0.0,0.1004649805758156,AVAR,L1 16hr,AQR,['AVAR']
4502221,0.0064375928693251,0.0817929485812042,AVAR,L1 16hr,RIBR,['AVAR']
4502305,0.0,0.7259508343822022,AVAR,L1 16hr,RICL,['AVAR']
4502317,0.0,0.7145099832333738,AVAR,L1 16hr,RICL,['AVAR']
4502431,0.0,0.8192782205148812,AVAR,L1 16hr,RICR,['AVAR']
4502439,0.0,0.3819750385156919,AVAR,L1 16hr,RICR,['AVAR']
4502458,0.0,0.8325662624421639,AVAR,L1 16hr,RICR,['AVAR']
4502481,0.0,1.0,AVAR,L1 16hr,AVHR,['AVAR']
4503094,0.0101805665668651,0.0817929485812042,AVAR,L1 16hr,AUAR,['AVAR']
4504965,0.0,0.5541491259167929,AVAR,L1 16hr,SAADR,['AVAR']
4504968,0.0,0.5282648284585688,AVAR,L1 16hr,SAADR,['AVAR']
4505075,0.0,0.8574626957517982,AVAR,L1 16hr,SAAVR,['AVAR']
4505102,0.0,0.8449656659282916,AVAR,L1 16hr,SAAVR,['AVAR']
4505106,0.0,0.8546570833459006,AVAR,L1 16hr,SAAVR,['AVAR']
4505524,0.0,0.1984186443225157,AVAR,L1 16hr,RICR,['AVAR']
4506307,0.0,0.8910311942383351,AVAR,L1 16hr,DVC,['AVAR']
4509170,0.0,0.963367010514779,AVAR,L1 16hr,ADEL,['AVAR']
4509202,0.0,0.9120432752643016,AVAR,L1 16hr,ADEL,['AVAR']
4509297,0.0,0.0954116653557966,AVAR,L1 16hr,AQR,['AVAR']
5067182,0.0,0.6080253213596829,AVAR,L1 16hr,SAADR,['AVAR']
15137557,0.0,0.4472916568941422,AVAR,L2,SAAVR,"['RIMR', 'AVAR']"
5049124,0.0,0.7274420070385339,AVAR,L2,FLPL,"['AVAR', 'FLPR']"
5049092,0.0287569259464823,0.0806482518201495,AVAR,L2,AQR,"['AVBL', 'AVAR']"
5037251,0.0,0.5503786256847663,AVAR,L2,SAAVR,"['RIML', 'AVAR']"
5037247,0.0,0.4134222832599067,AVAR,L2,SAAVR,"['AVAR', 'RIMR']"
5037246,0.0,0.4038856825000353,AVAR,L2,SAAVR,"['AVAR', 'RIMR']"
5037245,0.0,0.4213294372243926,AVAR,L2,SAAVR,"['AVAR', 'RIMR']"
5037244,0.0,0.4306526447123928,AVAR,L2,SAAVR,"['AVAR', 'RIMR']"
5037243,0.0,0.4480945360983162,AVAR,L2,SAAVR,"['AVAR', 'RIMR']"
5037242,0.0,0.4715023617072819,AVAR,L2,SAAVR,"['AVAR', 'RIML']"
5037239,0.0,0.4924158190953578,AVAR,L2,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
5037238,0.0,0.5414191866882689,AVAR,L2,SAAVR,"['RIML', 'AVAR']"
5037237,0.0,0.558547120272958,AVAR,L2,SAAVR,"['RIML', 'AVAR']"
5037235,0.0,0.576117018846817,AVAR,L2,SAAVR,"['AVAR', 'RIML', 'SMDDL']"
5037234,0.0,0.6695213995082321,AVAR,L2,SAAVR,"['RIML', 'AVAR']"
5037209,0.0058477297959184,0.3528617672890889,AVAR,L2,SAADR,"['RIMR', 'AVAR']"
5036508,0.00673255420687,0.3528617672890889,AVAR,L2,RICR,"['AVAR', 'SMDVL', 'SAADR']"
5037207,0.0033803321974679,0.3528617672890889,AVAR,L2,SAADR,"['RIML', 'AVAR']"
5037206,0.0015896197232862,0.3528617672890889,AVAR,L2,SAADR,"['RIML', 'AVAR']"
5037205,0.0015896197232862,0.3528617672890889,AVAR,L2,SAADR,"['AVAR', 'RIMR']"
5037204,0.0,0.3855890523426444,AVAR,L2,SAADR,"['RIML', 'RIMR', 'AVAR']"
5036517,0.0015896197232862,0.3528617672890889,AVAR,L2,RICR,"['AVAR', 'SMDVL']"
5036513,0.0,0.1131476972521143,AVAR,L2,RICR,"['ADAR', 'AVAR']"
5036512,0.0,0.2048308251474808,AVAR,L2,RICR,"['AVAR', 'AVAL', 'RMHR']"
5036507,0.0,0.506755285298406,AVAR,L2,RICR,"['AVAR', 'SMDDL']"
5036506,0.0,0.4986649652731456,AVAR,L2,RICR,"['SMDDL', 'AVAR']"
5036505,0.0,0.5139544230613852,AVAR,L2,RICR,"['AVAR', 'SMDDL', 'SAAVR']"
5036504,0.0,0.5218851020665453,AVAR,L2,RICR,"['SMDDL', 'SAAVR', 'AVAR']"
5036499,0.0,0.4899423635125365,AVAR,L2,RICL,"['AVAR', 'AIBR']"
5036495,0.0,0.195771115001463,AVAR,L2,RICL,"['AVAR', 'AVAL']"
5036494,0.0,0.1341646467879662,AVAR,L2,RICL,"['AVAR', 'RMHL']"
5033105,0.0,0.7489312085658886,AVAR,L2,PVPL,"['AQR', 'AVAR', 'AVBR']"
5033094,0.0,0.9814284313862032,AVAR,L2,PVPL,"['AVAR', 'SAADL', 'AVFR']"
5033087,0.0,0.0806482518201495,AVAR,L2,PVCR,"['AVAR', 'AVER']"
5033084,0.0230731217832202,0.0806482518201495,AVAR,L2,PVCR,"['AQR', 'AVAR']"
5033072,0.0,0.7663639920913135,AVAR,L2,PVCL,['AVAR']
5032707,0.0,0.7804886278742436,AVAR,L2,FLPR,"['AVAL', 'AVAR']"
5032694,0.0239832492931605,0.80019223408543,AVAR,L2,FLPR,"['FLPL', 'AVAR']"
5032673,0.0,0.7496574401310406,AVAR,L2,FLPR,"['ADAL', 'AVAR', 'AVBR']"
5032672,0.0,0.7327274885360996,AVAR,L2,FLPR,"['AVAR', 'AIBR', 'FLPL']"
5032644,0.0,0.8121772052665335,AVAR,L2,FLPL,"['ADEL', 'ADER', 'AVAR', 'ADER']"
5032642,0.0294825383352004,0.80019223408543,AVAR,L2,FLPL,"['PVCL', 'FLPR', 'AVAR']"
5032618,0.0,0.7008080392977691,AVAR,L2,DVC,"['AVAR', 'AIBR']"
5032615,0.0,0.6746765139243933,AVAR,L2,DVC,"['AVAR', 'AIBR', 'AVAR']"
5032615,0.0075601298531336,0.6811962479361826,AVAR,L2,DVC,"['AVAR', 'AIBR', 'AVAR']"
5032580,0.0,0.8168777316756901,AVAR,L2,DVA,"['AVAR', 'ADAL', 'AQR', 'PVPL']"
5032426,0.0,0.1174948535903463,AVAR,L2,CEPDR,"['AVAR', 'URYDR', 'RICR', 'OLQDR', 'IL1DR']"
5030869,0.0,0.0355976695095861,AVAR,L2,AUAR,"['AVAR', 'RIAR']"
