synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8416949,0.0,0.1322694037815385,SMDDL,TEM adult,AVKL,"['SMDDL', 'RIMR', 'AVER']"
8416947,0.0,0.2083646700359657,SMDDL,TEM adult,AVKL,"['SMDDL', 'RIMR']"
8415305,0.0,0.7678012216074909,SMDDL,TEM adult,ALNR,"['SMDDL', 'SMDVL', 'SAAVR']"
8414961,0.0,0.3702653413489363,SMDDL,TEM adult,NR_fragment,"['SMDDL', 'AIBR']"
8414960,0.0117389086389427,0.3153172317337188,SMDDL,TEM adult,NR_fragment,"['AIBR', 'SMDDL']"
8414958,0.0,0.4031795022078768,SMDDL,TEM adult,NR_fragment,"['RMHL', 'SMDDL']"
8414952,0.0037562742791177,0.2569295577306029,SMDDL,TEM adult,SMDVR,"['RIS', 'SMDDL']"
8414946,0.0,0.1498023826746868,SMDDL,TEM adult,SMDVR,"['RIAL', 'SMDDL']"
8414944,0.0,0.1199903311260484,SMDDL,TEM adult,SMDVR,"['BWMVL03', 'SMDDL', 'BWMVL01', 'BWMVL05']"
8414943,0.0,0.1155770392037667,SMDDL,TEM adult,SMDVR,"['SMDDL', 'RIAL']"
8414942,0.0,0.1063006269617642,SMDDL,TEM adult,SMDVR,"['SMDDL', 'RIAL']"
8414941,0.0,0.0958658494578681,SMDDL,TEM adult,SMDVR,"['SMDDL', 'RIAL']"
8414939,0.0,0.0787785213110172,SMDDL,TEM adult,SMDVR,"['SMDDL', 'RIAL']"
8414923,0.0183397645726155,0.1073861547894156,SMDDL,TEM adult,SMDVL,"['RIAL', 'SMDDL']"
8234517,0.0,0.0627319227816653,SMDDL,TEM adult,AIBR,"['RIMR', 'AVAR', 'RIVR', 'SMDDL']"
8233938,0.0,0.0848217239589565,SMDDL,TEM adult,AIBR,"['SMDDL', 'RIMR']"
8471879,0.014809496419517,0.1170080928268823,SMDDL,SEM adult,RMED,"['SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVL03', 'BWMVL01']"
8472087,0.0,0.1805060044399332,SMDDL,SEM adult,RICR,"['SMDDL', 'AVAR']"
8472084,0.0,0.2772637547590099,SMDDL,SEM adult,RICL,"['SMDDL', 'AIBR']"
8472058,0.0,0.6481741700122634,SMDDL,SEM adult,OLLL,"['SMDDL', 'SMDVR']"
8471844,0.0,0.2021121178479029,SMDDL,SEM adult,RIAR,"['SMDDL', 'SMDVR']"
8471745,0.0032414056138161,0.1811139113064288,SMDDL,SEM adult,AVKL,"['SMDDL', 'RIMR']"
8470998,0.0100404212590029,0.7313305992207764,SMDDL,SEM adult,URYDR,"['RIBR', 'SMDDL']"
8470996,0.0012870924006057,0.7313305992207764,SMDDL,SEM adult,URYDR,"['SMDDL', 'RIBR']"
8470995,0.0,0.7004216314194981,SMDDL,SEM adult,URYDR,"['AVEL', 'SMDDL', 'RIBR']"
8470815,0.0050424563940832,0.0772976704615344,SMDDL,SEM adult,SMDVR,"['RIS', 'SMDDL']"
8470812,0.0,0.2642861946457643,SMDDL,SEM adult,SMDVR,"['RIMR', 'SMDDL']"
8470810,0.0,0.2150106540309438,SMDDL,SEM adult,SMDVR,"['SMDDL', 'RIAR']"
8470807,0.0,0.1430717466833168,SMDDL,SEM adult,SMDVR,"['SMDDL', 'RIAL']"
8470806,0.0,0.1218779410910194,SMDDL,SEM adult,SMDVR,"['SMDDL', 'RIAL']"
8470805,0.0349113009478997,0.1239769614515775,SMDDL,SEM adult,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVL05', 'BWMVL03']"
8470773,0.0,0.6028856498078947,SMDDL,SEM adult,SMDDL,"['RIAL', 'RMDR']"
8470771,0.0,0.6349822949173886,SMDDL,SEM adult,SMDDL,"['BWMDR05', 'SMDVR', 'BWMDR05', 'BWMDR03', 'BWMDR01']"
8470770,0.0,0.6481741700122634,SMDDL,SEM adult,SMDDL,"['BWMDR05', 'BWMDR03', 'SMDVR']"
8470768,0.0,0.6571999287557361,SMDDL,SEM adult,SMDDL,['RIAR']
8470767,0.0,0.6861050492433122,SMDDL,SEM adult,SMDDL,"['SMDVR', 'RIAL', 'RIAR']"
8470766,0.0,0.6930590477112245,SMDDL,SEM adult,SMDDL,"['RIAL', 'RIAR']"
8470764,0.0,0.705201921055488,SMDDL,SEM adult,SMDDL,"['RIAL', 'RIAR']"
8470763,0.0,0.7140198031582363,SMDDL,SEM adult,SMDDL,"['RIAL', 'RIAR']"
8470762,0.0,0.7264268785298444,SMDDL,SEM adult,SMDDL,"['RIAL', 'SMDVR']"
8470761,0.0,0.7288210389387586,SMDDL,SEM adult,SMDDL,"['RIAL', 'RMDR']"
8470682,0.0,0.2351169673199811,SMDDL,SEM adult,SAAVR,"['SMDDL', 'AVAR']"
8470676,0.0,0.1663739452366222,SMDDL,SEM adult,SAAVR,"['RIML', 'SMDDL']"
8470675,0.0,0.1562434082330835,SMDDL,SEM adult,SAAVR,"['SMDDL', 'AVAR']"
8470606,0.0,0.0772976704615344,SMDDL,SEM adult,SDQL,"['SMDDL', 'RIS']"
8470296,0.0,0.6475140071291503,SMDDL,SEM adult,SMDDL,"['BWMDR07', 'BWMDR05', 'BWMDR05', 'CEPDR']"
8470250,0.0,0.164594215770397,SMDDL,SEM adult,RIVR,"['RIAR', 'SMDDL']"
8470248,0.0,0.2115850270930875,SMDDL,SEM adult,SAAVR,"['SMDDL', 'AVAR']"
8470173,0.0210708955436933,0.1703914695115751,SMDDL,SEM adult,RIS,"['AVKL', 'SMDDL']"
8470056,0.0,0.2239813162473294,SMDDL,SEM adult,RIMR,"['SMDDL', 'SAAVR']"
8470055,0.0,0.2140709206213438,SMDDL,SEM adult,RIMR,"['SMDDL', 'SAAVR']"
8470052,0.0,0.1484721665611306,SMDDL,SEM adult,RIMR,"['SMDDL', 'RIBL', 'SMDVR']"
8470051,0.0,0.1393953856835034,SMDDL,SEM adult,RIMR,"['SMDDL', 'RIBL']"
8470050,0.0,0.1350018099224797,SMDDL,SEM adult,RIMR,"['RIBL', 'SMDDL']"
8470041,0.0,0.1484721665611306,SMDDL,SEM adult,RIML,"['SMDDL', 'SAAVR']"
8470040,0.0,0.1529396128876572,SMDDL,SEM adult,RIML,"['SMDDL', 'SAAVR']"
8470038,0.0127477145994659,0.1811139113064288,SMDDL,SEM adult,RIML,"['RMFL', 'SMDDL', 'SAAVR']"
8470037,0.0,0.1856027672416831,SMDDL,SEM adult,SAAVR,"['SMDDL', 'RIMR']"
8470036,0.0,0.1856027672416831,SMDDL,SEM adult,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
8470035,0.0156284648184133,0.1811139113064288,SMDDL,SEM adult,RIML,"['SMDDL', 'AIBR']"
8470018,0.0,0.6386482518919349,SMDDL,SEM adult,RIML,"['SMDDL', 'RIBL', 'SIADL']"
8470017,0.0,0.6566058036091083,SMDDL,SEM adult,RIML,"['SMDDL', 'SMDVR']"
8470016,0.0,0.6650314811579274,SMDDL,SEM adult,SMDDL,"['SMDVR', 'RIAR']"
8470015,0.0,0.6634250927417814,SMDDL,SEM adult,RIML,"['SMDDL', 'SMDVR']"
8470013,0.0027675925196631,0.7313305992207764,SMDDL,SEM adult,RIML,"['SMDDL', 'RMDR', 'RMDL']"
8470012,0.0,0.777547925462311,SMDDL,SEM adult,SMDDL,"['BWMDR06', 'RIML', 'BWMDR04']"
8469815,0.0,0.2013693005678271,SMDDL,SEM adult,RICR,"['SMDDL', 'AVAR']"
8469814,0.0,0.1929458399063098,SMDDL,SEM adult,RICR,"['AVAR', 'ADAL', 'SMDDL']"
8469813,0.0,0.173771166400085,SMDDL,SEM adult,RICR,"['SMDDL', 'AVAR']"
8469812,0.0,0.1703914695115751,SMDDL,SEM adult,RICR,"['SMDDL', 'RMHL']"
8469811,0.0,0.1676565726540146,SMDDL,SEM adult,RICR,"['SMDDL', 'AVAR']"
8469796,0.0,0.2660543154773074,SMDDL,SEM adult,RICL,"['AVAR', 'SMDDL']"
8469793,0.0,0.2400237564167249,SMDDL,SEM adult,RICL,"['SMDDL', 'AVAR']"
8469792,0.0,0.2541119961590746,SMDDL,SEM adult,RICL,"['AVAR', 'SMDDL']"
8469762,0.0,0.6644960183525455,SMDDL,SEM adult,RIBR,"['SMDDL', 'AVEL']"
8469624,0.0,0.7228339486594586,SMDDL,SEM adult,RIAR,"['RIAL', 'SMDDL']"
8469619,0.0,0.7004216314194981,SMDDL,SEM adult,RIAR,"['SMDDL', 'RIAL']"
8469616,0.0,0.6770521171984345,SMDDL,SEM adult,RIAR,"['RIAL', 'SMDVR', 'SMDDL']"
8469615,0.0,0.6706470901985561,SMDDL,SEM adult,RIAR,"['SMDVR', 'SMDDL']"
8469607,0.0,0.6454751554310221,SMDDL,SEM adult,RIAR,"['RIAL', 'SMDVR', 'SMDDL', 'SIADL']"
8469606,0.0,0.6252206953746381,SMDDL,SEM adult,RIAR,"['SMDDL', 'SMDDR']"
8469547,0.0,0.2108666283537334,SMDDL,SEM adult,RIAR,"['SMDDL', 'SMDVR']"
8469545,0.0,0.2090817523357933,SMDDL,SEM adult,RIAR,"['SMDDL', 'SIAVL', 'RIVR']"
8469539,0.0,0.1762197287308108,SMDDL,SEM adult,RIAR,"['SMDVR', 'SMDDL']"
8469538,0.0,0.1731386047277028,SMDDL,SEM adult,RIAR,"['RMDVR', 'SMDDL', 'RIVR']"
8469537,0.0,0.1681920354593966,SMDDL,SEM adult,RIAR,"['SMDVR', 'SMDDL']"
8469536,0.0,0.1681920354593966,SMDDL,SEM adult,RIAR,"['SMDDL', 'RIVR']"
8469534,0.0,0.1612966652477786,SMDDL,SEM adult,RIAR,"['RIAL', 'SMDDL']"
8469523,0.0,0.1245171629582272,SMDDL,SEM adult,SMDVR,"['SMDDL', 'RIAL']"
8469522,0.0,0.1245171629582272,SMDDL,SEM adult,RIAL,"['RMDDL', 'SMDDL', 'SMDVR']"
8469521,0.0,0.1388142721538569,SMDDL,SEM adult,RIAL,"['SMDDL', 'SMDVR']"
8469520,0.0,0.1442690779155737,SMDDL,SEM adult,RIAL,"['SMDDL', 'RIVR']"
8469519,0.0,0.1497872748375435,SMDDL,SEM adult,RIAL,"['SMDVR', 'SMDDL']"
8469517,0.0,0.1497872748375435,SMDDL,SEM adult,RIAL,"['RIAR', 'RIVR', 'SMDDL']"
8469516,0.0,0.1573907378663796,SMDDL,SEM adult,RIAR,"['SMDDL', 'RIAL']"
8469514,0.0,0.1600521836992483,SMDDL,SEM adult,RIAL,"['RIAR', 'SMDVR', 'SMDDL']"
8469506,0.0,0.1929458399063098,SMDDL,SEM adult,RIAR,"['SMDVR', 'SMDDL']"
8469432,0.0,0.6318747671802057,SMDDL,SEM adult,RIAL,"['SMDDR', 'SMDDL']"
8469427,0.0,0.6547184621443861,SMDDL,SEM adult,RIAR,"['SMDVR', 'SIADL', 'SMDDL']"
8469416,0.0,0.703802414349837,SMDDL,SEM adult,RIAL,"['SMDDL', 'SMDVR']"
8469415,0.0,0.7195687102733179,SMDDL,SEM adult,SMDDL,"['RIAL', 'SMDVR']"
8469413,0.0,0.7195687102733179,SMDDL,SEM adult,RIAL,"['SMDVR', 'SMDDL']"
8469411,0.0,0.72448878960364,SMDDL,SEM adult,RIAL,"['SMDDL', 'SIADL', 'RMDR']"
8469409,0.0,0.7250699031332866,SMDDL,SEM adult,RIAL,"['SMDDL', 'RMDR']"
8462646,0.0,0.2197136218079995,SMDDL,SEM adult,RIAR,"['SMDVR', 'RIVR', 'SMDDL']"
8462557,0.0,0.7104364927019504,SMDDL,SEM adult,RIAR,"['SMDDL', 'RIAL']"
8462552,0.0,0.6895809762927942,SMDDL,SEM adult,OLLR,"['SMDDL', 'AVEL']"
8462551,0.0,0.6752304811012362,SMDDL,SEM adult,SMDDL,"['RIAR', 'SMDVR']"
8462550,0.0,0.6752304811012362,SMDDL,SEM adult,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
8462544,0.0,0.6607334899301772,SMDDL,SEM adult,RIS,"['RIML', 'AVKR', 'SMDDL', 'AVEL']"
8462543,0.0,0.6626619669182021,SMDDL,SEM adult,RIAR,"['SMDDL', 'SMDVR']"
8462541,0.0,0.6626619669182021,SMDDL,SEM adult,OLLR,['SMDDL']
8462539,0.0,0.6650314811579274,SMDDL,SEM adult,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
8462538,0.0,0.6541461873584135,SMDDL,SEM adult,URYDR,['SMDDL']
8462537,0.0,0.6547184621443861,SMDDL,SEM adult,OLLR,['SMDDL']
8462536,0.0,0.6504859429305723,SMDDL,SEM adult,OLLR,"['SMDDL', 'RIBR']"
8462381,0.0349113009478997,0.1239769614515775,SMDDL,SEM adult,OLLL,"['RIBL', 'SMDDL']"
8461981,0.0,0.6715171142775915,SMDDL,SEM adult,CEPDR,"['OLLR', 'SMDDL', 'AVEL']"
8452857,0.0,0.9224026169205348,SMDDL,SEM adult,ALNR,"['SMDDL', 'SAAVR', 'SMBDL']"
8417326,0.0,0.2090817523357933,SMDDL,SEM adult,AVKL,"['AVKR', 'SMDDL']"
8416678,0.0,0.1797412105797767,SMDDL,SEM adult,RIML,"['SMDDL', 'AIBR']"
8416399,0.0,0.1239769614515775,SMDDL,SEM adult,AIBR,"['SMDDL', 'RIML']"
8416361,0.0,0.1461794647027784,SMDDL,SEM adult,AIBR,"['RIML', 'SMDDL']"
8416360,0.0,0.1399308484888854,SMDDL,SEM adult,AIBR,"['SMDDL', 'RIMR']"
8416359,0.0,0.1399308484888854,SMDDL,SEM adult,AIBR,"['RIML', 'SMDDL']"
8416358,0.0,0.1600521836992483,SMDDL,SEM adult,AIBR,"['SMDDL', 'RIML']"
8416357,0.0,0.1245171629582272,SMDDL,SEM adult,AIBR,"['SMDDL', 'RIML']"
8414885,0.0,0.173771166400085,SMDDL,SEM adult,RIML,"['SMDDL', 'SAAVR']"
9190211,0.0,0.5310960515504374,SMDDL,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'SMDDL', 'SMDVR']"
9190197,0.0,0.1689357682240312,SMDDL,N2 dauer (Stigloher2),SMDVR,"['RIAL', 'SMDDL']"
9190187,0.0,0.1161943365942536,SMDDL,N2 dauer (Stigloher2),SMDVR,"['RIAL', 'SMDDL']"
9190183,0.0,0.0980110239120764,SMDDL,N2 dauer (Stigloher2),SMDVR,"['RMDDL', 'RIAL', 'SMDDL']"
9189239,0.0352085044826062,0.1480489450028695,SMDDL,N2 dauer (Stigloher2),SMDDL,['BWMVL01']
9189234,0.0154518321696079,0.5864736289758481,SMDDL,N2 dauer (Stigloher2),SMDDL,['RIAR']
9189232,0.0148469152621588,0.5864736289758481,SMDDL,N2 dauer (Stigloher2),SMDDL,[]
9189224,0.0427458352796717,0.5864736289758481,SMDDL,N2 dauer (Stigloher2),SMDDL,"['BWMDR03', 'BWMDR01', 'SMDVR']"
9189221,0.0,0.5164454991553001,SMDDL,N2 dauer (Stigloher2),SMDDL,"['RIAR', 'SMDVR']"
9189218,0.0,0.6524277809410444,SMDDL,N2 dauer (Stigloher2),SMDDL,"['RIAL', 'RIAR']"
9189216,0.0,0.7383496129574655,SMDDL,N2 dauer (Stigloher2),SMDDL,"['SAAVR', 'RIML']"
9189213,0.0,0.9060311854449704,SMDDL,N2 dauer (Stigloher2),SMDDL,['SAAVR']
9186637,0.0,0.2125317318357915,SMDDL,N2 dauer (Stigloher2),SAAVR,"['AVAR', 'SMDDL', 'RMHL']"
9186629,0.0,0.1170764525563928,SMDDL,N2 dauer (Stigloher2),SAAVR,"['RIML', 'SMDDL', 'AVAR']"
9186620,0.0,0.091835504297514,SMDDL,N2 dauer (Stigloher2),SAAVR,"['AVAR', 'SMDDL']"
9010286,0.0,0.5423050997966823,SMDDL,N2 dauer (Stigloher2),RIAR,"['SMDVR', 'SMDDL']"
9010214,0.0,0.6209306239459322,SMDDL,N2 dauer (Stigloher2),RIAR,['SMDDL']
9009873,0.0,0.04504235302574,SMDDL,N2 dauer (Stigloher2),RIVR,"['RIAL', 'SAADL', 'SMDDL']"
9009872,0.0,0.0308832737919462,SMDDL,N2 dauer (Stigloher2),RIVR,"['SAADL', 'SMDDL']"
9009736,0.0,0.6254368555003799,SMDDL,N2 dauer (Stigloher2),RIMR,['SMDDL']
9009672,0.0,0.1525168504357069,SMDDL,N2 dauer (Stigloher2),RIMR,"['SAAVR', 'SMDDL']"
9009606,0.0,0.7264518024271591,SMDDL,N2 dauer (Stigloher2),RIML,"['SMDDL', 'RMDL']"
9009366,0.0,0.11430974898993,SMDDL,N2 dauer (Stigloher2),RICL,"['SMDDL', 'RIVR']"
9009364,0.0,0.1679493120656677,SMDDL,N2 dauer (Stigloher2),RICL,"['SMDDL', 'AVAR']"
9009200,0.0,0.6536282580732825,SMDDL,N2 dauer (Stigloher2),RIAL,"['SMDVR', 'SMDDL']"
9009175,0.0,0.1089264628422286,SMDDL,N2 dauer (Stigloher2),RIAL,"['SMDDL', 'SIAVL', 'RIVR']"
9009172,0.0,0.1289466699952081,SMDDL,N2 dauer (Stigloher2),RIAL,"['SMDDL', 'SIAVL']"
9009169,0.0,0.1252658173243448,SMDDL,N2 dauer (Stigloher2),RIAL,"['SMDDL', 'SMDVR']"
9009165,0.0,0.1686069495045767,SMDDL,N2 dauer (Stigloher2),RIAL,"['SMDDL', 'SMDVR']"
9008636,0.0391791987555433,0.5864736289758481,SMDDL,N2 dauer (Stigloher2),OLLR,['SMDDL']
9008573,0.0352085044826062,0.1480489450028695,SMDDL,N2 dauer (Stigloher2),OLLL,['SMDDL']
9008223,0.0603081899408963,0.5864736289758481,SMDDL,N2 dauer (Stigloher2),IL1DR,['SMDDL']
9003319,0.0201595892954268,0.2268933234024288,SMDDL,N2 dauer (Stigloher2),AVKR,"['RIS', 'RIMR', 'SMDDL']"
9003316,0.0,0.1321853853947326,SMDDL,N2 dauer (Stigloher2),AVKR,['SMDDL']
8980218,0.0,0.191842568250362,SMDDL,N2 dauer (Stigloher2),AVKL,['SMDDL']
9601800,0.0311963966422001,0.6149303562408049,SMDDL,N2 dauer (Stigloher3),URYDR,['SMDDL']
9601481,0.0,0.1672634813901809,SMDDL,N2 dauer (Stigloher3),SMDVR,"['SMDDL', 'RIAL']"
9601478,0.0,0.1447490960030961,SMDDL,N2 dauer (Stigloher3),SMDVR,"['SMDDL', 'RIAL']"
9601350,0.0880589056327488,0.6149303562408049,SMDDL,N2 dauer (Stigloher3),SMDDL,['SMDVR']
9601347,0.0891911692550445,0.6149303562408049,SMDDL,N2 dauer (Stigloher3),SMDDL,['IL1DR']
9601318,0.0,0.5551598685817313,SMDDL,N2 dauer (Stigloher3),SMDDL,"['SMDVR', 'RIAR']"
9601316,0.0,0.6511092394381794,SMDDL,N2 dauer (Stigloher3),SMDDL,['RIAR']
9600825,0.0,0.8088428287158731,SMDDL,N2 dauer (Stigloher3),RMGR,"['SMDDL', 'ALNR']"
9600416,0.0714185464808764,0.1779253270223736,SMDDL,N2 dauer (Stigloher3),RMED,"['RMDVR', 'SMDDL']"
9600350,0.0,0.1518585859803516,SMDDL,N2 dauer (Stigloher3),RIVR,"['SMDDL', 'RIAL']"
9600338,0.0,0.1757632574957107,SMDDL,N2 dauer (Stigloher3),RIVR,"['SIAVL', 'SMDDL', 'RIAR']"
9600138,0.0,0.5505984241009686,SMDDL,N2 dauer (Stigloher3),RIMR,['SMDDL']
9600119,0.0,0.2066562954831723,SMDDL,N2 dauer (Stigloher3),RIMR,"['SAAVR', 'SMDDL']"
9600107,0.0,0.5461640167231671,SMDDL,N2 dauer (Stigloher3),RIML,['SMDDL']
9599531,0.0817629559483585,0.6149303562408049,SMDDL,N2 dauer (Stigloher3),OLLR,['SMDDL']
9598308,0.0,0.8659596093117665,SMDDL,N2 dauer (Stigloher3),ALNR,['SMDDL']
9598122,0.0,0.1449421862703338,SMDDL,N2 dauer (Stigloher3),AIZL,"['SMDDL', 'RIML', 'AIBR']"
9597877,0.0,0.1518585859803516,SMDDL,N2 dauer (Stigloher3),AIBR,"['SMDDL', 'RIMR', 'RIVR']"
9597870,0.0,0.1039714570002847,SMDDL,N2 dauer (Stigloher3),AIBR,"['RIML', 'SMDDL']"
9597441,0.0,0.1890103875547274,SMDDL,N2 dauer (Stigloher3),SAAVR,"['AVAR', 'SMDDL', 'RIML']"
9597438,0.0,0.2562333055446545,SMDDL,N2 dauer (Stigloher3),SAAVR,"['SMDDL', 'RIMR']"
9596898,0.0,0.0587535839299373,SMDDL,N2 dauer (Stigloher3),RMDDL,['SMDDL']
9596533,0.0,0.1979261393726324,SMDDL,N2 dauer (Stigloher3),RICL,"['AVAR', 'SMDDL']"
9596452,0.0,0.1926421660972813,SMDDL,N2 dauer (Stigloher3),RIAR,"['SMDDL', 'SMDVR']"
9596449,0.0,0.1700374213403864,SMDDL,N2 dauer (Stigloher3),RIAR,['SMDDL']
9596432,0.0,0.17225241775292,SMDDL,N2 dauer (Stigloher3),RIAL,"['SMDVR', 'SMDDL']"
9596429,0.0,0.1803713576353774,SMDDL,N2 dauer (Stigloher3),RIAL,['SMDDL']
9596400,0.0,0.6840203850986196,SMDDL,N2 dauer (Stigloher3),RIAL,"['SMDDL', 'SMDVR']"
9595843,0.0852185776316065,0.6149303562408049,SMDDL,N2 dauer (Stigloher3),IL1DR,['SMDDL']
9587899,0.0,0.7308451337884951,SMDDL,L1 5hr,URYDR,"['SMDDL', 'RIBR']"
9587896,0.0390683031733492,0.7308451337884951,SMDDL,L1 5hr,URYDR,"['SMDDL', 'AVEL']"
9587897,0.0036060552925402,0.7308451337884951,SMDDL,L1 5hr,URYDR,"['SMDDL', 'RIBR']"
9587834,0.0,0.3480005229250008,SMDDL,L1 5hr,SMDVR,"['SMDDL', 'RIAL']"
9587833,0.0,0.3280159777972142,SMDDL,L1 5hr,SMDVR,"['SMDDL', 'RIAL']"
9587831,0.0529328655303472,0.3552770196464916,SMDDL,L1 5hr,SMDVR,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'BWMVL01', 'SMDDL']"
9587818,0.0,0.6953045731959064,SMDDL,L1 5hr,SMDDL,"['RIAR', 'SMDVR']"
9587816,0.0036060552925402,0.7308451337884951,SMDDL,L1 5hr,SMDDL,"['RIAL', 'RIAR']"
9587815,0.0,0.7556312665853978,SMDDL,L1 5hr,SMDDL,"['SMDVR', 'RIAR', 'RIAL']"
9587814,0.0346386620145645,0.7308451337884951,SMDDL,L1 5hr,SMDDL,"['BWMDL03', 'SMDVL', 'BWMDR01', 'BWMDR03', 'SMDVR']"
9587777,0.0,0.3459685350497591,SMDDL,L1 5hr,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
9587773,0.0,0.3298046566482921,SMDDL,L1 5hr,SAAVR,"['SMDDL', 'AVAR']"
9587710,0.0619151867603796,0.3552770196464916,SMDDL,L1 5hr,RMED,"['BWMVL03', 'RMEV', 'BWMVL01', 'BWMVR01', 'BWMVL01', 'RMDVR', 'SMDDL']"
9587613,0.0222068637557644,0.3552770196464916,SMDDL,L1 5hr,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
9587595,0.0,0.3132803821003961,SMDDL,L1 5hr,RIML,"['SMDDL', 'SAAVR']"
9587584,0.0,0.8015132611087517,SMDDL,L1 5hr,RIML,"['SMDVR', 'SMDDL']"
9587583,0.0,0.8015132611087517,SMDDL,L1 5hr,RIML,"['SMDDL', 'RMDR']"
9587521,0.0,0.3103459410871577,SMDDL,L1 5hr,RICR,"['SMDDL', 'AVAR']"
9585238,0.0296875714470547,0.7308451337884951,SMDDL,L1 5hr,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
9585524,0.0,0.4273063255763354,SMDDL,L1 5hr,RICL,"['SMDDL', 'AVAR']"
9585520,0.0,0.424543794004126,SMDDL,L1 5hr,RICL,"['SMDDL', 'AVAR']"
9585440,0.0,0.3529481244319654,SMDDL,L1 5hr,RIAR,"['RIAL', 'SMDDL']"
9585438,0.0,0.3317283752913315,SMDDL,L1 5hr,RIAR,"['SIAVL', 'SMDDL', 'RIAL']"
9585423,0.0,0.7124181448089814,SMDDL,L1 5hr,RIAR,"['SMDVR', 'SMDDL']"
9585418,0.0,0.3226061771905207,SMDDL,L1 5hr,RIAL,"['SMDDL', 'RIVR', 'SIAVL']"
9585384,0.0,0.3298046566482921,SMDDL,L1 5hr,RIAL,"['SMDVR', 'SMDDL']"
9585380,0.0,0.3552770196464916,SMDDL,L1 5hr,RIAL,"['SMDVR', 'SMDDL']"
9585241,0.0296875714470547,0.7308451337884951,SMDDL,L1 5hr,OLLR,"['AVEL', 'SMDDL', 'CEPDR']"
9585239,0.0455210400961627,0.7308451337884951,SMDDL,L1 5hr,OLLR,"['SMDVR', 'SMDDL']"
9584039,0.0,0.3226061771905207,SMDDL,L1 5hr,AIBR,"['RIML', 'SMDDL']"
9584038,0.0,0.3103459410871577,SMDDL,L1 5hr,AIBR,"['RIML', 'SMDDL']"
9584037,0.0,0.2782569755864448,SMDDL,L1 5hr,AIBR,"['RIML', 'SMDDL']"
9584035,0.0,0.2896543328890524,SMDDL,L1 5hr,AIBR,"['RIML', 'SMDDL']"
9583869,0.0,0.3179343892370346,SMDDL,L1 5hr,ADAL,"['RICR', 'AVAR', 'SMDDL']"
11441263,0.0,0.1589866175058706,SMDDL,daf-2 dauer,SAAVR,"['SMDDL', 'AVAR']"
11441156,0.0778911825693489,0.1247556763641318,SMDDL,daf-2 dauer,SMDDL,"['BWMVL01', 'RMED']"
11441122,0.007256297249552,0.7232342527455816,SMDDL,daf-2 dauer,URYDR,"['SMDDL', 'RIBR']"
11441103,0.0,0.1509941066625069,SMDDL,daf-2 dauer,SMDDL,['RIVR']
11441102,0.0,0.5203134925281678,SMDDL,daf-2 dauer,SMDDL,"['SMDDR', 'RIAL']"
11441101,0.0,0.5831289356387317,SMDDL,daf-2 dauer,SMDDL,"['SMDVR', 'RIAR']"
11440945,0.0,0.7091249920919993,SMDDL,daf-2 dauer,URYDR,"['SMDDL', 'RIBR']"
11440674,0.0129192512571172,0.1419841767764653,SMDDL,daf-2 dauer,RIVR,"['SMDDL', 'RIAL']"
11440673,0.0,0.232543563837162,SMDDL,daf-2 dauer,RIVR,"['RIAR', 'SMDDL']"
11440552,0.0,0.5409475612903704,SMDDL,daf-2 dauer,SMDDL,['RIAL']
11440551,0.0,0.6302652133081007,SMDDL,daf-2 dauer,SMDDL,"['SMDVR', 'RIML']"
11440550,0.0052974524620158,0.6302652133081007,SMDDL,daf-2 dauer,SMDDL,['CEPDR']
11440549,0.0,0.6909632984092005,SMDDL,daf-2 dauer,SMDDL,"['SMDVR', 'RIAL']"
11440548,0.0135939397363126,0.575120337320014,SMDDL,daf-2 dauer,SMDDL,"['BWMDL03', 'BWMDR03', 'SMDDR', 'BWMDR01']"
11440547,0.0242637603490683,0.7232342527455816,SMDDL,daf-2 dauer,SMDDL,['RIML']
11440546,0.0,0.2035148054098688,SMDDL,daf-2 dauer,RIML,"['RMFL', 'SAAVR', 'SMDDL']"
11440149,0.0,0.7091249920919993,SMDDL,daf-2 dauer,RIAR,"['RIAL', 'SMDDL']"
11440022,0.1145883712346478,0.1247556763641318,SMDDL,daf-2 dauer,OLLR,['SMDDL']
11440021,0.0985122833351254,0.1247556763641318,SMDDL,daf-2 dauer,OLLR,"['SMDVR', 'SMDDL']"
11440007,0.0360136352266617,0.1247556763641318,SMDDL,daf-2 dauer,RIMR,"['SMDDL', 'SMDVR', 'RIBL']"
11440004,0.0953502693740998,0.1247556763641318,SMDDL,daf-2 dauer,OLLL,"['SMDVR', 'OLLR', 'SMDDL']"
11439633,0.0,0.702765124025975,SMDDL,daf-2 dauer,OLLR,"['SMDDL', 'AVEL']"
11439579,0.0,0.6749063790968856,SMDDL,daf-2 dauer,SMDDL,"['RIAR', 'SMDVR']"
