synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8469540,0.0,0.949789540151096,RIAR,SEM adult,RIAR,"['RMDVR', 'SIAVL']"
8469539,0.0,0.9525843986118842,RIAR,SEM adult,RIAR,"['SMDVR', 'SMDDL']"
8469538,0.0,0.954525513463264,RIAR,SEM adult,RIAR,"['RMDVR', 'SMDDL', 'RIVR']"
8469537,0.0,0.9583474274927504,RIAR,SEM adult,RIAR,"['SMDVR', 'SMDDL']"
8469536,0.0,0.9583474274927504,RIAR,SEM adult,RIAR,"['SMDDL', 'RIVR']"
8469535,0.0,0.9618383332980384,RIAR,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469534,0.0,0.963561560752274,RIAR,SEM adult,RIAR,"['RIAL', 'SMDDL']"
8469532,0.0,0.9805594604923548,RIAR,SEM adult,RIAR,"['SMDVR', 'RMDDL']"
8469531,0.0,0.9377152281937592,RIAR,SEM adult,SMDVR,"['RIAR', 'RIAL']"
8469530,0.0,0.8021875427460973,RIAR,SEM adult,RMDR,"['RMDL', 'RIAR', 'RIAL']"
8469517,0.0,0.9691047073153972,RIAR,SEM adult,RIAL,"['RIAR', 'RIVR', 'SMDDL']"
8469516,0.0,0.9660261816310168,RIAR,SEM adult,RIAR,"['SMDDL', 'RIAL']"
8469514,0.0,0.964406372596516,RIAR,SEM adult,RIAL,"['RIAR', 'SMDVR', 'SMDDL']"
8469513,0.0,0.9611802209572856,RIAR,SEM adult,RIAL,"['RMDDL', 'RMDVR', 'RIAR']"
8469506,0.0,0.9427768835897252,RIAR,SEM adult,RIAR,"['SMDVR', 'SMDDL']"
8469505,0.0,0.9427768835897252,RIAR,SEM adult,RIAL,"['RIAR', 'SMDVR']"
8469499,0.0,0.8861686906306349,RIAR,SEM adult,RIAL,"['RMDL', 'RIAR']"
8469497,0.0,0.8840935903505557,RIAR,SEM adult,RIAL,"['RIAR', 'CEPVL', 'RMDL']"
8469496,0.0,0.8780551515473609,RIAR,SEM adult,RIAL,"['RMDL', 'RIAR']"
8469492,0.0,0.8720700599630821,RIAR,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469491,0.0017698861997175,0.8544821375532595,RIAR,SEM adult,RIAL,"['RMDL', 'RIAR']"
8469490,0.0071882932621282,0.8544821375532595,RIAR,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469489,0.0071882932621282,0.8544821375532595,RIAR,SEM adult,RIAL,"['RMDR', 'RIAR', 'RMDL']"
8469487,0.0071882932621282,0.8544821375532595,RIAR,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469480,0.0,0.836644222434071,RIAR,SEM adult,RMDR,"['RIAL', 'RIAR']"
8469479,0.0,0.836644222434071,RIAR,SEM adult,RIAL,"['RIAR', 'RMDR']"
8469477,0.0,0.8254275290665347,RIAR,SEM adult,RIAL,"['RIAR', 'RMDVL']"
8469475,0.0,0.8063761298212117,RIAR,SEM adult,RIAR,"['RMDR', 'RMDDR']"
8469471,0.0,0.7954972474460358,RIAR,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469470,0.0,0.7900560624904487,RIAR,SEM adult,RIAL,"['RMDL', 'RIAR']"
8469466,0.0,0.7855103400692487,RIAR,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469464,0.0,0.7818960261474197,RIAR,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469461,0.0,0.7725580031528214,RIAR,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469459,0.0,0.7674191316417338,RIAR,SEM adult,RIAL,"['RIAR', 'RMDL', 'CEPDL']"
8469457,0.0,0.7520844415630541,RIAR,SEM adult,RIAL,"['SMDDR', 'RIAR']"
8469454,0.0,0.7378411489359437,RIAR,SEM adult,RIAR,"['SIADR', 'SMDVL']"
8469453,0.0,0.7378411489359437,RIAR,SEM adult,RIAR,"['SMDVL', 'SMDDR']"
8469452,0.0,0.7378411489359437,RIAR,SEM adult,RIAR,"['RMDDR', 'SIADR']"
8469451,0.0,0.7378411489359437,RIAR,SEM adult,RIAL,"['SMDDR', 'RIAR']"
8469446,0.0,0.7185705878049232,RIAR,SEM adult,RIAL,"['RIAR', 'SMDVL']"
8469444,0.0,0.7146616182165118,RIAR,SEM adult,RIAL,"['RIAR', 'SMDVL']"
8469440,0.0,0.7083506222038379,RIAR,SEM adult,RIAR,"['SIADR', 'RIAL']"
8469439,0.0,0.7083506222038379,RIAR,SEM adult,RIAR,"['RMDVL', 'SMDDR', 'RIAL']"
8469433,0.0,0.6952056981350999,RIAR,SEM adult,RIAL,"['SMDDR', 'RIAR']"
8469428,0.0,0.6755391832642187,RIAR,SEM adult,RIAL,"['SMDVL', 'RIAR', 'SIADL', 'SMDVR']"
8469427,0.0,0.6715098216062669,RIAR,SEM adult,RIAR,"['SMDVR', 'SIADL', 'SMDDL']"
8469425,0.0,0.668818585133622,RIAR,SEM adult,RIAL,"['SMDVR', 'RIAR', 'SIADL']"
8469424,0.0,0.6622847119508171,RIAR,SEM adult,RIAL,"['SMDVR', 'RIAR']"
8469422,0.0,0.6561482212503044,RIAR,SEM adult,RIAL,"['RIAR', 'SMDVR']"
8469408,0.0,0.6158862081380596,RIAR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469407,0.0,0.6143865848825606,RIAR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469406,0.0,0.6143865848825606,RIAR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469405,0.0007282814334642,0.6003779029929128,RIAR,SEM adult,RIAL,"['RIAR', 'RMDR']"
8469404,0.0025633281121946,0.6003779029929128,RIAR,SEM adult,RIAL,"['RIAR', 'RMDR']"
8469395,0.0,0.5485645018431564,RIAR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469392,0.0,0.5455665963974129,RIAR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469391,0.0,0.5429383413423785,RIAR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469390,0.0,0.5275033553434765,RIAR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469375,0.0,0.4595650134241191,RIAR,SEM adult,RIAL,"['RIAR', 'SMDDR']"
8469374,0.0,0.4584201467846386,RIAR,SEM adult,RIAL,"['RIAR', 'SMDDR']"
8469373,0.0,0.4536164131068499,RIAR,SEM adult,RIAL,"['RIAR', 'SMDDR']"
8469372,0.0,0.4595650134241191,RIAR,SEM adult,RIAL,"['RMDVL', 'RIAR', 'RMDDR']"
8469251,0.0,0.3339401413123141,RIAR,SEM adult,PVPR,"['RIAR', 'AVBL', 'ADAR']"
8469250,0.0,0.3272110780435565,RIAR,SEM adult,PVPR,"['AVBL', 'AVEL', 'RIAR']"
8468301,0.0,0.1489838111418221,RIAR,SEM adult,IL2VR,"['URXR', 'RIAR']"
8468283,0.0,0.1549781724365067,RIAR,SEM adult,IL2VR,"['URYVR', 'RIAR']"
8468259,0.0,0.1464150870151854,RIAR,SEM adult,IL2VR,"['RIAR', 'URXR']"
8462707,0.0,0.4949062900744924,RIAR,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8462706,0.0,0.1000232171855455,RIAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8462684,0.0,0.4941611512940902,RIAR,SEM adult,RIAR,"['SMDVL', 'RIAL']"
8462658,0.0,0.9125507806263626,RIAR,SEM adult,RIAR,"['RMDVR', 'SIAVL']"
8462646,0.0,0.9223481600747714,RIAR,SEM adult,RIAR,"['SMDVR', 'RIVR', 'SMDDL']"
8462632,0.0,0.6461107745474539,RIAR,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8462628,0.0,0.6487866537326085,RIAR,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8462582,0.0110246245710883,0.6003779029929128,RIAR,SEM adult,RIAR,"['RMDL', 'RMDVR']"
8462581,0.0110246245710883,0.6003779029929128,RIAR,SEM adult,RIAR,"['RMDR', 'RIAL']"
8462580,0.0076418437340387,0.6003779029929128,RIAR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8462573,0.0129634361318935,0.6003779029929128,RIAR,SEM adult,RMDL,"['RIAL', 'RMDR', 'RIAR']"
8462557,0.0,0.6313379043917487,RIAR,SEM adult,RIAR,"['SMDDL', 'RIAL']"
8462551,0.0,0.6571867096292553,RIAR,SEM adult,SMDDL,"['RIAR', 'SMDVR']"
8462543,0.0,0.6664873783767563,RIAR,SEM adult,RIAR,"['SMDDL', 'SMDVR']"
8462526,0.0,0.5480237954188886,RIAR,SEM adult,RIAR,"['RMDR', 'RIAL']"
8462525,0.0,0.5441245996383585,RIAR,SEM adult,RIAR,"['RMDR', 'RIAL']"
8462520,0.0,0.5339453042694148,RIAR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8462518,0.0,0.5267722373600997,RIAR,SEM adult,RIAR,"['RMDR', 'RIAL']"
8462513,0.0,0.5195882357635384,RIAR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8462512,0.0,0.5181150687599351,RIAR,SEM adult,RIAL,"['RMDR', 'RIAR']"
8462479,0.0,0.7784070820281619,RIAR,SEM adult,RIAL,"['RIAR', 'RMDL']"
8462425,0.0,0.8875292254228476,RIAR,SEM adult,RIAR,"['RMDL', 'RIAL', 'CEPVL']"
8462420,0.0,0.8884440918646567,RIAR,SEM adult,RIAL,"['RIAR', 'CEPVL']"
8462408,0.0,0.915673401604585,RIAR,SEM adult,SMDVR,"['RIAR', 'OLLL', 'CEPVL']"
8462182,0.0067617786402528,0.356465397259849,RIAR,SEM adult,DVA,['RIAR']
8453733,0.0,0.0870685809558608,RIAR,SEM adult,BAGL,"['RIBR', 'RIAR']"
8453730,0.0,0.1213851554648815,RIAR,SEM adult,BAGL,"['RMFR', 'RIAR']"
8453729,0.0,0.1243295329198981,RIAR,SEM adult,BAGL,"['RIAR', 'RMFR']"
8453728,0.0,0.1309497450850154,RIAR,SEM adult,BAGL,"['RMFR', 'RIAR', 'RIGR']"
8453727,0.0,0.140160883090211,RIAR,SEM adult,BAGL,"['RIBR', 'RIAR']"
8453726,0.0,0.149532120138485,RIAR,SEM adult,BAGL,"['RIBR', 'RIAR']"
8453714,0.0,0.0357321570774715,RIAR,SEM adult,BAGL,"['RIAR', 'AVAR']"
8453713,0.0,0.0335425811108971,RIAR,SEM adult,BAGL,"['AVAR', 'RIAR']"
8453712,0.0,0.0335425811108971,RIAR,SEM adult,BAGL,"['AVAR', 'RIAR']"
8453711,0.0,0.0335425811108971,RIAR,SEM adult,BAGL,"['AVAR', 'RIAR']"
8453710,0.0,0.0335425811108971,RIAR,SEM adult,BAGL,"['AVAR', 'RIAR']"
8453709,0.0,0.0301403752341416,RIAR,SEM adult,BAGL,"['RIAR', 'AVAR']"
8453707,0.0,0.0441470738673799,RIAR,SEM adult,BAGL,['RIAR']
8453706,0.0,0.0804719601213385,RIAR,SEM adult,BAGL,"['RIGR', 'RIAR']"
8453705,0.0011538865314789,0.0788773808092201,RIAR,SEM adult,BAGL,"['RIBR', 'RIAR']"
8453657,0.0,0.1859085354372119,RIAR,SEM adult,AUAR,"['RIAR', 'RIBR']"
8453654,0.0,0.1699789061340806,RIAR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453651,0.0,0.1350365585543972,RIAR,SEM adult,AUAR,"['RIAR', 'RIBR']"
8453650,0.0,0.1300946853188153,RIAR,SEM adult,AUAR,['RIAR']
8453649,0.0,0.1015280359364099,RIAR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453647,0.0,0.0989665692254212,RIAR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453646,0.0,0.0933668612057055,RIAR,SEM adult,AUAR,"['URXR', 'RIAR', 'RIBR']"
8453645,0.0,0.079418087233488,RIAR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453644,0.0005329954208693,0.0788773808092201,RIAR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453643,0.0,0.0380352975249252,RIAR,SEM adult,AUAR,"['RIAR', 'AVAR']"
8453642,0.0,0.0335425811108971,RIAR,SEM adult,AUAR,"['AINL', 'RIAR']"
8453641,0.0,0.0380352975249252,RIAR,SEM adult,AUAR,"['RIAR', 'AVAR', 'RIBR']"
8453640,0.0,0.0357321570774715,RIAR,SEM adult,AUAR,"['RIAR', 'AVAR']"
8453638,0.0,0.0335425811108971,RIAR,SEM adult,AUAR,"['AVAR', 'RIAR']"
8453637,0.0,0.0335425811108971,RIAR,SEM adult,AUAR,"['AVAR', 'RIAR']"
8453636,0.0,0.0335425811108971,RIAR,SEM adult,AUAR,"['AVAR', 'RIAR']"
8453635,0.0,0.0335425811108971,RIAR,SEM adult,AUAR,"['AVAR', 'RIAR']"
8453634,0.0,0.0470716637478501,RIAR,SEM adult,AUAR,"['RIAR', 'RIBR']"
8453126,0.0,0.3272110780435565,RIAR,SEM adult,ASHR,"['RIAR', 'RIMR', 'ADFR']"
8452913,0.0,0.0301403752341416,RIAR,SEM adult,ASEL,"['RIAR', 'AINL']"
8452892,0.0,0.0835550456976011,RIAR,SEM adult,AQR,['RIAR']
8452891,0.0,0.0611930748884673,RIAR,SEM adult,AQR,"['BAGL', 'RIAR', 'RIR']"
8452890,0.0,0.05871060764466,RIAR,SEM adult,AQR,"['RIR', 'RIAR']"
8452889,0.0,0.0551243277323176,RIAR,SEM adult,AQR,"['RIR', 'RIAR']"
8452887,0.0,0.0470716637478501,RIAR,SEM adult,AQR,"['BAGL', 'RIAR']"
8452886,0.0,0.0461412303817832,RIAR,SEM adult,AQR,"['BAGL', 'RIAR']"
8452885,0.0,0.0470716637478501,RIAR,SEM adult,AQR,"['RIAR', 'AUAR', 'AVAR']"
8452856,0.0030206500176428,0.0213699128162449,RIAR,SEM adult,ALNR,"['SAAVR', 'RIAR']"
8417927,0.0,0.1969227711808727,RIAR,SEM adult,ADFR,"['RIAR', 'AUAR']"
8417921,0.0,0.3189563583002924,RIAR,SEM adult,ADFR,['RIAR']
8417920,0.0,0.3173507601196889,RIAR,SEM adult,ADFR,"['RIAR', 'SMBDR']"
8417918,0.0,0.3211317419830519,RIAR,SEM adult,ADFR,"['RIAR', 'SIBVR']"
8417917,0.0,0.236025480694995,RIAR,SEM adult,ADFR,"['AIZR', 'RIAR']"
8417915,0.0,0.2182296727424917,RIAR,SEM adult,ADFR,"['AIZR', 'RIAR', 'SMBVR']"
8417914,0.0,0.2095321952758462,RIAR,SEM adult,ADFR,"['AUAR', 'RIAR']"
8417913,0.0,0.2076396519896711,RIAR,SEM adult,ADFR,"['RIAR', 'SMBVR']"
8417912,0.0033222440155902,0.2036053459227009,RIAR,SEM adult,ADFR,"['AIZR', 'RIH', 'RIAR']"
8417911,0.0,0.1823710649451614,RIAR,SEM adult,ADFR,"['RIAR', 'AIZR']"
8417910,0.0,0.1759706874110666,RIAR,SEM adult,ADFR,"['AIZR', 'RIR', 'RIAR']"
8417909,0.0,0.165070408889143,RIAR,SEM adult,ADFR,"['RIAR', 'RIR']"
8417465,0.0,0.226003432427081,RIAR,SEM adult,AWBR,"['ADFR', 'RIAR']"
8416809,0.0,0.3079172360373277,RIAR,SEM adult,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
8416808,0.0,0.2704892924808069,RIAR,SEM adult,AIZR,"['SMBVR', 'RIAR']"
8416797,0.0,0.2615738884261428,RIAR,SEM adult,AIZR,['RIAR']
8416792,0.0,0.3110041111564713,RIAR,SEM adult,AIZR,"['SMBVR', 'RIAR']"
8416790,0.0,0.2297527533151614,RIAR,SEM adult,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
8416785,0.0,0.2095321952758462,RIAR,SEM adult,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
8416783,0.0,0.1881005842255784,RIAR,SEM adult,AIZR,"['RIAR', 'RIH']"
8416727,0.0174339838542168,0.2822749020368218,RIAR,SEM adult,AIZL,"['RIAR', 'SMBVL']"
8416696,0.0034138517002599,0.2822749020368218,RIAR,SEM adult,AIZL,"['RIAR', 'SMBVR']"
8416689,0.0125774646151599,0.2822749020368218,RIAR,SEM adult,AIZL,['RIAR']
8416610,0.0,0.3002523380018378,RIAR,SEM adult,AIYR,"['AIZR', 'RIAR']"
8416609,0.0,0.2995283322301785,RIAR,SEM adult,AIYR,"['AIZR', 'RIAR', 'RIBR']"
8416608,0.0,0.2427195324985089,RIAR,SEM adult,AIYR,"['RIAR', 'AIZR', 'RIBR']"
8416577,0.0066921686009975,0.2822749020368218,RIAR,SEM adult,AIYL,"['AIZR', 'AIZL', 'RIAR']"
8416576,0.0111245362582702,0.2822749020368218,RIAR,SEM adult,AIYL,"['RIBL', 'RIAR', 'AIZL']"
9587431,0.0,0.1662285508566853,RIAR,N2 dauer (Stigloher2),BAGL,"['RIAR', 'RIBR']"
9587427,0.0122411323669702,0.0748925918516139,RIAR,N2 dauer (Stigloher2),BAGL,"['RIAR', 'RIGR', 'RMFR']"
9587424,0.0336163807730153,0.1622620141243067,RIAR,N2 dauer (Stigloher2),BAGL,"['RIAR', 'RIBR']"
9190376,0.0,0.1913672495462396,RIAR,N2 dauer (Stigloher2),URXR,['RIAR']
9190374,0.0,0.2099670761082131,RIAR,N2 dauer (Stigloher2),URXR,"['RIR', 'RIAR']"
9190211,0.0,0.8125829738773177,RIAR,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'SMDDL', 'SMDVR']"
9190156,0.0,0.4713497042953941,RIAR,N2 dauer (Stigloher2),SMDVL,"['RIAR', 'RIVL', 'RMDDR', 'RIAL']"
9190150,0.0,0.4636616865607772,RIAR,N2 dauer (Stigloher2),SMDVL,"['SMDDR', 'RIAR']"
9190146,0.0,0.4360682822347889,RIAR,N2 dauer (Stigloher2),SMDVL,"['RMDDR', 'RIAR', 'SMDDR']"
9190136,0.0,0.8059866116267465,RIAR,N2 dauer (Stigloher2),SMDDR,"['RIAL', 'RIAR']"
9189234,0.0220411605714533,0.7160998127126492,RIAR,N2 dauer (Stigloher2),SMDDL,['RIAR']
9189221,0.0472404587580994,0.8317766916043153,RIAR,N2 dauer (Stigloher2),SMDDL,"['RIAR', 'SMDVR']"
9189218,0.0,0.6934792870461166,RIAR,N2 dauer (Stigloher2),SMDDL,"['RIAL', 'RIAR']"
9010298,0.0195782828570674,0.872394813446829,RIAR,N2 dauer (Stigloher2),RIAR,"['SMDVL', 'SMDDR']"
9010293,0.0182924957457269,0.7160998127126492,RIAR,N2 dauer (Stigloher2),RIAR,['RMDVR']
9010289,0.0218929494963073,0.7160998127126492,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010286,0.0063400876701717,0.7160998127126492,RIAR,N2 dauer (Stigloher2),RIAR,"['SMDVR', 'SMDDL']"
9010284,0.0,0.8220935572573679,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDDR', 'RMDVL']"
9010283,0.0473800075586206,0.8317766916043153,RIAR,N2 dauer (Stigloher2),RIAR,['SMDDR']
9010280,0.0,0.8277247895716845,RIAR,N2 dauer (Stigloher2),SMDDR,['RIAR']
9010279,0.0113498160624724,0.8037247963999323,RIAR,N2 dauer (Stigloher2),RIAR,['RMDDR']
9010278,0.0074915301813035,0.8037247963999323,RIAR,N2 dauer (Stigloher2),RIAR,['SMDVL']
9010275,0.0074915301813035,0.8037247963999323,RIAR,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'SMDVL']"
9010263,0.0,0.4552272581297294,RIAR,N2 dauer (Stigloher2),RIAR,"['SMDVL', 'SMDDR']"
9010261,0.0,0.4739425062867026,RIAR,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'RIAL']"
9010260,0.0,0.4739425062867026,RIAR,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'SMDVL']"
9010257,0.0,0.4739425062867026,RIAR,N2 dauer (Stigloher2),RIAR,['SMDVL']
9010255,0.0,0.4820567623697904,RIAR,N2 dauer (Stigloher2),RIAR,"['SMDDR', 'SMDVL']"
9010253,0.0,0.4880741574590582,RIAR,N2 dauer (Stigloher2),RIAR,['SMDVL']
9010251,0.0,0.4996063542206334,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDDR', 'RMDVL']"
9010248,0.0,0.5261361579181997,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDVL', 'RMDDR']"
9010245,0.0,0.5640177282815317,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDVL', 'RMDDR']"
9010243,0.0,0.5681602960095016,RIAR,N2 dauer (Stigloher2),RIAR,['RMDR']
9010241,0.0,0.5962243060556727,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDDR', 'RMDVL']"
9010237,0.0,0.5962243060556727,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDVL', 'RMDDR']"
9010235,0.0,0.6247613630579537,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDL', 'RMDVR']"
9010233,0.0,0.6474722269711028,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010229,0.0,0.6474722269711028,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDVR', 'RMDL']"
9010226,0.0,0.6574044377099072,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010223,0.0,0.6574044377099072,RIAR,N2 dauer (Stigloher2),RIAR,"['RIAL', 'RMDR']"
9010221,0.0,0.6824527600751548,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010217,0.0162057604631016,0.7160998127126492,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010214,0.0125217192139028,0.7160998127126492,RIAR,N2 dauer (Stigloher2),RIAR,['SMDDL']
9010210,0.0071591041926156,0.7160998127126492,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDVR', 'RMDDL']"
9010208,0.0,0.8629044592494983,RIAR,N2 dauer (Stigloher2),RIAR,['SMDVL']
9010207,0.0,0.8629044592494983,RIAR,N2 dauer (Stigloher2),RIAR,['RMDDR']
9010205,0.0,0.8525296069194912,RIAR,N2 dauer (Stigloher2),RIAR,['SMDVL']
9010199,0.0,0.9196428572290694,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDR', 'RMDL']"
9010197,0.0,0.9231486445377396,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDDR', 'RMDL']"
9010195,0.0,0.9742175145225098,RIAR,N2 dauer (Stigloher2),RIAR,['RMDDL']
9010192,0.0,0.979499884423385,RIAR,N2 dauer (Stigloher2),RIAR,"['RIAL', 'RMDL']"
9010190,0.0,0.979499884423385,RIAR,N2 dauer (Stigloher2),RIAR,['RMDR']
9010008,0.0,0.9433149029576304,RIAR,N2 dauer (Stigloher2),RMDR,"['RIAR', 'RIAL']"
9009994,0.0,0.968597061266642,RIAR,N2 dauer (Stigloher2),RIAR,['RMDR']
9009989,0.0,0.8498263204998651,RIAR,N2 dauer (Stigloher2),RIAR,['RMDL']
9009987,0.0,0.5993492814119364,RIAR,N2 dauer (Stigloher2),RMDL,"['RIAL', 'RIAR']"
9009882,0.0,0.431983549350573,RIAR,N2 dauer (Stigloher2),RIVR,['RIAR']
9009822,0.0075384566867965,0.0748925918516139,RIAR,N2 dauer (Stigloher2),RIR,"['RIAR', 'URXR']"
9009801,0.0,0.2061111074028127,RIAR,N2 dauer (Stigloher2),RIR,"['RIAR', 'URXR']"
9009800,0.0,0.2061111074028127,RIAR,N2 dauer (Stigloher2),RIR,"['RIAR', 'BAGL']"
9009577,0.0,0.2574124249482665,RIAR,N2 dauer (Stigloher2),RIH,"['RIAR', 'AIZR']"
9009544,0.0318837384451823,0.1270835162976812,RIAR,N2 dauer (Stigloher2),RIGR,"['RIAR', 'BAGL', 'AQR']"
9009311,0.0,0.1985925811259419,RIAR,N2 dauer (Stigloher2),AUAR,"['RIAR', 'RIBR']"
9009310,0.0,0.1120525964971969,RIAR,N2 dauer (Stigloher2),RIBR,['RIAR']
9009146,0.0,0.9814328776253126,RIAR,N2 dauer (Stigloher2),RIAL,"['RIAR', 'RMDVR']"
9009143,0.0,0.9831643352486948,RIAR,N2 dauer (Stigloher2),RIAL,"['RIAR', 'RMDL']"
9009136,0.0,0.9714236244733638,RIAR,N2 dauer (Stigloher2),RIAL,"['RIAR', 'RMDL']"
9009085,0.0,0.5593791535738477,RIAR,N2 dauer (Stigloher2),RIAL,['RIAR']
9009081,0.0,0.5403686367114254,RIAR,N2 dauer (Stigloher2),RIAL,"['RIAR', 'RMDR']"
9009073,0.0,0.5171262639622799,RIAR,N2 dauer (Stigloher2),RIAL,"['RIAR', 'SMDVL']"
9009055,0.0,0.475883061211667,RIAR,N2 dauer (Stigloher2),RIAL,"['RIAR', 'SMDDR']"
9006824,0.0165224372706291,0.1759459989508297,RIAR,N2 dauer (Stigloher2),DVC,['RIAR']
9006588,0.0,0.1979297610478524,RIAR,N2 dauer (Stigloher2),BAGL,"['RIBR', 'RIAR']"
9006585,0.0,0.1270835162976812,RIAR,N2 dauer (Stigloher2),BAGL,"['RIAR', 'RIBR']"
9003494,0.0,0.3598518695485434,RIAR,N2 dauer (Stigloher2),AWBR,"['SMBDR', 'RIAR']"
9003493,0.0,0.378413064915017,RIAR,N2 dauer (Stigloher2),ASHR,"['ADAR', 'AWBR', 'RIAR']"
9003491,0.0,0.378413064915017,RIAR,N2 dauer (Stigloher2),AWBR,"['RIAR', 'ASHR']"
9003488,0.0,0.2788185048136879,RIAR,N2 dauer (Stigloher2),AWBR,"['RIAR', 'AIZR', 'SMBDR']"
9003481,0.0,0.2562595119786256,RIAR,N2 dauer (Stigloher2),AWBR,"['RIAR', 'SMBVR']"
9003477,0.0,0.2531130262888068,RIAR,N2 dauer (Stigloher2),AWBR,"['RIAR', 'AUAR']"
9003475,0.0,0.2291455899214546,RIAR,N2 dauer (Stigloher2),AWBR,['RIAR']
9001746,0.0,0.2066335494857845,RIAR,N2 dauer (Stigloher2),AUAR,"['RIBR', 'RIAR']"
9001396,0.0,0.0377546838865229,RIAR,N2 dauer (Stigloher2),ASEL,"['SAAVR', 'RIAR']"
9001336,0.0,0.3388471954080089,RIAR,N2 dauer (Stigloher2),AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
9001327,0.0,0.2737941491385668,RIAR,N2 dauer (Stigloher2),AIZR,['RIAR']
9001302,0.0,0.3134680125852754,RIAR,N2 dauer (Stigloher2),AIYR,"['RIBR', 'AIZR', 'RIAR']"
9001293,0.0239667426252174,0.2932430469800924,RIAR,N2 dauer (Stigloher2),AIYR,"['RIAR', 'AIZR', 'RIBR']"
8999174,0.0,0.2481212147449328,RIAR,N2 dauer (Stigloher2),ADFR,"['SMBVR', 'AWBR', 'RIAR']"
8987111,0.0,0.5175714224486517,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDVL', 'RMDDR']"
8978672,0.0,0.9909374856041764,RIAR,N2 dauer (Stigloher2),RIAR,"['RMDVR', 'RMDL']"
8978231,0.0,0.5011218310644808,RIAR,N2 dauer (Stigloher2),SMDVL,"['RIAL', 'RIAR']"
8551877,0.0,0.2995899919401079,RIAR,N2 dauer (Stigloher2),AIZR,['RIAR']
9601724,0.0,0.05890904050566,RIAR,N2 dauer (Stigloher3),URXR,"['RIAR', 'AUAR']"
9601498,0.0,0.9338718266023852,RIAR,N2 dauer (Stigloher3),SMDVR,"['RIAR', 'RIAL']"
9601494,0.0,0.9525818831634378,RIAR,N2 dauer (Stigloher3),SMDVR,"['RIAR', 'RIAL']"
9601429,0.0,0.5002170911551513,RIAR,N2 dauer (Stigloher3),SMDVL,"['RIAR', 'RIAL']"
9601424,0.0,0.4853496823549306,RIAR,N2 dauer (Stigloher3),SMDVL,"['RIAR', 'RIAL']"
9601420,0.0,0.9993482223171488,RIAR,N2 dauer (Stigloher3),SMDVL,"['RIAR', 'RIAL']"
