synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8470936,0.0,0.8424923863876043,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
8470934,0.0,0.8618336896464729,URXR(1),SEM adult,URXR,"['AIBL', 'RIAR', 'RIGR']"
8470933,0.0,0.9213156600585696,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
8470932,0.0,0.951556405716824,URXR(1),SEM adult,URXR,"['RIR', 'RIAR']"
8470930,0.0,0.9682566823510632,URXR(1),SEM adult,URXR,"['RIGR', 'RIAR']"
8470884,0.0640396799678154,0.1393935344808391,URXR(1),SEM adult,URBR,"['URXR', 'RICL']"
8470883,0.0502333011757681,0.1148172516677605,URXR(1),SEM adult,URBR,"['URXR', 'ADAR']"
8470880,0.0281472524528188,0.1148172516677605,URXR(1),SEM adult,URBR,"['SMBDL', 'URXR']"
8470879,0.095862514923397,0.3767039293772513,URXR(1),SEM adult,URBR,"['IL1R', 'URXR', 'OLLR']"
8470878,0.250470750563668,0.3767039293772513,URXR(1),SEM adult,URBR,['URXR']
8470573,0.0,0.1825488217855133,URXR(1),SEM adult,RMGR,"['SIBDL', 'URXR', 'SIADL', 'Fragment']"
8470278,0.0,0.1460025857683697,URXR(1),SEM adult,URBR,"['URXR', 'ADAR']"
8470164,0.342688262783563,0.3767039293772513,URXR(1),SEM adult,URBR,['URXR']
8470141,0.0822771170582409,0.3767039293772513,URXR(1),SEM adult,RIR,"['RIAR', 'URXR']"
8470140,0.0846765228805489,0.3767039293772513,URXR(1),SEM adult,URXR,"['RIAR', 'RIR']"
8470139,0.0846765228805489,0.3767039293772513,URXR(1),SEM adult,URXR,"['RIAR', 'RIR']"
8470138,0.0846765228805489,0.3767039293772513,URXR(1),SEM adult,RIR,"['RIAR', 'URXR']"
8470132,0.0,0.8716837630657062,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
8470130,0.0,0.6176796236051801,URXR(1),SEM adult,RIR,"['PVPR', 'URXR']"
8470129,0.0023490189843743,0.3767039293772513,URXR(1),SEM adult,URXR,"['AQR', 'RIAR']"
8470128,0.0023490189843743,0.3767039293772513,URXR(1),SEM adult,RIR,"['RIAR', 'AQR', 'URXR']"
8470127,0.0192273816705561,0.3767039293772513,URXR(1),SEM adult,RIR,"['URXR', 'RIAR']"
8470126,0.0510439513577863,0.3767039293772513,URXR(1),SEM adult,URXR,"['RIR', 'RIAR']"
8470125,0.0620039935767431,0.3767039293772513,URXR(1),SEM adult,RIR,"['RIAR', 'URXR']"
8469935,0.0,0.7882491122708987,URXR(1),SEM adult,URXR,['RIGR']
8469753,0.0,0.9395671712979684,URXR(1),SEM adult,RIR,['URXR']
8469752,0.0,0.9445629043031358,URXR(1),SEM adult,RIR,"['URXR', 'RIAR']"
8468301,0.0,0.924191309283954,URXR(1),SEM adult,IL2VR,"['URXR', 'RIAR']"
8468259,0.0,0.8965668040832118,URXR(1),SEM adult,IL2VR,"['RIAR', 'URXR']"
8468177,0.119455321092708,0.3767039293772513,URXR(1),SEM adult,IL2R,"['URXR', 'RICL']"
8462706,0.0,0.6046296700754099,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
8462094,0.3705199127002737,0.3767039293772513,URXR(1),SEM adult,CEPVR,"['RICR', 'URXR']"
8462093,0.3483570682183141,0.3767039293772513,URXR(1),SEM adult,CEPVR,"['URBR', 'URXR', 'Fragment']"
8462014,0.0785414938382878,0.1393935344808391,URXR(1),SEM adult,CEPDR,"['URXR', 'RMHL', 'RICL']"
8453646,0.0,0.5655068425896882,URXR(1),SEM adult,AUAR,"['URXR', 'RIAR', 'RIBR']"
9190385,0.0640486239480115,0.3472738497107213,URXR(1),N2 dauer (Stigloher2),URXR,['AVER']
9190384,0.0,0.6229105620648006,URXR(1),N2 dauer (Stigloher2),URXR,['AUAR']
9190381,0.0046129939965734,0.60109480802243,URXR(1),N2 dauer (Stigloher2),URXR,['RIGR']
9190376,0.0,0.7927170737352415,URXR(1),N2 dauer (Stigloher2),URXR,['RIAR']
9190374,0.0,0.8914656274329149,URXR(1),N2 dauer (Stigloher2),URXR,"['RIR', 'RIAR']"
9009822,0.2154838173506425,0.6067235215223599,URXR(1),N2 dauer (Stigloher2),RIR,"['RIAR', 'URXR']"
9009801,0.0,0.8834123340939305,URXR(1),N2 dauer (Stigloher2),RIR,"['RIAR', 'URXR']"
9009347,0.1363719646249243,0.60109480802243,URXR(1),N2 dauer (Stigloher2),RICL,"['SIBVL', 'URXR']"
9008915,0.054123458756135,0.60109480802243,URXR(1),N2 dauer (Stigloher2),PVPR,"['AVBL', 'URXR', 'RIGR']"
9008459,0.1745021389729334,0.6443776145654592,URXR(1),N2 dauer (Stigloher2),IL2R,"['URXR', 'AIYR']"
8999171,0.0327185906799582,0.1915458373269194,URXR(1),N2 dauer (Stigloher2),ADFR,"['AVDR', 'URXR', 'ASHR']"
9601754,0.0398842033825322,0.6440064809990302,URXR(0),N2 dauer (Stigloher3),URXR,['RIGR']
9601747,0.1187190200521263,0.3286874467015978,URXR(0),N2 dauer (Stigloher3),URXR,['AVER']
9601728,0.0,0.6500663659696162,URXR(0),N2 dauer (Stigloher3),URXR,['RIGR']
9601724,0.0,0.6549697897055712,URXR(0),N2 dauer (Stigloher3),URXR,"['RIAR', 'AUAR']"
9601718,0.0,0.8389219695511466,URXR(0),N2 dauer (Stigloher3),URXR,['RIGR']
9601669,0.1005566084827678,0.3286874467015978,URXR(0),N2 dauer (Stigloher3),URBR,['URXR']
9598853,0.0190929985384242,0.2686180137793567,URXR(0),N2 dauer (Stigloher3),AVHL,"['ADAR', 'URXR']"
9598712,0.0,0.9143047141933884,URXR(0),N2 dauer (Stigloher3),AUAR,"['URXR', 'RIAR', 'RIBR']"
9598708,0.0,0.8681746960575698,URXR(0),N2 dauer (Stigloher3),AUAR,"['URXR', 'RIAR']"
9596878,0.0,0.9654790448389878,URXR(0),N2 dauer (Stigloher3),RIR,"['RIAR', 'URXR']"
9600053,0.0,0.7379205605600028,URXR(1),N2 dauer (Stigloher3),RIH,"['CEPDR', 'URXR']"
9596033,0.0,0.3917137703192638,URXR(1),N2 dauer (Stigloher3),IL2R,['URXR']
9587881,0.0140629123252185,0.7316895538154308,URXR(0),L1 5hr,URXR,['RIGR']
9587877,0.1546169796320634,0.2922642336276602,URXR(0),L1 5hr,URXR,"['RICR', 'RICL', 'ADAR']"
9587873,0.1546169796320634,0.2922642336276602,URXR(0),L1 5hr,URBR,"['URXR', 'RICR']"
9587878,0.0849331141719583,0.5294452226713129,URXR(0),L1 5hr,URXR,"['RIAR', 'RIGR']"
9587875,0.0,0.8965705005792324,URXR(0),L1 5hr,URXR,"['AUAR', 'RIAR']"
9587874,0.0,0.8589449563810199,URXR(0),L1 5hr,URXR,"['RIAR', 'AUAR']"
9587872,0.1196635587640886,0.2922642336276602,URXR(0),L1 5hr,URBR,"['URXR', 'IL1R']"
9587868,0.1839516608855137,0.2922642336276602,URXR(0),L1 5hr,URBR,"['IL2R', 'URXR', 'IL1R']"
9587621,0.0,0.5294452226713129,URXR(0),L1 5hr,RIR,"['URXR', 'RIAR']"
9587561,0.0958539879421237,0.5294452226713129,URXR(0),L1 5hr,RIGR,"['RIAR', 'URXR']"
9585309,0.0393071097028745,0.5294452226713129,URXR(0),L1 5hr,PVPR,"['RIR', 'URXR', 'RIGR', 'AVAR', 'AVBL']"
9585070,0.0,0.2952455063817739,URXR(1),L1 5hr,DVC,"['RIGR', 'RIBR', 'URXR']"
11441369,0.0066794097490049,0.42677212828788,URXR(0),daf-2 dauer,URXR,['RIR']
11441197,0.0,0.3472685786868452,URXR(0),daf-2 dauer,AVHL,"['IL2R', 'URXR']"
11441094,0.0,0.5353655104597219,URXR(0),daf-2 dauer,URXR,['RIGR']
11440930,0.0,0.4067238949317809,URXR(0),daf-2 dauer,URXR,"['RIAR', 'RIR']"
11440922,0.0890149944060781,0.1740818178226231,URXR(0),daf-2 dauer,URBR,"['IL2R', 'URXR']"
11440518,0.0,0.9232811697985184,URXR(0),daf-2 dauer,DVA,"['URXR', 'RIR', 'AVEL']"
11440517,0.0,0.9453190142454864,URXR(0),daf-2 dauer,RIR,"['URXR', 'RIH']"
11440516,0.0,0.9232811697985184,URXR(0),daf-2 dauer,RIH,"['RIAR', 'BAGL', 'RIR', 'URXR']"
11440502,0.0,0.7287685198560034,URXR(0),daf-2 dauer,RIGR,"['RIAR', 'RIR', 'URXR']"
11438974,0.0,0.4998933579772021,URXR(0),daf-2 dauer,URXR,"['RIAR', 'AUAR']"
11438973,0.0,0.5639406221044155,URXR(0),daf-2 dauer,URXR,"['RIAR', 'AUAR']"
11438971,0.0,0.5173729859428854,URXR(0),daf-2 dauer,AUAR,"['RIBR', 'RIAR', 'URXR']"
11438800,0.0307472781020302,0.3143993993342989,URXR(0),daf-2 dauer,ASER,"['AFDR', 'URXR', 'AIZR']"
11437180,0.0066794097490049,0.42677212828788,URXR(0),daf-2 dauer,URXR,['RIR']
11437179,0.0135948091845042,0.42677212828788,URXR(0),daf-2 dauer,URXR,"['AUAR', 'RIAR']"
11437178,0.0210139020839485,0.6121587233478116,URXR(0),daf-2 dauer,URXR,['RIGR']
11437177,0.0,0.6032963536221336,URXR(0),daf-2 dauer,URXR,['RIGR']
11437176,0.0,0.6121587233478116,URXR(0),daf-2 dauer,URXR,"['RIGR', 'RIAR']"
10941816,0.0,0.7287685198560034,URXR(0),daf-2 dauer,RIR,"['URXR', 'RIGR']"
10941750,0.0,0.5353655104597219,URXR(0),daf-2 dauer,RIGR,"['URXR', 'RIAR']"
10932429,0.0,0.7046784286210978,URXR(0),daf-2 dauer,AUAR,"['URXR', 'RIAR', 'RIBR']"
10950308,0.1105681139433538,0.1740818178226231,URXR(0),daf-2 dauer,URXR,"['RMGR', 'IL2R', 'AVER']"
10950307,0.0,0.2957526145827765,URXR(0),daf-2 dauer,URXR,"['AIYR', 'URXR', 'AIZR']"
10950305,0.0,0.5639406221044155,URXR(0),daf-2 dauer,URXR,['RIGR']
10950298,0.0,0.7430956217515744,URXR(0),daf-2 dauer,URXR,"['RIAR', 'RIGR']"
10950297,0.0,0.7638959053541625,URXR(0),daf-2 dauer,URXR,"['RIAR', 'AUAR']"
10950296,0.0,1.0,URXR(0),daf-2 dauer,URXR,['RIGR']
10941806,0.0,0.4847769921862725,URXR(0),daf-2 dauer,RIR,"['IL2R', 'RIAR', 'URXR']"
10941759,0.0,0.9561078402841222,URXR(0),daf-2 dauer,RIH,"['AUAR', 'RIAR', 'URXR']"
10932472,0.0,0.2012421378882432,URXR(0),daf-2 dauer,AWBR,"['AWAR', 'URXR', 'ADAR', 'AIAR']"
10932438,0.0,0.0354681272431229,URXR(0),daf-2 dauer,AVHR,"['URXR', 'AIMR']"
11441216,0.0074597899909946,0.4543239280863002,URXR(1),daf-2 dauer,PVT,"['DVC', 'URXR']"
11438718,0.0,0.0229123423764354,URXR(1),daf-2 dauer,ALA,"['CEPshDR', 'URXR', 'IL2DR']"
