synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8415885,0.0063240871669613,0.5314725902988796,AUAR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415884,0.0056044722326642,0.578647990631101,AUAR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415883,0.0056044722326642,0.578647990631101,AUAR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415882,0.0056044722326642,0.578647990631101,AUAR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415880,0.0,0.6392265844906163,AUAR,TEM adult,AUAR,"['RIAR', 'AVAR']"
8415879,0.0,0.9120261374587104,AUAR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415878,0.0,0.9136083589257136,AUAR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415876,0.0032397284434744,0.8809102104708522,AUAR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415875,0.0121816872918868,0.5314725902988796,AUAR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415873,0.0227598000623758,0.8203674365584881,AUAR,TEM adult,AUAR,"['RIBR', 'AVDL', 'AVER']"
8415872,0.0,0.917018224912378,AUAR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415871,0.0,0.355278748589126,AUAR,TEM adult,AUAR,"['RIBR', 'RIAR']"
8415870,0.0148927565493178,0.6249941776337237,AUAR,TEM adult,AUAR,"['AVAR', 'RIAR', 'BAGL']"
8415869,0.0,0.6322088404487667,AUAR,TEM adult,AUAR,"['RIAR', 'AVAR']"
8415868,0.0,0.6529471883810227,AUAR,TEM adult,AUAR,"['RIAR', 'AVAR']"
8415867,0.0,0.7135882344850466,AUAR,TEM adult,AUAR,"['RIAR', 'AVAR']"
8415866,0.0,0.9120261374587104,AUAR,TEM adult,AUAR,"['RIBR', 'AVER']"
8415865,0.0,0.9151340271850532,AUAR,TEM adult,AUAR,"['RIBR', 'AVER']"
8415864,0.0,0.8809102104708522,AUAR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415863,0.0,0.8809102104708522,AUAR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415862,0.0270208508064123,0.9103440925919398,AUAR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415860,0.0488962797762683,0.9103440925919398,AUAR,TEM adult,AUAR,"['AVER', 'RIBR']"
8240175,0.0,0.2693249336298011,AUAR,TEM adult,ADFR,"['AUAR', 'RIAR']"
8239947,0.0,0.6278456596582737,AUAR,TEM adult,AINL,"['AUAR', 'AFDR']"
8239720,0.0,0.9182717992516324,AUAR,TEM adult,AINR,"['AUAR', 'RIBL', 'RIBR']"
8239387,0.0,0.3005967918512542,AUAR,TEM adult,ADFR,"['AUAR', 'RIAR']"
8239382,0.0,0.3262171490926435,AUAR,TEM adult,ADFR,"['RIAR', 'AUAR']"
8239373,0.0,0.3570337380611779,AUAR,TEM adult,ADFR,"['RIAR', 'AUAR']"
8239330,0.0,0.9136083589257136,AUAR,TEM adult,ADFR,['AUAR']
8238248,0.0,0.3107927365655725,AUAR,TEM adult,ADFR,"['RIAR', 'AUAR']"
8238247,0.0,0.3390480074840666,AUAR,TEM adult,ADFR,"['RIAR', 'AUAR']"
8230426,0.0258987192429353,0.9103440925919398,AUAR,TEM adult,AIBL,"['AUAR', 'RIBR', 'RIBL']"
8470962,0.0127753569663563,0.6863579673944544,AUAR,SEM adult,URXR,"['AUAR', 'RIR']"
8470956,0.0025284715691177,0.6863579673944544,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8470955,0.0,0.6370286274055881,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8470954,0.0018279425401203,0.6193021419814098,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8470950,0.0,0.590193428100395,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8470949,0.0,0.5829261711063819,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8470948,0.0,0.555394748547236,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8470947,0.0,0.5671397929027123,AUAR,SEM adult,URXR,"['RIAR', 'AUAR']"
8470941,0.0,0.5350533364524109,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8470940,0.0,0.4932819705922818,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8470939,0.0,0.4854233190712325,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8470937,0.0,0.4712318386924521,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8470936,0.0,0.4658193117372149,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8470933,0.0,0.4321276320470393,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8470132,0.0,0.4536124250939567,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8470131,0.0,0.4501272946904835,AUAR,SEM adult,RIR,"['AUAR', 'AVHL', 'AIZR']"
8470120,0.0,0.929548606148979,AUAR,SEM adult,RIR,"['AUAR', 'AIZR']"
8469737,0.0,0.9376015763308548,AUAR,SEM adult,RIBR,"['AVER', 'AUAR', 'BAGL']"
8462706,0.0,0.5412243825554811,AUAR,SEM adult,URXR,"['AUAR', 'RIAR']"
8462173,0.0,0.8708210489236019,AUAR,SEM adult,DVA,"['AUAR', 'AVER']"
8462172,0.0,0.8806148340533962,AUAR,SEM adult,DVA,"['AUAR', 'AVER']"
8462171,0.0,0.8955214280580307,AUAR,SEM adult,DVA,"['AUAR', 'AVER']"
8453657,0.0,0.3648838379852469,AUAR,SEM adult,AUAR,"['RIAR', 'RIBR']"
8453654,0.0,0.4015622455451174,AUAR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453651,0.0,0.4669106820362496,AUAR,SEM adult,AUAR,"['RIAR', 'RIBR']"
8453650,0.0,0.4801694184716193,AUAR,SEM adult,AUAR,['RIAR']
8453649,0.0,0.5390326878076058,AUAR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453647,0.0,0.5439103377431806,AUAR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453646,0.0,0.5601268174009999,AUAR,SEM adult,AUAR,"['URXR', 'RIAR', 'RIBR']"
8453645,0.0,0.5953506124374022,AUAR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453644,0.0,0.5994542226609387,AUAR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453643,0.0055588793679314,0.6911643230841766,AUAR,SEM adult,AUAR,"['RIAR', 'AVAR']"
8453642,0.00917767958006,0.6911643230841766,AUAR,SEM adult,AUAR,"['AINL', 'RIAR']"
8453641,0.0143950415207872,0.6193021419814098,AUAR,SEM adult,AUAR,"['RIAR', 'AVAR', 'RIBR']"
8453640,0.0174321937295274,0.6193021419814098,AUAR,SEM adult,AUAR,"['RIAR', 'AVAR']"
8453638,0.0174321937295274,0.6193021419814098,AUAR,SEM adult,AUAR,"['AVAR', 'RIAR']"
8453637,0.0174321937295274,0.6193021419814098,AUAR,SEM adult,AUAR,"['AVAR', 'RIAR']"
8453636,0.0174321937295274,0.6193021419814098,AUAR,SEM adult,AUAR,"['AVAR', 'RIAR']"
8453635,0.0174321937295274,0.6193021419814098,AUAR,SEM adult,AUAR,"['AVAR', 'RIAR']"
8453634,0.0035514112505415,0.6193021419814098,AUAR,SEM adult,AUAR,"['RIAR', 'RIBR']"
8453633,0.0,0.8462623527857457,AUAR,SEM adult,AUAR,"['AVER', 'RIBR']"
8453632,0.0,0.8598438528126994,AUAR,SEM adult,AUAR,"['RIBR', 'AVER']"
8453631,0.0,0.8680421241989978,AUAR,SEM adult,AUAR,"['RIBR', 'AVER']"
8453630,0.0,0.8768502140801421,AUAR,SEM adult,AUAR,"['RIBR', 'AVER']"
8453629,0.0,0.8916372735230679,AUAR,SEM adult,AUAR,"['AVER', 'RIBR']"
8453628,0.0,0.8996043139157265,AUAR,SEM adult,AUAR,"['AVER', 'RIBR']"
8453627,0.0,0.9104413749468432,AUAR,SEM adult,AUAR,"['AVER', 'RIBR']"
8453626,0.0,0.9226791244335006,AUAR,SEM adult,AUAR,"['AVER', 'RIBR']"
8453625,0.0,0.933314119861439,AUAR,SEM adult,AUAR,"['AVER', 'RIBR']"
8452885,0.0,0.7062256111334965,AUAR,SEM adult,AQR,"['RIAR', 'AUAR', 'AVAR']"
8417927,0.0,0.3443607456514677,AUAR,SEM adult,ADFR,"['RIAR', 'AUAR']"
8417914,0.0,0.3151927498271111,AUAR,SEM adult,ADFR,"['AUAR', 'RIAR']"
8417747,0.0,0.944238745595837,AUAR,SEM adult,ADFR,"['RIR', 'AIZR', 'AUAR']"
8417454,0.0,0.9524346892210012,AUAR,SEM adult,AWBR,"['ADFL', 'AUAR', 'ADFR']"
8416605,0.0,0.5780050856814194,AUAR,SEM adult,AIYR,"['AIZR', 'AUAR']"
8416604,0.0,0.8294987136101217,AUAR,SEM adult,AIYR,"['AUAR', 'AIZR', 'BAGL', 'RIBR']"
8416597,0.0,0.854563825740348,AUAR,SEM adult,AUAR,"['RIBR', 'AVER']"
8416515,0.0235437195466578,0.6193021419814098,AUAR,SEM adult,AINL,"['AUAR', 'AVAR']"
8416510,0.0091874417109034,0.6193021419814098,AUAR,SEM adult,AINL,"['AUAR', 'AFDR']"
8416505,0.0,0.4887363101028681,AUAR,SEM adult,AINL,"['AUAR', 'AFDR']"
8416323,0.0,0.9755974899416489,AUAR,SEM adult,AIBL,"['AIYL', 'AUAR', 'RIBR']"
9190384,0.0,0.623972254689036,AUAR,N2 dauer (Stigloher2),URXR,['AUAR']
9009311,0.0,0.3547586092992533,AUAR,N2 dauer (Stigloher2),AUAR,"['RIAR', 'RIBR']"
9008451,0.0,0.709470829575287,AUAR,N2 dauer (Stigloher2),IL2R,"['AUAR', 'AIYR']"
9003477,0.0,0.2544153537380365,AUAR,N2 dauer (Stigloher2),AWBR,"['RIAR', 'AUAR']"
9001746,0.0,0.3323523767161368,AUAR,N2 dauer (Stigloher2),AUAR,"['RIBR', 'RIAR']"
9001259,0.0711393785604179,0.4825843925746571,AUAR,N2 dauer (Stigloher2),AINL,"['AFDR', 'AUAR']"
9000107,0.0,0.1918558104008507,AUAR,N2 dauer (Stigloher2),AFDR,"['AUAR', 'AIYR']"
9601724,0.0141380396649513,0.5526839304660757,AUAR,N2 dauer (Stigloher3),URXR,"['RIAR', 'AUAR']"
9599886,0.0,0.2742030372031159,AUAR,N2 dauer (Stigloher3),RIBR,"['RIAR', 'AUAR']"
9598726,0.0158913550392183,0.5526839304660757,AUAR,N2 dauer (Stigloher3),AUAR,"['RIAR', 'RIBR']"
9598722,0.0233288636937102,0.5526839304660757,AUAR,N2 dauer (Stigloher3),AUAR,"['AVAR', 'RIAR']"
9598720,0.0458518726303128,0.7471678783077053,AUAR,N2 dauer (Stigloher3),AUAR,['BAGR']
9598712,0.0,0.3687038935907354,AUAR,N2 dauer (Stigloher3),AUAR,"['URXR', 'RIAR', 'RIBR']"
9598708,0.0,0.393401689632734,AUAR,N2 dauer (Stigloher3),AUAR,"['URXR', 'RIAR']"
9598705,0.0,0.6421798001069464,AUAR,N2 dauer (Stigloher3),AUAR,"['RIAR', 'AVAR']"
9598702,0.0,0.8699902136107622,AUAR,N2 dauer (Stigloher3),AUAR,['RIBR']
9598700,0.0,0.909236765904661,AUAR,N2 dauer (Stigloher3),AUAR,"['RIBR', 'AIZR']"
9598065,0.0,0.0773465729981482,AUAR,N2 dauer (Stigloher3),AIYR,"['AUAR', 'RIBR', 'AWCR']"
9597940,0.0,0.5526839304660757,AUAR,N2 dauer (Stigloher3),AINL,['AUAR']
9597935,0.0,0.3928896998300444,AUAR,N2 dauer (Stigloher3),AINL,"['AUAR', 'ASEL']"
9596863,0.0,0.9183183749148552,AUAR,N2 dauer (Stigloher3),RIR,"['AUAR', 'DVA']"
9596019,0.0458518726303128,0.7471678783077053,AUAR,N2 dauer (Stigloher3),AUAR,['IL2R']
9596016,0.0475084719439359,0.7471678783077053,AUAR,N2 dauer (Stigloher3),IL2R,['AUAR']
9596013,0.0319582055204867,0.7471678783077053,AUAR,N2 dauer (Stigloher3),IL2R,['AUAR']
9587875,0.0,0.4704620988311354,AUAR,L1 5hr,URXR,"['AUAR', 'RIAR']"
9587874,0.0,0.4826213905207144,AUAR,L1 5hr,URXR,"['RIAR', 'AUAR']"
9587456,0.0,0.9514136092001312,AUAR,L1 5hr,AUAR,"['RIBR', 'AVER']"
9584837,0.0124631602233584,0.6235471933873693,AUAR,L1 5hr,AUAR,"['AVAR', 'RIAR']"
9585041,0.0,0.940373680469018,AUAR,L1 5hr,DVA,"['AUAR', 'AIZR', 'AVER']"
9585040,0.0,0.9468921924368312,AUAR,L1 5hr,DVA,"['RIR', 'AUAR', 'AVER']"
9584836,0.0,0.9324951342080512,AUAR,L1 5hr,AUAR,['RIBR']
9584834,0.0,0.4558163692522675,AUAR,L1 5hr,AUAR,"['RIBR', 'RIAR']"
9584830,0.0,0.4914968966135585,AUAR,L1 5hr,AUAR,"['RIBR', 'RIAR']"
9584829,0.0,0.9599428467179952,AUAR,L1 5hr,AUAR,"['AVER', 'RIBR']"
9584070,0.0,0.9599428467179952,AUAR,L1 5hr,AINL,['AUAR']
9584066,0.0,0.486818676081849,AUAR,L1 5hr,AINL,"['AUAR', 'ADFR', 'AFDR']"
9584065,0.0047512064153599,0.9641321189545586,AUAR,L1 5hr,AINL,"['AUAR', 'AINR']"
9583931,0.0,0.8873436193055162,AUAR,L1 5hr,ADFR,"['AIZR', 'DVA', 'RIR', 'AUAR']"
9583928,0.0,0.328131210483382,AUAR,L1 5hr,ADFR,"['RIAR', 'AUAR']"
11439251,0.0,0.8502352308708581,AUAR,daf-2 dauer,BAGL,"['AUAR', 'AVER', 'RIBR']"
11439242,0.0,0.526350789354271,AUAR,daf-2 dauer,BAGL,"['AUAR', 'RIAR', 'RIBR']"
11438979,0.0,0.3097752624044506,AUAR,daf-2 dauer,AUAR,"['RIH', 'RIAR', 'RIBR']"
11438977,0.0,0.4109977497766066,AUAR,daf-2 dauer,AUAR,"['RIAR', 'RIBR']"
11438976,0.0,0.3992466651960705,AUAR,daf-2 dauer,AUAR,"['RIAR', 'RIBR']"
11438975,0.0,0.3915001454187619,AUAR,daf-2 dauer,AUAR,"['RIAR', 'RIBR']"
11438974,0.0,0.50936566802389,AUAR,daf-2 dauer,URXR,"['RIAR', 'AUAR']"
11438973,0.0,0.4796732737073982,AUAR,daf-2 dauer,URXR,"['RIAR', 'AUAR']"
11438972,0.0,0.4655863242645339,AUAR,daf-2 dauer,AUAR,"['RIBR', 'RIAR']"
11438971,0.0,0.5015257268928531,AUAR,daf-2 dauer,AUAR,"['RIBR', 'RIAR', 'URXR']"
11438970,0.0,0.5236056966702463,AUAR,daf-2 dauer,AUAR,"['RIAR', 'RIBR']"
11438969,0.0,0.5850071034846629,AUAR,daf-2 dauer,AUAR,['AVAR']
11438968,0.0,0.8197124848239007,AUAR,daf-2 dauer,RIBR,"['AVER', 'AUAR', 'BAGL']"
11438967,0.0,0.8384163496833374,AUAR,daf-2 dauer,AUAR,"['AVER', 'RIBR']"
11438966,0.0,0.8222836803871943,AUAR,daf-2 dauer,AUAR,"['RIBR', 'AVER']"
11438965,0.0,0.8502352308708581,AUAR,daf-2 dauer,AUAR,"['BAGL', 'AVER', 'RIBR']"
11438964,0.0,0.8896241840087669,AUAR,daf-2 dauer,AUAR,"['AVER', 'RIBR']"
11438344,0.0,0.9640193515469456,AUAR,daf-2 dauer,AINL,"['AUAR', 'RIBR', 'RIBL']"
11438338,0.0,0.894189739590521,AUAR,daf-2 dauer,AINL,"['AUAR', 'AFDL', 'AFDR']"
11438337,0.0,0.8124551193255238,AUAR,daf-2 dauer,AINL,"['RIBR', 'AUAR']"
11437898,0.0,0.50936566802389,AUAR,daf-2 dauer,AFDR,"['AUAR', 'AIYR', 'AWAR']"
11437895,0.0,0.8590434605424786,AUAR,daf-2 dauer,AFDR,"['ASEL', 'AUAR', 'AINL']"
11437179,0.0076846861608136,0.5608743532985396,AUAR,daf-2 dauer,URXR,"['AUAR', 'RIAR']"
10941759,0.0,0.3025863961127449,AUAR,daf-2 dauer,RIH,"['AUAR', 'RIAR', 'URXR']"
10940791,0.0,0.4543946499891221,AUAR,daf-2 dauer,RIBR,"['AUAR', 'RIAR', 'BAGL']"
11260654,0.0226947620146597,0.5608743532985396,AUAR,daf-2 dauer,AUAR,['RIAR']
11260652,0.0252808956589828,0.5608743532985396,AUAR,daf-2 dauer,AUAR,"['RIBR', 'BAGL', 'RIAR']"
11260648,0.0335539469474563,0.5608743532985396,AUAR,daf-2 dauer,AUAR,['RIAR']
11260647,0.0335539469474563,0.5608743532985396,AUAR,daf-2 dauer,AUAR,['RIAR']
10940784,0.0252808956589828,0.5608743532985396,AUAR,daf-2 dauer,RIBR,"['AUAR', 'BAGL', 'RIAR']"
10964146,0.0,0.9738988939415644,AUAR,daf-2 dauer,AIYL,"['RIBR', 'AUAR']"
10932326,0.0,0.9513037235764784,AUAR,daf-2 dauer,AIBL,"['AUAR', 'RIBR', 'RIBL']"
10950297,0.0,0.3954529668176826,AUAR,daf-2 dauer,URXR,"['RIAR', 'AUAR']"
10934435,0.0,0.8478026024137543,AUAR,daf-2 dauer,DVA,"['AUAR', 'AVER']"
10932429,0.0,0.4382204972332197,AUAR,daf-2 dauer,AUAR,"['URXR', 'RIAR', 'RIBR']"
10932428,0.0,0.8725701679101118,AUAR,daf-2 dauer,AUAR,"['AVER', 'RIBR']"
10932427,0.0,0.9103208223594343,AUAR,daf-2 dauer,AUAR,"['AVER', 'RIBR']"
10932292,0.0,0.9230598450771272,AUAR,daf-2 dauer,ADFR,"['AIZR', 'AVER', 'AUAR']"
