,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
28,10616638,11439014,0.0,0.4973405238026048,AVBR,186,1,AVHR,"['PVCL', 'RID', 'AVBR']"
29,10616699,11439011,0.0,0.6163955877922973,AVBR,186,1,DVC,"['RIGL', 'SAADL', 'AVBR']"
30,10616699,11439010,0.0,0.6163955877922973,AVBR,186,1,AVHR,"['RIR', 'RIGL', 'AVBR']"
31,10616761,11439007,0.004852936429407079,0.7920823803011494,AVBR,186,1,AVHR,"['AVBL', 'RICR', 'AVBR', 'AVJR']"
32,10616830,11439006,0.015459185881994408,0.8254030154281304,AVBR,186,1,FLPR,"['AVDR', 'AVBR']"
33,10616597,11439001,0.0,0.4196258793681017,AVBR,186,1,AVHL,"['AVJR', 'AVBR']"
34,10616569,11438991,0.0,0.37125506132023806,AVBR,186,1,AVFR,"['AVJL', 'AVBR']"
35,10616859,11438990,0.010137790084067696,0.33666465893693054,AVBR,186,1,AVFR,"['AVBR', 'AVBL', 'AVJL']"
36,10616578,11438986,0.0,0.3882554739223737,AVBR,186,1,AVFL,"['AVAR', 'AVBR']"
37,10616564,11438982,0.0,0.36226107112902517,AVBR,186,1,AVFL,"['SIBDL', 'RMGR', 'AVBR']"
38,10616546,11438855,0.0,0.307114691315549,AVBR,186,1,ASHR,"['AVDL', 'AVBR', 'AVAR']"
39,10616864,11438766,0.006270205496278464,0.33666465893693054,AVBR,186,1,AQR,"['AVBR', 'RICR', 'AVDL']"
40,10616793,11438750,0.0,0.9277922814041998,AVBR,186,0,AVBR,"['AIYL', 'RIS']"
41,10616579,11438317,0.0,0.39119282895799684,AVBR,186,1,AIMR,"['URBR', 'URYDR', 'AVAR', 'AVBR', 'AVDR']"
42,10616724,11438306,0.0,0.6729239828190106,AVBR,186,1,AIBR,"['AVBR', 'RIML', 'SAADL']"
43,10616834,11438305,0.006487836940569164,0.6692431682645803,AVBR,186,1,AIBR,"['RIML', 'AVBR']"
44,10616839,11438301,0.003866632528114689,0.6096694782433043,AVBR,186,1,AIBR,"['SIADL', 'RIML', 'AVBR', 'RIBL', 'SMBDL']"
45,10616838,11438300,0.00198054928913804,0.6096694782433043,AVBR,186,1,AIBR,"['AVBR', 'RIGL']"
46,10616848,11438299,0.014164629467004907,0.6096694782433043,AVBR,186,1,AIBR,"['AVAL', 'RIML', 'AVBR']"
47,10616705,11437183,0.0,0.6377622907377979,AVBR,186,1,URYVL,"['DVC', 'AVBR', 'RIGL']"
48,10616578,10950289,0.0,0.3882554739223737,AVBR,186,1,URBR,"['ADAR', 'AVBR', 'URYDR', 'AIMR']"
49,11260664,10950281,0.027409820479570586,0.2719167426915544,AVBR,186,1,URBR,"['RMDL', 'AVBR', 'SIBDR']"
50,11260664,11437165,0.027409820479570586,0.2719167426915544,AVBR,186,1,URBR,"['RICR', 'AVBR']"
51,10616520,10950248,0.0,0.24510118614113793,AVBR,186,1,URYVR,"['AVBR', 'URBR', 'RIPR']"
52,10616673,11437163,0.01802244391753037,0.5521160569903606,AVBR,186,1,URBL,"['RICL', 'ADAL', 'AVBR', 'AVBL', 'CEPDL']"
53,10616561,11436650,0.0,0.35766885356798805,AVBR,186,1,RMGR,"['AVJL', 'AVFL', 'AVBR']"
54,10616823,10941741,0.009924339294552826,0.8810412956034884,AVBR,186,1,RIGL,"['AVBR', 'AIYL']"
55,10616639,11260669,0.0,0.49997007313188674,AVBR,186,1,RIFL,"['BDUL', 'AVBL', 'AVJL', 'AVBR', 'fragment']"
56,11260663,10941191,0.02307000453125357,0.2719167426915544,AVBR,186,1,RICR,['AVBR']
57,10616700,10936253,0.0,0.6249043546874222,AVBR,186,1,PVT,"['AVBR', 'OLQVL', 'DVC', 'RIGL']"
58,10616676,11260589,0.022703547285479568,0.5521160569903606,AVBR,186,1,PVR,"['RICL', 'AVBR', 'AVBL']"
59,10616688,10936185,0.0,0.5736131342007936,AVBR,186,1,PVPL,"['AVBR', 'AVAL', 'RIVL']"
60,10616846,10962978,0.0083668768424912,0.6096694782433043,AVBR,186,1,BAGR,"['AVAL', 'RIR', 'AVBR']"
61,10616770,11139478,0.0,0.8170745403856167,AVBR,186,1,AVM,"['PVCL', 'AVBR']"
62,10616876,10932431,0.010365376825884941,0.16645153744005414,AVBR,186,1,AVHL,"['AVBR', 'AQR']"
63,10616717,10951740,0.0,0.6530505299623892,AVBR,186,1,AIBR,"['ADAL', 'RIML', 'AVBR']"
64,10616604,10932296,0.0,0.43008060031110407,AVBR,186,1,ADFR,"['RIFR', 'AVBR', 'AVHL', 'AVJR']"
65,10616518,10950280,0.0,0.2390716617968998,AVBR,186,1,URBR,"['URYVR', 'AVBR']"
66,10616519,10950279,0.0,0.24345703490265203,AVBR,186,1,URBR,"['RIPR', 'ADAR', 'AVBR']"
67,10616671,10950263,0.015036536351971509,0.5521160569903606,AVBR,186,1,URYDL,"['RICL', 'AVBL', 'AVBR']"
68,10616581,10950258,0.0,0.3942227899434436,AVBR,186,1,URYDR,"['AVDR', 'AVBR']"
69,10616873,10950244,0.005604000665984288,0.2390716617968998,AVBR,186,1,URYVR,"['AVAR', 'PVPR', 'AVBR']"
70,10616757,10948034,0.0,0.7783617224516148,AVBR,186,1,SDQR,"['DVA', 'AVBR']"
71,10616776,10948032,0.0013872124302910676,0.8325367417106964,AVBR,186,1,SDQR,"['SIBVL', 'AVBR', 'AVDR']"
72,10616827,10948031,0.012044578389954172,0.8254030154281304,AVBR,186,1,SDQR,"['AVDR', 'AVBR']"
73,10616562,10947292,0.0,0.3594205666716016,AVBR,186,1,RMGR,"['AVFL', 'AVBR']"
74,10616499,10941792,0.0,0.11985436445340365,AVBR,186,1,RIMR,"['AVDL', 'AVBR']"
75,10616848,10941779,0.014164629467004907,0.6096694782433043,AVBR,186,1,RIML,"['AIBR', 'AVBR', 'RIBL']"
76,10616872,10941729,0.002589927594002415,0.2390716617968998,AVBR,186,1,RIFR,"['AQR', 'ADAR', 'AVBR']"
77,10616607,10941727,0.0,0.43510453014681677,AVBR,186,1,RIFR,"['AVBL', 'AVHL', 'AVBR']"
78,10616484,10941726,0.0,0.053577668998105746,AVBR,186,1,RIFR,"['PVPR', 'ADAR', 'RIMR', 'AVBR']"
79,10616493,10941725,0.0,0.09260699994346136,AVBR,186,1,RIFR,"['RIMR', 'AVBR', 'PVPR']"
80,10616822,10941721,0.007389427135657408,0.8810412956034884,AVBR,186,1,RIFL,"['AVBR', 'RIML']"
81,10616866,10941195,0.010715841838412005,0.33666465893693054,AVBR,186,1,RICR,"['AQR', 'AVBR']"
82,10616763,10941194,0.0,0.79728856937283,AVBR,186,1,RICR,['AVBR']
83,10616527,10941189,0.005065780723315017,0.2719167426915544,AVBR,186,1,RICR,['AVBR']
84,10616527,10941188,0.005065780723315017,0.2719167426915544,AVBR,186,1,RICR,['AVBR']
85,10616672,10941086,0.016463827810771818,0.5521160569903606,AVBR,186,1,RICL,['AVBR']
86,10616638,10941085,0.0,0.4973405238026048,AVBR,186,1,RICL,"['RIVR', 'AVBR']"
87,10616532,10941051,0.012463388385195716,0.2719167426915544,AVBR,186,1,RICL,['AVBR']
88,10616532,10941050,0.012463388385195716,0.2719167426915544,AVBR,186,1,RICL,['AVBR']
89,10616628,10936227,0.0,0.4775266481609735,AVBR,186,1,PVR,"['AVJR', 'AVBR']"
90,10616604,10936225,0.0,0.43008060031110407,AVBR,186,1,PVR,"['AVJR', 'AVBR', 'AVJL']"
91,10616860,10936201,0.011930422418935332,0.33666465893693054,AVBR,186,1,PVPR,"['AVBL', 'AVAR', 'AVBR']"
92,10616494,10936197,0.0,0.09425604450002449,AVBR,186,1,PVPR,"['PVPR', 'RIFR', 'RIMR', 'AVBR']"
93,10616853,10936191,0.009109322144677863,0.4648826340226161,AVBR,186,1,PVPR,"['SIBDL', 'SIBVR', 'AVBR']"
94,10616714,10936186,0.0,0.6460453491524395,AVBR,186,1,PVPL,"['AVBR', 'RIGL']"
95,10616650,10936184,0.0,0.5222588382971485,AVBR,186,1,PVPL,"['PVCL', 'AVBR', 'DVA']"
96,10616599,10936177,0.0,0.4227337653961922,AVBR,186,1,largeunknownfragment,"['RIVR', 'AVBL', 'AVJL', 'AVJR', 'AVBR']"
97,10616756,10936160,0.0,0.7740392695573521,AVBR,186,1,PVCL,"['RID', 'AVBR']"
98,10616694,10936155,0.0,0.5917060754901567,AVBR,186,1,PVCL,"['SIADL', 'AVBR', 'AVEL', 'AVAL']"
99,10616656,10935637,0.0,0.5357732998119538,AVBR,186,1,PVCL,"['AVBR', 'SIBDL', 'SIBVR']"
100,10616643,10935621,0.0,0.5094591562362556,AVBR,186,1,PVCL,"['AVBR', 'AVDL']"
101,10616531,10934560,0.013236330268616047,0.2719167426915544,AVBR,186,1,ADAR,"['AVBR', 'AVBR']"
102,10616542,10934560,0.0,0.2935376928933057,AVBR,186,1,ADAR,"['AVBR', 'AVBR']"
103,10616570,10934558,0.0,0.37263839614006433,AVBR,186,1,ADAR,"['AVBL', 'AVBR', 'AVJL', 'AVAR']"
104,10616539,10934554,0.0,0.2828098677514445,AVBR,186,1,ADAR,"['AVDL', 'AVBR']"
105,10616716,10934443,0.0,0.6511644467234126,AVBR,186,1,DVC,"['AVBR', 'RIGL']"
106,10616724,10934429,0.0,0.6729239828190106,AVBR,186,1,DVA,"['ADAL', 'AIBR', 'AVBR']"
107,10616602,10932442,0.0,0.42750707096380636,AVBR,186,1,AVJR,"['PVR', 'largeunknownfragment', 'AVBL', 'AVBR']"
108,10616616,10932440,0.0,0.4529907198489022,AVBR,186,1,AVJR,"['AVBL', 'AVBR', 'AVHL', 'AVHR', 'RIFR']"
109,10616571,10932439,0.0,0.3743068704633889,AVBR,186,1,AVJL,"['AVAR', 'AVBL', 'AVBR']"
110,10616860,10932335,0.011930422418935332,0.33666465893693054,AVBR,186,1,AIMR,"['AVAR', 'AVBR']"
111,10616573,10932288,0.0,0.37738017516180306,AVBR,186,1,ADAR,"['AVAR', 'AVBL', 'AVBR']"
112,10616529,10932286,0.009180603712482844,0.2719167426915544,AVBR,186,1,ADAR,['AVBR']
113,10616488,10932259,0.0,0.07330693258138264,AVBR,186,1,ADAR,"['RIMR', 'AVBR']"
114,10616488,10932258,0.0,0.07330693258138264,AVBR,186,1,ADAR,"['RIMR', 'AVBR']"
115,10616539,10932255,0.0,0.2828098677514445,AVBR,186,1,ADAR,"['AVDL', 'AVBR']"
116,10616663,10932252,0.0,0.5521160569903606,AVBR,186,1,ADAL,"['AVBR', 'AVBL', 'AVAL']"
117,10616728,10932248,0.007012078049999892,0.6748717143843397,AVBR,186,1,ADAL,"['AIBR', 'SAADL', 'AVBR']"
118,10616834,10932244,0.006487836940569164,0.6692431682645803,AVBR,186,1,ADAL,"['RIML', 'AVBR', 'AIBR']"
