,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
33,10581404,11439065,0.0,0.19106073563008383,RIMR,186,1,AVKR,"['RICL', 'RIMR', 'AVKL']"
34,10581433,11439063,0.0,0.2852464397784354,RIMR,186,1,AVKR,"['AVKL', 'AIBL', 'RIMR']"
35,10581636,11439057,0.0,0.8253966339253118,RIMR,186,1,AVKR,"['RIVR', 'RIMR', 'RMFL']"
36,10581693,11439056,0.0,0.902086282353484,RIMR,186,1,RIS,"['RMDR', 'AVKL', 'RIMR']"
37,10581637,11439049,0.0,0.8276613679767896,RIMR,186,1,AVKL,"['RIMR', 'AVKR']"
38,10581452,11439000,0.0,0.34531397311357953,RIMR,186,1,SAAVL,"['RIMR', 'AVAL']"
39,10581455,11438999,0.0,0.3568923997956242,RIMR,186,1,SAAVL,"['RIMR', 'AVAL']"
40,10581805,11438868,0.08489873393049513,0.07667615763401746,RIMR,186,1,ASHR,"['RIMR', 'AVDL']"
41,10581514,11438703,0.0,0.5254478808054776,RIMR,186,1,AIZR,"['RIH', 'SMDVR', 'RIMR', 'AIBL']"
42,10581526,11438700,0.0,0.5473337515058796,RIMR,186,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
43,10581530,11438699,0.0,0.5542338813632237,RIMR,186,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
44,10581533,11438698,0.0,0.5596231507304855,RIMR,186,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
45,10581536,11438697,0.0,0.5641619787274418,RIMR,186,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
46,10581541,11438696,0.0,0.5736021005212617,RIMR,186,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
47,10581545,11438694,0.0,0.5846522512461646,RIMR,186,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
48,10581549,11438693,0.0,0.5927882196661995,RIMR,186,1,AIZR,"['RIMR', 'AIBL']"
49,10581420,11438691,0.0,0.22753270007215065,RIMR,186,1,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
50,10581756,11438686,0.011107825173415213,0.2536991441850103,RIMR,186,1,AIZR,"['RIMR', 'AVAL', 'AIBL']"
51,10581724,11438303,0.0,0.9791387700167271,RIMR,186,1,AIBR,"['SMDDL', 'RIMR']"
52,10581460,11437945,0.0,0.37066723730008166,RIMR,186,1,AIBL,"['ADAR', 'RIMR', 'AVBL']"
53,10581410,11437942,0.016042851215268192,0.213924383447996,RIMR,186,1,AIBL,"['RIMR', 'SMDDR']"
54,10581470,11437937,0.0,0.39751225119759026,RIMR,186,1,AIBL,"['Neuron2610344', 'RIMR']"
55,10581452,11437935,0.0,0.34531397311357953,RIMR,186,1,AIBL,"['ADAR', 'RIMR', 'AVBL']"
56,10581444,11437035,0.0,0.31973411722926487,RIMR,186,1,SAAVL,"['RMFR', 'AVAL', 'RIMR']"
57,10581624,11437033,0.0,0.7801664529323157,RIMR,186,1,SAADR,"['RIML', 'AVAR', 'RIMR']"
58,10581475,10947860,0.0,0.4367404235845809,RIMR,186,1,SAADL,"['RIMR', 'AVAL', 'AVAR', 'RIML']"
59,10581535,10947858,0.0,0.5626972317494484,RIMR,186,1,SAADL,"['SAAVR', 'RIMR', 'SMDVR', 'AVAL']"
60,10581502,11437026,0.0,0.5018371278655713,RIMR,186,1,SAADL,"['AVAL', 'RIMR']"
61,10581601,11260696,0.0,0.7157036431430088,RIMR,186,0,RIMR,"['SMDVL', 'SAADR']"
62,10581407,11260695,0.0,0.213924383447996,RIMR,186,0,RIMR,"['SMDDR', 'SAAVL']"
63,10581676,10941794,0.0,0.8511011625082529,RIMR,186,1,RIGL,"['RMDR', 'RIMR', 'RIS', 'AVKL']"
64,10581580,11260692,0.0,0.6658583042949214,RIMR,186,0,RIMR,"['SMDVL', 'SMDDR', 'AVKL']"
65,10581625,10932449,0.0,0.7832704903294128,RIMR,186,1,AVKR,"['RIMR', 'RIGL']"
66,10581532,10951738,0.0,0.557636219718849,RIMR,186,1,AIBL,"['AIZR', 'RIMR', 'SMDVR']"
67,10581516,10951709,0.0,0.5293169345719199,RIMR,186,1,AIBL,"['SMDVR', 'AIZR', 'RIMR']"
68,10581449,10948023,0.0,0.33563531748918424,RIMR,186,1,SAAVL,"['RIMR', 'AVAL']"
69,10581595,10948002,0.0,0.7035413622416743,RIMR,186,1,SAADR,"['SMDVL', 'RIMR']"
70,10581527,10947857,0.0,0.5489930027636066,RIMR,186,1,SAADL,"['SMDVR', 'RIMR']"
71,10581522,10947855,0.0,0.5396246357492671,RIMR,186,1,SAADL,"['AVAL', 'SMDVR', 'RIMR']"
72,10581509,10947854,0.0,0.515384783397266,RIMR,186,1,SAADL,"['AVAL', 'RIMR']"
73,10581495,10947807,0.0,0.48375100418458367,RIMR,186,1,SAADL,"['AVAL', 'RIMR']"
74,10581485,10947804,0.0,0.4560396454235379,RIMR,186,1,SAADL,"['RIML', 'AVAL', 'RIMR']"
75,10581671,10941820,0.0,0.834629150614761,RIMR,186,1,RIS,"['RMDR', 'RIMR', 'AVKL']"
76,10581744,10941798,0.009511773380570675,0.41011263352792726,RIMR,186,0,RIMR,"['AVBL', 'BAGL', 'RIBR']"
77,10581747,10941796,0.016084880745564474,0.41011263352792726,RIMR,186,0,RIMR,"['RIBR', 'AIBL', 'AVBL']"
78,10581643,10941795,0.019281856806488924,0.8276613679767896,RIMR,186,0,RIMR,"['RIS', 'RMDR']"
79,10581788,10941792,0.041641849104605375,0.07667615763401746,RIMR,186,0,RIMR,"['AVDL', 'AVBR']"
80,10581430,10941791,0.0,0.2754466383297684,RIMR,186,0,RIMR,"['SMDVL', 'RIS']"
81,10581467,10941790,0.0,0.39112225147413526,RIMR,186,0,RIMR,"['AVBL', 'RMFR']"
82,10581506,10941789,0.0,0.5086761428025157,RIMR,186,0,RIMR,"['SAADL', 'SMDVR']"
83,10581607,10941787,0.0,0.7429947869696236,RIMR,186,0,RIMR,"['RMDL', 'BWMDL04']"
84,10581671,10941786,0.0,0.834629150614761,RIMR,186,0,RIMR,"['RMDR', 'RMHR']"
85,10581686,10941785,0.0,0.8867532011328203,RIMR,186,0,RIMR,"['SMDVR', 'SAAVR']"
86,10581729,10941784,0.0,0.9884441609282028,RIMR,186,0,RIMR,['SMDVR']
87,10581385,10941726,0.0,0.05013019362740703,RIMR,186,1,RIFR,"['PVPR', 'ADAR', 'RIMR', 'AVBR']"
88,10581783,10941725,0.02763213324907017,0.07667615763401746,RIMR,186,1,RIFR,"['RIMR', 'AVBR', 'PVPR']"
89,10581735,10940464,0.0,0.998401524912936,RIMR,186,1,RIBL,"['SMDVR', 'SMDDL', 'RIMR']"
90,10581784,10936197,0.03009888098868804,0.07667615763401746,RIMR,186,1,PVPR,"['PVPR', 'RIFR', 'RIMR', 'AVBR']"
91,10581550,10932325,0.0,0.5949369336317831,RIMR,186,1,AIBL,"['SAADL', 'RIMR']"
92,10581423,10932322,0.0,0.23707503865946405,RIMR,186,1,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
93,10581775,10932259,0.0024234681035225623,0.07667615763401746,RIMR,186,1,ADAR,"['RIMR', 'AVBR']"
94,10581775,10932258,0.0024234681035225623,0.07667615763401746,RIMR,186,1,ADAR,"['RIMR', 'AVBR']"
95,10581455,10932253,0.0,0.3568923997956242,RIMR,186,1,ADAR,"['RIMR', 'AVBL']"
