,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
21,11440287,11440285,0.030844680662793132,0.6348645872763901,SMDDR,186,1,RIBL,"['SMDDR', 'RIS', 'AVER']"
22,10615809,11440163,0.03524054049117616,0.09652743915322776,SMDDR,186,1,RIVL,"['SMDDR', 'RIAR']"
23,10615808,11440162,0.03201164844705211,0.09652743915322776,SMDDR,186,1,RIVL,['SMDDR']
24,10615876,11440134,0.0,0.7125103128517737,SMDDR,186,1,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
25,10615605,11440132,0.0,0.5428244975668125,SMDDR,186,0,SMDDR,"['SMDVL', 'RIAL']"
26,10615604,11440131,0.0,0.5451777436630011,SMDDR,186,1,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
27,10615706,11440125,0.0,0.2024907279919357,SMDDR,186,1,RIAL,"['SMDDR', 'SIAVR', 'RIVL']"
28,11440029,11440024,0.12677761753993466,0.08908430127906695,SMDDR,186,1,OLLR,"['SMDDR', 'RMED']"
29,10615877,11439577,0.0,0.7169426550597148,SMDDR,186,1,RIAR,"['RMDL', 'SMDVL', 'SMDDR']"
30,10616005,11439576,0.003166903958971472,0.8089402586617045,SMDDR,186,1,RIAR,"['SMDVL', 'SMDDR']"
31,10615886,11439558,0.007353934004663681,0.7414805843412361,SMDDR,186,1,RIMR,"['RMDL', 'SMDDR']"
32,10615846,11439551,0.0,0.6326500578484285,SMDDR,186,1,RIAL,"['CEPDL', 'SMDDR']"
33,10616014,11439524,0.018175950516279828,0.6463207325137066,SMDDR,186,1,IL1DL,"['OLLL', 'SMDDR']"
34,10615589,11439343,0.0,0.605901699383822,SMDDR,186,1,SMDVL,"['BWMDL03', 'BWMDL01', 'RMEV', 'SMDDR']"
35,10615727,11439064,0.0,0.10528591191316117,SMDDR,186,1,AVKR,"['RICL', 'RIMR', 'SMDDR', 'AIBL']"
36,10615683,11438998,0.0,0.3081691813834886,SMDDR,186,1,SAAVL,"['SMDDR', 'AVAL']"
37,10615719,11438691,0.0,0.15221556412240017,SMDDR,186,1,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
38,10615727,11437942,0.0,0.10528591191316117,SMDDR,186,1,AIBL,"['RIMR', 'SMDDR']"
39,10615601,11437134,0.0,0.5531230301587149,SMDDR,186,0,SMDDR,"['SMDDL', 'RIAL']"
40,10615836,11436639,0.011264411206237498,0.5834085093597708,SMDDR,186,1,RMEV,"['BWMDL03', 'BWMDL05', 'SMDVL', 'BWMDL01', 'SMDDR']"
41,10615793,10946127,0.11537079095588008,0.08908430127906695,SMDDR,186,1,RMED,"['BWMVL01', 'SMDDR', 'BWMVL03', 'BWMVR01']"
42,10615724,11260695,0.0,0.13333144716754017,SMDDR,186,1,RIMR,"['SMDDR', 'SAAVL']"
43,10615860,11260692,0.0,0.6680436532732987,SMDDR,186,1,RIMR,"['SMDVL', 'SMDDR', 'AVKL']"
44,10615802,11260642,0.06994990504490055,0.08908430127906695,SMDDR,186,1,RIAR,"['SMDVL', 'SMDDR']"
45,10615704,11260614,0.0,0.21091515776915587,SMDDR,186,1,RIAL,"['SMDVL', 'SMDDR']"
46,10615718,11260612,0.0,0.15568574253643885,SMDDR,186,1,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
47,10615866,11260605,0.0,0.6858646066394286,SMDDR,186,1,RIAL,"['SMDVL', 'SMDDR']"
48,10615720,10936395,0.0,0.15004527076430568,SMDDR,186,1,RIAL,"['SMDDR', 'RIVL']"
49,10615860,11260142,0.0,0.6680436532732987,SMDDR,186,1,OLLL,"['SMDDR', 'AVER', 'RIBL']"
50,10615860,11260141,0.0,0.6680436532732987,SMDDR,186,1,OLLL,"['CEPDL', 'SMDDR']"
51,10615711,10963024,0.0,0.1812879278657515,SMDDR,186,1,RIAL,"['SMDVL', 'SMDDR']"
52,10615711,10963022,0.0,0.1812879278657515,SMDDR,186,1,RIAL,"['SIAVR', 'RIVL', 'SMDDR']"
53,10615862,10962994,0.0,0.6737275906058174,SMDDR,186,1,RIAL,"['SMDVL', 'SIADR', 'SMDDR']"
54,10615882,10950261,0.0,0.7351056853727076,SMDDR,186,1,URYDL,"['SMDDR', 'RIBL']"
55,10615883,10950259,0.0,0.7392312923528536,SMDDR,186,1,URYDL,"['SMDDR', 'AVER']"
56,10615718,10949759,0.0,0.15568574253643885,SMDDR,186,1,SMDVL,"['SMDDR', 'RIAR', 'RIAL']"
57,10615797,10949753,0.1462956479845319,0.08908430127906695,SMDDR,186,1,SMDVL,"['SMDDR', 'BWMVR05', 'BWMVR01', 'BWMVR03']"
58,10615790,10949750,0.10241582515740065,0.08908430127906695,SMDDR,186,0,SMDDR,"['SMDVL', 'BWMVR01', 'RMED', 'BWMVR03']"
59,10616008,10949748,0.007320837470056144,0.800538379071528,SMDDR,186,0,SMDDR,"['BWMDL04', 'RMDR']"
60,10615584,10949747,0.0,0.6242691591357473,SMDDR,186,0,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01', 'CEPDL']"
61,10615861,10949746,0.0,0.6716454835573943,SMDDR,186,0,SMDDR,['RIAL']
62,10615869,10949745,0.0,0.6930152990470683,SMDDR,186,0,SMDDR,"['SMDVL', 'RIAL']"
63,10615880,10949744,0.0,0.7276480244899133,SMDDR,186,0,SMDDR,"['SMDVL', 'RIAL', 'CEPDL', 'RIAR']"
64,10615879,10949708,0.0,0.7237149729599072,SMDDR,186,0,SMDDR,"['SMDVL', 'RIS']"
65,10615592,10949661,0.0,0.5992220535258799,SMDDR,186,0,SMDDR,"['BWMDL03', 'BWMDL03', 'SMDVL', 'BWMDL01', 'BWMDR03']"
66,10615811,10948021,0.042955397859726525,0.09652743915322776,SMDDR,186,1,SAAVL,"['SMDDR', 'AVAL']"
67,10615790,10946556,0.10241582515740065,0.08908430127906695,SMDDR,186,1,RMED,"['BWMVR03', 'BWMVL01', 'BWMVR01', 'SMDDR']"
68,10615695,10941840,0.0,0.2496559597759092,SMDDR,186,1,RIVL,"['RICR', 'SMDDR']"
69,10615724,10941769,0.0,0.13333144716754017,SMDDR,186,1,RIML,"['SMDVL', 'RIBR', 'SMDDR']"
70,10615627,10941113,0.0,0.4840487780723375,SMDDR,186,1,RICR,"['SMDVL', 'SMDDR']"
71,10615732,10936503,0.0,0.07992477647479718,SMDDR,186,1,RIAR,"['AIBL', 'SMDDR']"
72,10615803,10936502,0.0726558737436691,0.08908430127906695,SMDDR,186,1,RIAR,"['SMDVL', 'SMDDR']"
73,10615803,10936500,0.0726558737436691,0.08908430127906695,SMDDR,186,1,RIAR,['SMDDR']
74,10615726,10936498,0.0,0.11957120586775263,SMDDR,186,1,RIAR,['SMDDR']
75,10615724,10936496,0.0,0.13333144716754017,SMDDR,186,1,RIAR,"['SMDVL', 'SMDDR']"
76,10615720,10936495,0.0,0.15004527076430568,SMDDR,186,1,RIAR,"['SMDVL', 'SMDDR']"
77,10615846,10936432,0.0,0.6326500578484285,SMDDR,186,1,RIAL,"['SMDVL', 'SMDDR']"
78,10615587,10936431,0.0,0.6111624900412801,SMDDR,186,1,RIAL,"['SMDDR', 'CEPDL', 'RMDVR']"
79,10615723,10936391,0.0,0.13686074386656946,SMDDR,186,1,RIAL,['SMDDR']
80,10615728,10934568,0.0,0.09652743915322776,SMDDR,186,1,OLLR,"['SMDVL', 'SMDDR', 'IL1VR']"
81,10615727,10934566,0.0,0.10528591191316117,SMDDR,186,1,OLLR,"['SMDVL', 'SMDDR', 'RIBR']"
82,10615872,10934538,0.0,0.699699977611241,SMDDR,186,1,OLLL,"['AVER', 'SMDDR']"
83,10615849,10934460,0.010003063454899786,0.6371282061101843,SMDDR,186,1,IL1DL,['SMDDR']
84,10615869,10932446,0.0,0.6930152990470683,SMDDR,186,1,AVKR,"['SMDVL', 'AVKL', 'SMDDR']"
85,10615716,10932322,0.0,0.1649322034668773,SMDDR,186,1,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
