,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
25,10592365,11438789,0.0,0.9124274622245124,ASER,186,0,ASER,"['AIYL', 'AIBL']"
26,10592391,11438788,0.008441132474533337,0.9687562480598892,ASER,186,0,ASER,"['AIAL', 'AIBL']"
27,10592389,11438786,0.0,1.0,ASER,186,0,ASER,"['AWCL', 'AIYL', 'RIR']"
28,10592186,11438711,0.0,0.28570164429332373,ASER,186,1,AIZR,"['AIBR', 'AIAR', 'ASER']"
29,10592207,11438706,0.0,0.424227974058207,ASER,186,1,AIZR,"['AIBR', 'ASER', 'AIAR']"
30,10592182,11437915,0.0,0.2671234236110653,ASER,186,1,AIAR,"['AIBR', 'ASER']"
31,10592420,11437914,0.011195175863989541,0.3279055641341857,ASER,186,1,AIAR,"['ASER', 'ASHR', 'AIBR']"
32,10592421,11437902,0.0022579020438558443,0.30625043028390075,ASER,186,1,AFDR,"['ASER', 'AIYR']"
33,10592245,11437879,0.0,0.5299498629222247,ASER,186,1,ADLR,"['ASER', 'AIBR']"
34,10592342,11139503,0.0,0.7812651370050021,ASER,186,1,AWCR,"['AIYL', 'ASER', 'AIYL']"
35,10592206,11139485,0.0,0.42128685416706735,ASER,186,1,AWAR,"['AWBR', 'ASER', 'AIYR', 'AIZR']"
36,10592282,10964163,0.0,0.6131125624033171,ASER,186,0,ASER,"['AIBR', 'AIAR', 'AIYL']"
37,10592279,10964162,0.0,0.6071025627045677,ASER,186,0,ASER,"['AIBR', 'AIYL']"
38,10592293,10932352,0.0,0.6391533835989214,ASER,186,1,AINR,"['ASER', 'AFDL', 'AWCR']"
39,10592293,10932305,0.0,0.6391533835989214,ASER,186,1,AFDL,"['ASER', 'AIYL']"
40,10592317,10932304,0.0,0.7132047703866169,ASER,186,1,AFDL,"['ADFL', 'ASER', 'AIAL']"
41,10592293,10932489,0.0,0.6391533835989214,ASER,186,1,AWCR,"['AWCL', 'AIBL', 'AIYL', 'ASER']"
42,10592264,10932471,0.0,0.5706951345891553,ASER,186,1,AWBR,"['ASER', 'ADFR', 'DVA']"
43,10592232,10932465,0.0,0.502100964598549,ASER,186,1,AWAR,"['AVJR', 'ASER']"
44,10592180,10932392,0.0,0.23728269093043625,ASER,186,0,ASER,['AIYR']
45,10592190,10932391,0.0,0.3014867095835574,ASER,186,0,ASER,"['AIYR', 'AIBR']"
46,10592237,10932390,0.0,0.5129153866901575,ASER,186,0,ASER,"['RIR', 'AIYR']"
47,10592244,10932389,0.0,0.5276692264330898,ASER,186,0,ASER,"['RIR', 'AIYR']"
48,10592253,10932387,0.0,0.5467493237830585,ASER,186,0,ASER,"['AIYR', 'AIBR']"
49,10592302,10932383,0.0,0.6660940374089647,ASER,186,0,ASER,"['AWCL', 'AIBL', 'AIYL']"
50,10592335,10932382,0.0,0.7559392012966408,ASER,186,0,ASER,"['AIAL', 'AWCR']"
51,10592273,10932380,0.0,0.5925842910509252,ASER,186,1,ASEL,"['AIBR', 'ASER', 'AIYR']"
52,10592386,10932355,0.0,0.9932242319877382,ASER,186,1,AINR,"['AWCL', 'BAGR', 'ASER']"
53,10592270,10932313,0.0,0.5857920547417687,ASER,186,1,AIAR,"['ASEL', 'AWAR', 'ASER', 'AIBR']"
54,10592250,10932310,0.0,0.5410849661118908,ASER,186,1,AFDR,"['AIYR', 'ASER']"
