,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
28,10567859,11438751,0.2095071019736043,0.731055785712122,BAGL(0),186,1,AQR,"['AVAL', 'RIGR', 'BAGL']"
29,10567808,11438347,0.009868832356576198,0.6971933285970889,BAGL(0),186,1,AINL,"['RIBR', 'BAGL', 'RMFR']"
30,10567710,11438341,0.0,0.3312775574345494,BAGL(0),186,1,AINL,"['BAGL', 'RIBL', 'RIBR', 'RID']"
31,10567825,11438334,0.015316377874112401,0.731055785712122,BAGL(0),186,1,AINL,"['RMFR', 'RIBR', 'BAGL']"
32,10567878,11438333,0.0,0.7803144569531466,BAGL(0),186,1,AINL,"['RMFR', 'BAGL']"
33,10567823,11438326,0.004404893214675315,0.731055785712122,BAGL(0),186,1,AINL,"['RIBR', 'RMFR', 'BAGL']"
34,10567888,11438322,0.0,0.8718844009803163,BAGL(0),186,1,AINL,"['CEPVR', 'RIBR', 'BAGL']"
35,10567828,11260684,0.02763494068970763,0.731055785712122,BAGL(0),186,1,RIGR,"['OLQVR', 'BAGL']"
36,10567815,11260652,0.03975742558043183,0.6971933285970889,BAGL(0),186,1,AUAR,"['RIBR', 'BAGL', 'RIAR']"
37,10567816,11260651,0.04552981279098432,0.6971933285970889,BAGL(0),186,0,BAGL,"['RIBR', 'RIAR']"
38,10567817,11260650,0.04811811815733835,0.6971933285970889,BAGL(0),186,0,BAGL,['RIBR']
39,10567817,11260649,0.04811811815733835,0.6971933285970889,BAGL(0),186,0,BAGL,['RIAR']
40,10567777,11139501,0.0,0.5418619720127194,BAGL(0),186,0,BAGL,"['RIBR', 'RIVR', 'AQR', 'SMDVR']"
41,10567924,11139499,0.007486762726774888,0.5754603287339399,BAGL(0),186,1,BAGL,"['BAGL', 'AVAR', 'RIBR']"
42,10567777,11139499,0.0,0.5418619720127194,BAGL(0),186,0,BAGL,"['BAGL', 'AVAR', 'RIBR']"
43,10567825,11139496,0.015316377874112401,0.731055785712122,BAGL(0),186,0,BAGL,"['RMFR', 'RIGR', 'RIAR']"
44,10567851,10941811,0.18390174547567822,0.731055785712122,BAGL(0),186,1,RIR,"['BAGL', 'RIAR']"
45,10567806,10941807,0.0,0.6971933285970889,BAGL(0),186,1,RIR,"['BAGL', 'AQR']"
46,10567795,10941805,0.0,0.6284026012012076,BAGL(0),186,1,RIR,['BAGL']
47,10567808,10941798,0.009868832356576198,0.6971933285970889,BAGL(0),186,1,RIMR,"['AVBL', 'BAGL', 'RIBR']"
48,10567859,10941758,0.2095071019736043,0.731055785712122,BAGL(0),186,1,RIH,['BAGL']
49,10567859,10941752,0.2095071019736043,0.731055785712122,BAGL(0),186,1,RIGR,"['AVEL', 'RIR', 'BAGL']"
50,10567733,10941742,0.0,0.40218612117146546,BAGL(0),186,1,RIGR,"['AIZR', 'AVER', 'BAGL']"
51,10567754,10941046,0.0,0.464676804326935,BAGL(0),186,1,RIBR,"['BAGL', 'AVER', 'AIZR']"
52,10567734,10941045,0.0,0.40491433493600076,BAGL(0),186,1,RIBR,"['BAGL', 'AVER']"
53,10567833,10940791,0.0783608883174643,0.731055785712122,BAGL(0),186,1,RIBR,"['AUAR', 'RIAR', 'BAGL']"
54,10567815,10940784,0.03975742558043183,0.6971933285970889,BAGL(0),186,1,RIBR,"['AUAR', 'BAGL', 'RIAR']"
55,10567777,10940755,0.0,0.5418619720127194,BAGL(0),186,1,RIBR,"['BAGL', 'AVAR', 'AVBL']"
56,10567752,10932495,0.0,0.45876014717579827,BAGL(0),186,0,BAGL,"['AQR', 'AVER', 'RIGR']"
57,10567900,10932494,0.0,0.9335790623536624,BAGL(0),186,0,BAGL,['RIAR']
58,10567728,10932349,0.0,0.389109980594401,BAGL(0),186,1,AINL,"['BAGL', 'AVER', 'RIBR']"
59,10567893,10932347,0.0,0.8955984050345425,BAGL(0),186,1,AINL,"['RIBR', 'BAGL']"
60,10567825,11439263,0.015590271216755356,0.7262464221379644,BAGL(1),186,0,BAGL,"['RIAR', 'RIBR']"
61,10567806,11441202,0.0,0.6917784235792838,BAGL(1),186,0,BAGL,"['RIAR', 'RIGR']"
62,10567921,11441065,0.024749006268610943,0.6085638424122903,BAGL(1),186,0,BAGL,"['AVAR', 'AVAR']"
63,10567788,11440964,0.0,0.587617171665358,BAGL(1),186,1,AVFR,"['BAGL', 'RIBR', 'AIYR']"
64,10567857,11440516,0.20590700816919955,0.7262464221379644,BAGL(1),186,1,RIH,"['RIAR', 'BAGL', 'RIR', 'URXR']"
65,10567649,11440284,0.0,0.05646640202952066,BAGL(1),186,1,RIBL,"['AVEL', 'AIBR', 'BAGL']"
66,10567836,11439262,0.08968227145886642,0.7262464221379644,BAGL(1),186,0,BAGL,"['RIGR', 'RIAR']"
67,10567837,11439261,0.11095486123424264,0.7262464221379644,BAGL(1),186,0,BAGL,"['RIBR', 'RIAR']"
68,10567860,11439259,0.21594905818458354,0.7262464221379644,BAGL(1),186,0,BAGL,"['AVAL', 'RIGR']"
69,10567713,11439258,0.0,0.32752458864699086,BAGL(1),186,0,BAGL,"['AINL', 'RIBR', 'RID']"
70,10567715,11439255,0.0,0.33306365488465717,BAGL(1),186,0,BAGL,"['AVER', 'RIBR', 'AVDL', 'RIBL']"
71,10567724,11439253,0.0,0.363972292716569,BAGL(1),186,0,BAGL,"['AVDL', 'RIGR', 'AVER']"
72,10567740,11439252,0.0,0.411325144725089,BAGL(1),186,0,BAGL,"['AQR', 'AVDL']"
73,10567740,11439251,0.0,0.411325144725089,BAGL(1),186,0,BAGL,"['AUAR', 'AVER', 'RIBR']"
74,10567783,11439250,0.0,0.5712930635582457,BAGL(1),186,0,BAGL,"['AVAR', 'AVBL']"
75,10567785,11439249,0.0,0.5766800176706819,BAGL(1),186,0,BAGL,"['SAAVR', 'AVAR']"
76,10567793,11439248,0.0,0.6155089828799013,BAGL(1),186,0,BAGL,"['AVBL', 'AQR']"
77,10567794,11439247,0.0,0.6182859836091847,BAGL(1),186,0,BAGL,"['AQR', 'AVAR']"
78,10567799,11439246,0.018472856049568023,0.6246595459637719,BAGL(1),186,0,BAGL,"['AQR', 'AVAR']"
79,10567820,11439245,0.06657111793579328,0.6917784235792838,BAGL(1),186,0,BAGL,['RIBR']
80,10567811,11439244,0.02284264457290663,0.6917784235792838,BAGL(1),186,0,BAGL,"['AIBL', 'RMFR']"
81,10567808,11439242,0.010045310601259246,0.6917784235792838,BAGL(1),186,0,BAGL,"['AUAR', 'RIAR', 'RIBR']"
82,10567890,11439241,0.0,0.8821273998218352,BAGL(1),186,0,BAGL,"['RIBR', 'AINL']"
83,10567748,11438968,0.0,0.43790832222664205,BAGL(1),186,1,RIBR,"['AVER', 'AUAR', 'BAGL']"
84,10567738,11438965,0.0,0.40554136779627187,BAGL(1),186,1,AUAR,"['BAGL', 'AVER', 'RIBR']"
85,10567792,11438765,0.0,0.6116976779210337,BAGL(1),186,1,AQR,"['BAGR', 'BAGL', 'AVAR']"
86,10567797,11438754,0.00870946941213542,0.6246595459637719,BAGL(1),186,1,AQR,"['BAGL', 'AVAR', 'RIBR']"
87,10567832,11438753,0.0719591102363735,0.7262464221379644,BAGL(1),186,1,AQR,"['RIBR', 'BAGL', 'RIGR']"
88,10567859,11438751,0.21325358831251714,0.7262464221379644,BAGL(1),186,1,AQR,"['AVAL', 'RIGR', 'BAGL']"
89,10567808,11438347,0.010045310601259246,0.6917784235792838,BAGL(1),186,1,AINL,"['RIBR', 'BAGL', 'RMFR']"
90,10567710,11438341,0.0,0.31931920627606925,BAGL(1),186,1,AINL,"['BAGL', 'RIBL', 'RIBR', 'RID']"
91,10567825,11438334,0.015590271216755356,0.7262464221379644,BAGL(1),186,1,AINL,"['RMFR', 'RIBR', 'BAGL']"
92,10567878,11438333,0.0,0.776385955827751,BAGL(1),186,1,AINL,"['RMFR', 'BAGL']"
93,10567823,11438326,0.004483663204320964,0.7262464221379644,BAGL(1),186,1,AINL,"['RIBR', 'RMFR', 'BAGL']"
94,10567888,11438322,0.0,0.8695933887090981,BAGL(1),186,1,AINL,"['CEPVR', 'RIBR', 'BAGL']"
95,10567828,11260684,0.028129119296520205,0.7262464221379644,BAGL(1),186,1,RIGR,"['OLQVR', 'BAGL']"
96,10567815,11260652,0.040468383110769855,0.6917784235792838,BAGL(1),186,1,AUAR,"['RIBR', 'BAGL', 'RIAR']"
97,10567816,11260651,0.046343994363006506,0.6917784235792838,BAGL(1),186,0,BAGL,"['RIBR', 'RIAR']"
98,10567817,11260650,0.04897858479848054,0.6917784235792838,BAGL(1),186,0,BAGL,['RIBR']
99,10567817,11260649,0.04897858479848054,0.6917784235792838,BAGL(1),186,0,BAGL,['RIAR']
100,10567777,11139501,0.0,0.5336693721102728,BAGL(1),186,0,BAGL,"['RIBR', 'RIVR', 'AQR', 'SMDVR']"
101,10567924,11139499,0.007620643888865824,0.5678685475306221,BAGL(1),186,1,BAGL,"['BAGL', 'AVAR', 'RIBR']"
102,10567777,11139499,0.0,0.5336693721102728,BAGL(1),186,0,BAGL,"['BAGL', 'AVAR', 'RIBR']"
103,10567825,11139496,0.015590271216755356,0.7262464221379644,BAGL(1),186,0,BAGL,"['RMFR', 'RIGR', 'RIAR']"
104,10567851,10941811,0.18719034701059736,0.7262464221379644,BAGL(1),186,1,RIR,"['BAGL', 'RIAR']"
105,10567806,10941807,0.0,0.6917784235792838,BAGL(1),186,1,RIR,"['BAGL', 'AQR']"
106,10567795,10941805,0.0,0.6217575540163603,BAGL(1),186,1,RIR,['BAGL']
107,10567808,10941798,0.010045310601259246,0.6917784235792838,BAGL(1),186,1,RIMR,"['AVBL', 'BAGL', 'RIBR']"
108,10567859,10941758,0.21325358831251714,0.7262464221379644,BAGL(1),186,1,RIH,['BAGL']
109,10567859,10941752,0.21325358831251714,0.7262464221379644,BAGL(1),186,1,RIGR,"['AVEL', 'RIR', 'BAGL']"
110,10567733,10941742,0.0,0.3914957841416221,BAGL(1),186,1,RIGR,"['AIZR', 'AVER', 'BAGL']"
111,10567754,10941046,0.0,0.4551039496570968,BAGL(1),186,1,RIBR,"['BAGL', 'AVER', 'AIZR']"
112,10567734,10941045,0.0,0.39427278487090556,BAGL(1),186,1,RIBR,"['BAGL', 'AVER']"
113,10567833,10940791,0.07976216777205501,0.7262464221379644,BAGL(1),186,1,RIBR,"['AUAR', 'RIAR', 'BAGL']"
114,10567815,10940784,0.040468383110769855,0.6917784235792838,BAGL(1),186,1,RIBR,"['AUAR', 'BAGL', 'RIAR']"
115,10567777,10940755,0.0,0.5336693721102728,BAGL(1),186,1,RIBR,"['BAGL', 'AVAR', 'AVBL']"
116,10567752,10932495,0.0,0.449081488573874,BAGL(1),186,0,BAGL,"['AQR', 'AVER', 'RIGR']"
117,10567900,10932494,0.0,0.9323912976756843,BAGL(1),186,0,BAGL,['RIAR']
118,10567728,10932349,0.0,0.37818581100434284,BAGL(1),186,1,AINL,"['BAGL', 'AVER', 'RIBR']"
119,10567893,10932347,0.0,0.8937314556776272,BAGL(1),186,1,AINL,"['RIBR', 'BAGL']"
