,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
62,10620448,10949080,0.0,0.9801484850508071,RMDVL,186,1,SMBVR,"['SAADR', 'RMDVL']"
63,10620149,10947286,0.0,0.0885745442801764,RMDVL,186,1,RMGL,"['SAADR', 'RMDVL', 'AVEL']"
64,10620387,10946515,0.05113319768908854,0.7160049780317566,RMDVL,186,1,RMED,"['RMDVR', 'RMDVL', 'BWMVR03']"
65,10620385,10946379,0.045151787935428435,0.7160049780317566,RMDVL,186,1,RMED,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'RMDVL']"
66,10620364,10946040,0.07884183267837147,0.7160049780317566,RMDVL,186,1,RMDVR,['RMDVL']
67,10620384,10946036,0.04009537549882151,0.7160049780317566,RMDVL,186,1,RMDVR,"['BWMVR03', 'RMDVL', 'BWMVR05']"
68,10620388,10946035,0.05381576690355658,0.7160049780317566,RMDVL,186,0,RMDVL,"['URAVR', 'RMED']"
69,10620332,10946033,0.015072797018272318,0.7160049780317566,RMDVL,186,0,RMDVL,"['URAVR', 'RMDDR', 'BWMVR01', 'BWMVR03']"
70,10620371,10946031,0.09625002580777094,0.7160049780317566,RMDVL,186,0,RMDVL,"['BWMVL05', 'RMDVR', 'BWMVL03']"
71,10620496,10946028,0.03879632375407564,0.2124312609973082,RMDVL,186,1,RMDR,"['BWMDL02', 'RMDDR', 'RMDVL']"
72,10620483,10942846,0.04564123976396572,0.24381939609666436,RMDVL,186,1,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
73,10620156,10940406,0.0,0.1132306253082484,RMDVL,186,1,RIAR,"['RMDR', 'RMDVL']"
74,10620426,10936499,0.0,0.8419789972681729,RMDVL,186,1,RIAR,"['RMDDR', 'RMDVL']"
75,10620324,10936494,0.0,0.7009683039940843,RMDVL,186,1,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
76,10620297,10936493,0.0,0.6239056791748004,RMDVL,186,1,RIAR,"['RMDDR', 'RMDVL']"
77,10620221,10936470,0.0,0.3710953592226191,RMDVL,186,1,RIAR,"['RMDVL', 'RMDVR', 'RIAL']"
78,10620216,10936460,0.0,0.35990988602778545,RMDVL,186,1,RIAR,"['RMDVR', 'RMDVL']"
79,10620193,10936457,0.0,0.28379521983592626,RMDVL,186,1,RIAR,"['RMDDR', 'RMDVL', 'RMDDR']"
80,10620175,10936438,0.0,0.20880261559536187,RMDVL,186,1,RIAL,"['RMDVL', 'RMDDR']"
81,10620175,10936437,0.0,0.20880261559536187,RMDVL,186,1,RIAL,"['RMDVL', 'RMDDR']"
82,10620187,10936436,0.0,0.25036753244799365,RMDVL,186,1,RIAL,"['RMDVL', 'RMDDR']"
83,10620190,10936435,0.0,0.26479311247853526,RMDVL,186,1,RIAL,"['RMDDR', 'RMDVL']"
84,10620224,10936430,0.0,0.3786509691379166,RMDVL,186,1,RIAL,"['RMDVR', 'RMDDL', 'RMDVL']"
85,10620316,10936398,0.0,0.6650770542494733,RMDVL,186,1,RIAL,"['RIAR', 'RMDVL', 'SIAVR']"
86,10620405,10936396,0.0,0.759657082481654,RMDVL,186,1,RIAL,"['SIAVR', 'RMDDR', 'RIAR', 'RMDVL']"
87,10620302,10935533,0.012718238342148754,0.6279679810223322,RMDVL,186,1,OLQVR,"['IL1VR', 'RMDVL']"
88,10620315,10935499,0.0,0.6618462429649725,RMDVL,186,1,OLQVR,"['RMDVL', 'SIBDR']"
89,10620178,10934591,0.0,0.22401396754153013,RMDVL,186,1,OLQDL,"['IL1DL', 'RMDVL', 'URYDL']"
90,10620194,10934589,0.0,0.2901385637767347,RMDVL,186,1,OLQDL,"['IL1DL', 'RMDVL', 'RMDDR']"
91,10620175,10934539,0.0,0.20880261559536187,RMDVL,186,1,OLLL,"['RMDVL', 'AVER']"
92,10620479,10934459,0.030836962377357245,0.24381939609666436,RMDVL,186,1,IL1DL,"['BWMDL02', 'BWMDL01', 'RMDVL']"
93,10620170,10932507,0.0,0.186549244094576,RMDVL,186,1,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
94,10620461,10932505,0.00638963694940055,0.2673112138634878,RMDVL,186,1,CEPDL,"['RMDVL', 'OLLL']"
