,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
36,10572585,11438379,0.03738552386473325,0.6248105248342365,AIZL,186,0,AIZL,"['AIAL', 'AIBL']"
37,10572769,11438378,0.08448015903310611,0.28667186030826675,AIZL,186,0,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
38,10572762,11438377,0.09123460110772191,0.28667186030826675,AIZL,186,0,AIZL,['RIAL']
39,10572753,11438374,0.13168361615703011,0.28667186030826675,AIZL,186,0,AIZL,"['SMBVL', 'SMBDL']"
40,10572455,11438373,0.0,0.2436529283423336,AIZL,186,0,AIZL,"['SMBVL', 'RIAL']"
41,10572461,11438372,0.0,0.3116156359275281,AIZL,186,0,AIZL,"['SMBDL', 'RIAL', 'SMBVL']"
42,10572466,11438371,0.0,0.32665375140466146,AIZL,186,0,AIZL,['RIAL']
43,10572483,11438369,0.0,0.3690871211934972,AIZL,186,0,AIZL,"['AIBR', 'SMDDL', 'RIML']"
44,10572590,11438368,0.0,0.6590888900544769,AIZL,186,0,AIZL,"['ASEL', 'AIBL', 'AIAL']"
45,10572599,11438367,0.0,0.6977073801183759,AIZL,186,0,AIZL,"['AIBL', 'AWCL', 'AIAL']"
46,10572627,11438366,0.006499137217594387,0.8167008013008265,AIZL,186,0,AIZL,"['RIML', 'AIBR']"
47,10572625,11438365,0.0,0.8167008013008265,AIZL,186,0,AIZL,"['RIML', 'AVAR', 'AIBR']"
48,10572591,11438364,0.0026155439871110965,0.6590888900544769,AIZL,186,1,AIYL,"['ASEL', 'AIZL']"
49,10572766,11438359,0.07298698128248526,0.28667186030826675,AIZL,186,1,AIYL,"['RIH', 'AIZL', 'RIAL']"
50,10572247,11438358,0.0,0.17569118407340575,AIZL,186,1,AIYL,"['AWAL', 'AIZL', 'RIBL']"
51,10572449,11438357,0.0048477780722072095,0.23749361050484216,AIZL,186,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
52,10572516,11438353,0.038339702989451684,0.4629936920642848,AIZL,186,1,AIYL,"['AIZL', 'RIR']"
53,10572484,11438304,0.0,0.37440363679530897,AIZL,186,1,AIBR,"['AIZL', 'RIML', 'SMDDL']"
54,10572587,11437923,0.043452854630266595,0.6248105248342365,AIZL,186,1,AIAL,"['AIBL', 'AIZL']"
55,10572246,10932483,0.0,0.18436841364242865,AIZL,186,1,AWCL,"['AIZL', 'AIYL']"
56,10572591,10932482,0.0026155439871110965,0.6590888900544769,AIZL,186,1,AWCL,"['AIYL', 'AWCR', 'AIZL']"
57,10572531,11139481,0.011650399594839895,0.47382734960657025,AIZL,186,1,AWAL,"['AIYL', 'AIZL', 'RIR']"
58,10572667,10964152,0.0,0.8826696492939048,AIZL,186,0,AIZL,"['AIBR', 'RIML']"
59,10572671,10964151,0.0,0.8956256643154868,AIZL,186,0,AIZL,"['RIML', 'AIBR']"
60,10572646,10964137,0.0,0.8441698873677094,AIZL,186,0,AIZL,"['AIBR', 'RIML']"
61,10572454,10951760,0.02344870946173138,0.23749361050484216,AIZL,186,1,ADFL,"['AIZL', 'AUAL', 'RIAL']"
62,10572570,10951758,0.0,0.5969869709985398,AIZL,186,1,ADFL,"['ASEL', 'AIZL']"
63,10572572,10951757,0.0,0.6051418136140617,AIZL,186,1,ADFL,"['AIZL', 'AIML']"
64,10572598,10951756,0.0,0.6930020959483064,AIZL,186,1,ADFL,"['AIZL', 'AIML']"
65,10572618,10932276,0.0,0.7757506009743835,AIZL,186,1,ADFL,"['AIZL', 'AIML', 'AVJL']"
66,10572458,10941764,0.0,0.28667186030826675,AIZL,186,1,RIH,"['AIZL', 'RIAL']"
67,10572463,10941763,0.0,0.316211600478027,AIZL,186,1,RIH,"['AIZL', 'RIAL']"
68,10572629,10941757,0.016856842901059023,0.8167008013008265,AIZL,186,1,RIH,"['RIML', 'AIZL']"
69,10572663,10941731,0.0,0.869707736252565,AIZL,186,1,RIGL,"['AIZL', 'AVEL']"
70,10572626,10940453,0.0023474996918147343,0.8167008013008265,AIZL,186,1,RIBL,"['AVEL', 'AIZL', 'BAGR']"
71,10572631,10934432,0.02289239545190324,0.8167008013008265,AIZL,186,1,DVA,"['AVEL', 'AIZL']"
72,10572504,10934427,0.0,0.4303672190784914,AIZL,186,1,DVA,"['RIR', 'AVER', 'AIZL']"
73,10572534,10932462,0.0,0.4855349879491354,AIZL,186,1,AWAL,"['RIR', 'AIZL']"
74,10572573,10932459,0.0,0.6076762589463555,AIZL,186,1,AWAL,"['ASEL', 'AWBL', 'AIZL']"
75,10572742,10932356,0.024113555305131328,0.28667186030826675,AIZL,186,0,AIZL,['RIAL']
76,10572707,10932274,0.0023309677981494187,0.9599472406185159,AIZL,186,1,ADFL,"['ADAL', 'AIZL', 'AIBR']"
