,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
80,10579754,10936439,0.0,0.4338274466441393,RMDDL,186,1,RIAL,"['RMDR', 'RMDDL']"
81,10579825,10936430,0.0,0.6472324258305236,RMDDL,186,1,RIAL,"['RMDVR', 'RMDDL', 'RMDVL']"
82,10579832,10936429,0.0,0.6705021563073511,RMDDL,186,1,RIAL,"['RMDVR', 'RMDDL']"
83,10579924,10936423,0.0,0.7262896406091375,RMDDL,186,1,RIAL,"['RIAR', 'RMDDL', 'SIADL']"
84,10579954,10936407,0.0,0.7980655810296517,RMDDL,186,1,RIAL,"['RMDDL', 'SIBVR', 'RMDR']"
85,10579926,10935486,0.0,0.73118548526745,RMDDL,186,1,OLQDR,"['RMDDL', 'SIBVR']"
86,10579931,10934599,0.0,0.7390634723342803,RMDDL,186,1,OLQDR,"['RMDDL', 'SIBVR']"
87,10580050,10934598,0.014395445115123903,0.784830211146054,RMDDL,186,1,OLQDR,"['IL1DR', 'RMDDL']"
88,10579751,10934533,0.0,0.4262036606426399,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
89,10580080,10934532,0.016593727436446246,0.35085901490072796,RMDDL,186,1,OLLL,"['RMDDL', 'AVER']"
90,10580099,10934531,0.024127025425123478,0.3062263796379826,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
91,10579740,10934493,0.0,0.3878448934755953,RMDDL,186,1,IL1VL,"['RIPL', 'RMEL', 'RMDDL', 'BWMVL02']"
92,10580075,10934479,0.03574270127635652,0.3904739734820055,RMDDL,186,1,IL1L,"['RMDDL', 'BWMVL02']"
