,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
31,9575991,9584107,0.0,0.5800075471533518,AIBR,161,1,AIZL,"['AIBR', 'RIML']"
32,9575869,9584069,0.0,0.07361355164110653,AIBR,161,1,AINL,"['AIBR', 'AIAR', 'ASGR']"
33,9575987,9584044,0.0,0.5431411628261141,AIBR,161,0,AIBR,"['SMDVL', 'RIML']"
34,9575988,9584042,0.0,0.5642084322261266,AIBR,161,0,AIBR,"['RIML', 'SMDVL']"
35,9576029,9584041,0.023873492013400693,0.71107134828544,AIBR,161,0,AIBR,"['RIML', 'AVBR']"
36,9576038,9584040,0.0,0.7517291559127275,AIBR,161,0,AIBR,"['AVBR', 'RIML']"
37,9576076,9584039,0.0,0.8520454238890859,AIBR,161,0,AIBR,"['RIML', 'SMDDL']"
38,9576081,9584038,0.0,0.8697381263653549,AIBR,161,0,AIBR,"['RIML', 'SMDDL']"
39,9576093,9584037,0.0,0.8957036468749915,AIBR,161,0,AIBR,"['RIML', 'SMDDL']"
40,9576089,9584035,0.0,0.8857295822283906,AIBR,161,0,AIBR,"['RIML', 'SMDDL']"
41,9576026,9584031,0.008628798786921903,0.71107134828544,AIBR,161,0,AIBR,"['RIBL', 'AVBR', 'RIML']"
42,9576002,9584029,0.0,0.6190197412273556,AIBR,161,0,AIBR,"['AVEL', 'RIBL']"
43,9575978,9584028,0.0,0.5065732726677671,AIBR,161,0,AIBR,"['RIBR', 'RIBL']"
44,9575874,9584013,0.0,0.0939402020046251,AIBR,161,1,AIAR,"['ASHR', 'AIBR', 'RIFR']"
45,9575943,9583999,0.0032170712477833444,0.4174939004728895,AIBR,161,1,AIAR,"['ADFR', 'AIBR']"
46,9575905,9583998,0.0,0.21295804120452108,AIBR,161,1,AIAR,"['AIBR', 'ASKR']"
47,9575869,9583997,0.0,0.07361355164110653,AIBR,161,1,AIAR,"['RIFR', 'AIBR']"
48,9575910,9583954,0.0,0.24699510560422586,AIBR,161,1,ADLR,"['AIBR', 'ASKR']"
49,9576129,9583868,0.0,0.9820683072511942,AIBR,161,1,ADAL,"['RIML', 'AVAR', 'AIBR']"
