,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
33,8417144,0.0,0.5754006395521349,AIAL,133,1,AWCL,['AIAL']
34,8417143,0.005045406376672909,0.5953171286096156,AIAL,133,1,AWCL,['AIAL']
35,8417142,0.006114190271682269,0.764109576192199,AIAL,133,1,AWCL,"['AIAL', 'AIBL']"
36,8417138,0.0,0.9902942959426854,AIAL,133,1,AWCL,['AIAL']
37,8417089,0.0361394186426183,0.6462026671601047,AIAL,133,1,AWBL,"['ADFL', 'AIZL', 'AIAL']"
38,8415187,0.01883880015137809,0.6462026671601047,AIAL,133,1,AIZL,"['AIAL', 'ASEL']"
39,8417022,0.0,0.7310344330132986,AIAL,133,1,AWAL,"['AIAL', 'AIZL']"
40,8417018,0.0,0.9720045366000275,AIAL,133,1,AWAL,"['AIAL', 'HSNR']"
41,8415757,0.0,0.27979658932334683,AIAL,133,1,ASKL,"['ASIL', 'AIBL', 'AIAL']"
42,8415754,0.0,0.3110146816104309,AIAL,133,1,ASKL,"['AIBL', 'AIAL']"
43,8415752,0.0,0.4267547351996795,AIAL,133,1,ASKL,"['AIAL', 'AIML']"
44,8415751,0.0,0.5471420205533649,AIAL,133,1,ASKL,"['AIAL', 'AIML']"
45,8415750,0.0,0.5543374903316813,AIAL,133,1,ASKL,"['AIAL', 'AIML']"
46,8415748,0.0,0.5754006395521349,AIAL,133,1,ASKL,"['AIAL', 'AIML']"
47,8415747,0.0,0.6276945150933312,AIAL,133,1,ASKL,"['AIBL', 'AIAL']"
48,8415742,0.0,0.3058420872282372,AIAL,133,1,ASKL,"['AIBL', 'AIAL']"
49,8415740,0.0,0.3215598859768656,AIAL,133,1,ASKL,"['ASGL', 'AIAL']"
50,8415739,0.0,0.3740001298462714,AIAL,133,1,ASKL,"['AIAL', 'AIML']"
51,8415737,0.0,0.562214258101879,AIAL,133,1,ASKL,['AIAL']
52,8415735,0.00639764273187598,0.5953171286096156,AIAL,133,1,ASKL,['AIAL']
53,8415734,0.0036014641246035098,0.5953171286096156,AIAL,133,1,ASKL,['AIAL']
54,8415733,0.0,0.5754006395521349,AIAL,133,1,ASKL,['AIAL']
55,8415732,0.0,0.5671332355376888,AIAL,133,1,ASKL,"['AIAL', 'AIBL']"
56,8415730,0.0,0.559924279602881,AIAL,133,1,ASKL,"['AIBL', 'AIAL']"
57,8415728,0.0,0.901088402877059,AIAL,133,1,ASKL,"['AIBL', 'AIAL']"
58,8415726,0.0,0.9790828290681454,AIAL,133,1,PVQL,['AIAL']
59,8415725,0.0,0.9790828290681454,AIAL,133,1,PVQL,['AIAL']
60,8415724,0.0,0.9790828290681454,AIAL,133,1,PVQL,['AIAL']
61,8415723,0.0,0.9790828290681454,AIAL,133,1,ASKL,['AIAL']
62,8415722,0.0,0.9902942959426854,AIAL,133,1,ASKL,['AIAL']
63,8415720,0.0,0.9835477240119926,AIAL,133,1,ASKL,"['AIAR', 'AIAL']"
64,8415699,0.0,0.16134180077776644,AIAL,133,1,ASJL,"['ASGL', 'AIAL']"
65,8415648,0.0,0.6415844974137208,AIAL,133,1,ASIL,"['AIAL', 'AWCL']"
66,8415645,0.0,0.22981266435569891,AIAL,133,1,ASIL,"['AIAL', 'AIBL']"
67,8415643,0.0,0.3310525542218723,AIAL,133,1,ASIL,"['AWCL', 'AIAL', 'AIBL']"
68,8415641,0.01768044354336972,0.36748960544585596,AIAL,133,1,ASIL,"['AIAL', 'AWCL']"
69,8415638,0.016460016548760895,0.36748960544585596,AIAL,133,1,ASIL,"['AIAL', 'ASGL']"
70,8415636,0.0,0.5754006395521349,AIAL,133,1,ASIL,"['AIAL', 'AWCL', 'AIBL']"
71,8415635,0.0036014641246035098,0.5953171286096156,AIAL,133,1,ASIL,"['AIAL', 'AWCL']"
72,8415511,0.0,0.39162689162997844,AIAL,133,1,ASHL,"['AIAL', 'HSNR']"
73,8415510,0.0,0.4586350421912859,AIAL,133,1,ASHL,"['AIAL', 'AVDR']"
74,8415501,0.023703885584997066,0.6831774713666774,AIAL,133,1,ASHL,"['ADFL', 'AIAL']"
75,8415492,0.0,0.1218986416022517,AIAL,133,1,ASHL,"['AIAL', 'PVNL', 'AVDR']"
76,8415491,0.0,0.22457507079238384,AIAL,133,1,ASHL,"['AIAL', 'AVDR']"
77,8415489,0.0,0.2973337390749987,AIAL,133,1,ASHL,"['AIBL', 'ASKL', 'AIAL']"
78,8415486,0.0,0.33933328225869686,AIAL,133,1,ASHL,"['AIBL', 'AIAL']"
79,8415485,0.0,0.3790919453582701,AIAL,133,1,ASHL,"['AIBL', 'AIAL']"
80,8415484,0.0,0.40662356604911976,AIAL,133,1,ASHL,"['HSNR', 'AIAL']"
81,8415482,0.0,0.47757260184923916,AIAL,133,1,ASHL,"['AVDR', 'AIAL', 'HSNR']"
82,8415481,0.0036998105839374075,0.47757260184923916,AIAL,133,1,ASHL,"['HSNR', 'AIAL']"
83,8415480,0.0036998105839374075,0.47757260184923916,AIAL,133,1,ASHL,"['AVDR', 'AIAL']"
84,8415479,0.005875482428551682,0.47757260184923916,AIAL,133,1,ASHL,"['AIBL', 'AIAL', 'AVDR']"
85,8415473,0.01488672712805827,0.9720045366000275,AIAL,133,1,ASHL,"['AIAL', 'AWBL']"
86,8415451,0.0,0.41600298035269306,AIAL,133,1,ASGL,"['AIBL', 'AIAL']"
87,8415447,0.0,0.2036220523045406,AIAL,133,1,ASGL,"['AIAL', 'ASJL']"
88,8415445,0.0,0.21065320131528198,AIAL,133,1,ASGL,['AIAL']
89,8415444,0.0,0.22457507079238384,AIAL,133,1,ASGL,['AIAL']
90,8415443,0.0,0.30008869217922307,AIAL,133,1,ASGL,['AIAL']
91,8415442,0.0,0.31447376647350145,AIAL,133,1,ASGL,['AIAL']
92,8415441,0.0,0.3310525542218723,AIAL,133,1,ASGL,['AIAL']
93,8415440,0.0,0.3740001298462714,AIAL,133,1,ASGL,['AIAL']
94,8415439,0.0,0.39162689162997844,AIAL,133,1,ASGL,['AIAL']
95,8415438,0.0,0.4129731683894024,AIAL,133,1,ASGL,['AIAL']
96,8415437,0.0,0.5276293274337137,AIAL,133,1,ASGL,['AIAL']
97,8415436,0.0,0.531707998466281,AIAL,133,1,ASGL,"['AIBL', 'AIAL']"
98,8415376,0.0,0.6450161926486638,AIAL,133,1,ASEL,"['AIAL', 'AIBL']"
99,8415377,0.0,0.6462026671601047,AIAL,133,1,ASEL,"['AIBL', 'AIAL']"
100,8415209,0.017247322132022163,0.6462026671601047,AIAL,133,1,AIZL,"['AIBL', 'AIAL']"
101,8415208,0.0,0.6627628160606596,AIAL,133,1,AIZL,"['AIAL', 'ASEL']"
102,8415184,0.0,0.6768111647734187,AIAL,133,1,AIZL,"['AIAL', 'AIBL']"
103,8415183,0.0,0.6573216890634133,AIAL,133,1,AIZL,"['AIAL', 'AIBL']"
104,8415034,0.01829224284585763,0.28915810062539204,AIAL,133,1,AIML,['AIAL']
105,8415033,0.03733690212182153,0.28915810062539204,AIAL,133,1,AIML,"['AIAL', 'ASJL']"
106,8415030,0.0,0.4326271319605363,AIAL,133,1,AIML,"['AIAL', 'ASKL']"
107,8415013,0.0,0.3720063543247022,AIAL,133,1,AIML,"['ASGL', 'AIAL', 'ASKL']"
108,8415012,0.0,0.39162689162997844,AIAL,133,1,AIML,"['ASGL', 'AIAL']"
109,8415011,0.0,0.5638866954528606,AIAL,133,1,AIML,"['ASGL', 'AIAL']"
110,8415010,0.0,0.5754006395521349,AIAL,133,1,AIML,"['ASGL', 'ASKL', 'AIAL']"
111,8415008,0.003218852344072174,0.8179232447290129,AIAL,133,1,AIML,"['ASHL', 'AWBL', 'AIAL']"
112,8414968,0.0,0.35792835440095355,AIAL,133,0,AIAL,"['ASIL', 'AWCL', 'AIBL']"
113,8414967,0.0,0.974739145796857,AIAL,133,0,AIAL,"['AIBL', 'ASER']"
114,8239691,0.0,0.901088402877059,AIAL,133,1,ADLL,['AIAL']
115,8239690,0.0,0.9902942959426854,AIAL,133,1,ADLL,"['AIAL', 'AWCL']"
116,8239689,0.0,0.9972788208806295,AIAL,133,1,ADLL,"['AIAL', 'ASKL']"
117,8239655,0.015169308205445833,0.5953171286096156,AIAL,133,1,ADLL,['AIAL']
118,8237842,0.0,0.5186503511263267,AIAL,133,1,ADAL,"['AIBL', 'AIAL']"
119,8237838,0.0,0.5433534796024563,AIAL,133,1,ADAL,"['AIAL', 'AIBL']"
