,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
62,8148193,8466806,0.0029845267558809073,0.22667090173445947,SMDVR,133,1,RIAL,"['SIADL', 'RIAR', 'SMDVR']"
63,8147694,8466805,0.0,0.21592547911430582,SMDVR,133,1,RIAL,"['SMDVR', 'SIADL']"
64,8147699,8466803,0.0008243311727725698,0.2567017777528751,SMDVR,133,1,RIAL,"['SMDVL', 'SMDVR', 'SIADL']"
65,8148002,8462046,0.0,0.8260196572657452,SMDVR,133,1,PLNL,"['AVBR', 'SMDVR']"
66,8147928,8462043,0.0,0.7385203211857481,SMDVR,133,1,PLNL,"['SMBVL', 'SMDVR']"
67,8147718,8453254,0.029650763676915045,0.2567017777528751,SMDVR,133,1,OLLR,"['RIBR', 'SMDVR']"
68,8148179,8453082,0.021025168134431067,0.5668902886794704,SMDVR,133,1,OLLL,['SMDVR']
69,8148167,8453080,0.004303833490837513,0.5668902886794704,SMDVR,133,1,OLLL,"['AVER', 'CEPVL', 'SMDVR']"
70,8147829,8453074,0.0,0.6048716274254091,SMDVR,133,1,OLLL,"['SMDVR', 'RIBL', 'AVER']"
71,8147834,8453072,0.0,0.6203034517195075,SMDVR,133,1,OLLL,"['RIBL', 'SMDVR']"
72,8147694,8416969,0.0,0.21592547911430582,SMDVR,133,1,AVKR,"['SMDVR', 'RIML']"
73,8147694,8416968,0.0,0.21592547911430582,SMDVR,133,1,AVKR,"['SMDVR', 'RIML']"
74,8147603,8416168,0.0,0.03094308895720133,SMDVR,133,1,AVHR,"['SMDVR', 'RIVR', 'fragoutsideNR']"
75,8148073,8416125,0.0,0.9172098484122517,SMDVR,133,1,AVFR,"['ADAL', 'SMDVR', 'SIAVL']"
76,8148225,8415309,0.002012047477492175,0.0,SMDVR,133,1,ALNR,"['SMDVR', 'SAAVR']"
77,8147785,8415288,0.0,0.4269976622280984,SMDVR,133,1,ALNL,"['SAAVL', 'SMDVR', 'RIVR']"
78,8148167,8414956,0.004303833490837513,0.5668902886794704,SMDVR,133,0,SMDVR,"['CEPVL', 'RIAR']"
79,8148172,8414955,0.011744756957984439,0.5668902886794704,SMDVR,133,0,SMDVR,"['CEPVL', 'RIAR']"
80,8148177,8414954,0.017646942628313053,0.5668902886794704,SMDVR,133,0,SMDVR,"['RIAR', 'CEPVL']"
81,8147809,8414953,0.0,0.5521247900904446,SMDVR,133,0,SMDVR,"['RIAR', 'SIAVL']"
82,8147813,8414952,0.012328119657852476,0.5725539228579013,SMDVR,133,0,SMDVR,"['RIS', 'SMDDL']"
83,8147818,8414951,0.0,0.5889572015775462,SMDVR,133,0,SMDVR,"['RIAR', 'RIAL']"
84,8147825,8414950,0.0,0.5987242434639245,SMDVR,133,0,SMDVR,"['RIAR', 'RIAL']"
85,8147845,8414948,0.0,0.6329305851050793,SMDVR,133,0,SMDVR,"['RIAR', 'RIAL']"
86,8147855,8414946,0.0,0.6447716270612649,SMDVR,133,0,SMDVR,"['RIAL', 'SMDDL']"
87,8147856,8414945,0.0,0.645942567219784,SMDVR,133,0,SMDVR,"['CEPVL', 'BWMVL03', 'BWMVL05']"
88,8147866,8414944,0.0,0.657258884433442,SMDVR,133,0,SMDVR,"['BWMVL03', 'SMDDL', 'BWMVL01', 'BWMVL05']"
89,8147869,8414943,0.0,0.6598772571658039,SMDVR,133,0,SMDVR,"['SMDDL', 'RIAL']"
90,8147876,8414942,0.0,0.6678610105095764,SMDVR,133,0,SMDVR,"['SMDDL', 'RIAL']"
91,8147883,8414941,0.0,0.6835245782006103,SMDVR,133,0,SMDVR,"['SMDDL', 'RIAL']"
92,8147897,8414939,0.0,0.7022104857714921,SMDVR,133,0,SMDVR,"['SMDDL', 'RIAL']"
93,8147757,8240632,0.0,0.32921843316316607,SMDVR,133,1,RICR,"['SMDVL', 'SMDVR']"
94,8148221,8230497,0.04291472999623625,0.19043125032541244,SMDVR,133,1,AIBL,"['SMDVR', 'RIMR']"
95,8148221,8230496,0.04291472999623625,0.19043125032541244,SMDVR,133,1,AIBL,"['SMDVR', 'RIMR']"
96,8148221,8230495,0.04291472999623625,0.19043125032541244,SMDVR,133,1,AIBL,"['SMDVR', 'RIMR']"
97,8148221,8230494,0.04291472999623625,0.19043125032541244,SMDVR,133,1,AIBL,"['SMDVR', 'RIMR']"
98,8148221,8230481,0.04291472999623625,0.19043125032541244,SMDVR,133,1,AIBL,"['SMDVR', 'RIMR']"
99,8148221,8230480,0.04291472999623625,0.19043125032541244,SMDVR,133,1,AIBL,"['SMDVR', 'RIMR']"
100,8148221,8230478,0.04291472999623625,0.19043125032541244,SMDVR,133,1,AIBL,"['SMDVR', 'RIMR']"
101,8148221,8230477,0.04291472999623625,0.19043125032541244,SMDVR,133,1,AIBL,"['SMDVR', 'RIMR']"
