,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
39,8135832,8448535,1.1253651276188357,0.07265848056474693,RIPR,133,1,IL2DR,"['RIPR', 'IL1DR']"
40,8135825,8448504,1.0715722628139062,0.07265848056474693,RIPR,133,1,IL2DR,"['RICL', 'RMHR', 'RIPR', 'URADR']"
41,8135814,8448488,0.9700657453894875,0.07265848056474693,RIPR,133,1,IL2DR,"['RIPR', 'IL1DR']"
42,8135790,8448475,0.781598998182492,0.07265848056474693,RIPR,133,1,IL2DR,"['IL1DR', 'RIPR', 'OLQDR']"
43,8135746,8448457,0.4360549965208348,0.07265848056474693,RIPR,133,1,IL2DR,"['IL1DR', 'RIPR']"
44,8135742,8448441,0.3934378455147529,0.07265848056474693,RIPR,133,1,IL2DR,"['RIPR', 'RMER']"
45,8135741,8448430,0.37567095331742845,0.07265848056474693,RIPR,133,1,IL2DR,"['RIPR', 'IL1DR', 'RMER']"
46,8135739,8448413,0.3585237966205121,0.07265848056474693,RIPR,133,1,IL2DR,"['RMER', 'RIPR']"
47,8135739,8448394,0.3585237966205121,0.07265848056474693,RIPR,133,1,IL2DR,"['RMEV', 'RIPR']"
48,8135735,8448365,0.3111857855752265,0.07265848056474693,RIPR,133,1,IL2DR,"['URADR', 'RIPR']"
49,8135733,8448333,0.28987172778324266,0.07265848056474693,RIPR,133,1,IL2DR,"['RIPR', 'RMEL', 'RMEV']"
50,8135722,8448331,0.1023213112718044,0.07265848056474693,RIPR,133,1,IL2DR,"['RIH', 'RIPR']"
51,8135721,8448330,0.09248184242402237,0.07265848056474693,RIPR,133,1,IL2DR,"['RIPR', 'RMEL']"
52,8135728,8448269,0.18742033131554847,0.07265848056474693,RIPR,133,1,IL2DR,"['RIPR', 'RMER', 'RIH']"
53,8135728,8448254,0.18742033131554847,0.07265848056474693,RIPR,133,1,IL2DR,"['RIPR', 'RMEV', 'RMEL']"
54,8135623,8447659,1.955527220854528,0.0,RIPR,133,1,IL1VR,"['RMER', 'RMDDR', 'RIPR', 'BWMVR01']"
55,8135618,8447636,1.9130394652812335,0.0,RIPR,133,1,IL1VR,"['RIPR', 'RMDDR', 'BWMVR02', 'BWMVR01']"
56,8135750,8446476,0.6701040183360961,0.07265848056474693,RIPR,133,1,IL1R,"['BWMDR01', 'RMDVR', 'BWMDR02', 'RIPR']"
57,8135830,8444923,1.109922640726544,0.07265848056474693,RIPR,133,1,IL1DR,"['PVR', 'RIPR']"
58,8135773,8444893,0.6274227279487752,0.07265848056474693,RIPR,133,1,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
59,8135815,8417801,0.9771019363194764,0.07265848056474693,RIPR,133,1,CEPDR,"['SIBVR', 'RMDDR', 'RIPR', 'URADR']"
60,8135681,8240350,2.4649581313756888,0.0,RIPR,133,1,CEPVR,"['PVR', 'OLQVR', 'RIPR', 'URAVR', 'RMHR']"
61,8135674,8240346,2.39466361154005,0.0,RIPR,133,1,CEPVR,"['OLQVR', 'RIPR', 'URAVR']"
62,8135697,8238039,2.6610854259056853,0.0,RIPR,133,1,ADAR,"['RIPR', 'AVBR']"
63,8135693,8238038,2.624592837371101,0.0,RIPR,133,1,ADAR,"['RIPR', 'AVBR']"
64,8135687,8238037,2.557088990308259,0.0,RIPR,133,1,ADAR,"['RIPR', 'AVBR']"
