,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
39,8200107,8462407,0.0,0.2642742723147154,AVBL,133,1,PVR,"['RIPL', 'AVBL']"
40,8200107,8462405,0.0,0.2642742723147154,AVBL,133,1,PVR,"['RIPL', 'AVBL']"
41,8200107,8462404,0.0,0.2642742723147154,AVBL,133,1,PVR,"['RIPL', 'AVBL']"
42,8200104,8462395,0.02104679548013014,0.2620283933689448,AVBL,133,1,PVR,"['AVBL', 'RIPL']"
43,8200108,8462396,0.0,0.2696273774410405,AVBL,133,1,PVR,"['AVBL', 'RIPL']"
44,8200104,8462394,0.02104679548013014,0.2620283933689448,AVBL,133,1,PVR,"['RIPL', 'AVBL']"
45,8200450,8462344,0.0,0.9336846405658323,AVBL,133,1,PVPR,"['AVBL', 'AVKL']"
46,8200395,8462342,0.0,0.8888355224116111,AVBL,133,1,PVPR,"['AVEL', 'AVBL']"
47,8200227,8462339,0.0,0.7179591314611102,AVBL,133,1,PVPR,"['AVBL', 'RIGR', 'RMFR']"
48,8200224,8462338,0.0,0.7141092977341772,AVBL,133,1,PVPR,"['AVBL', 'AIBL']"
49,8200567,8462333,0.002249893174942838,0.5542413983350208,AVBL,133,1,PVPR,"['AVBL', 'PVCR']"
50,8200039,8462316,0.0,0.16675663019585457,AVBL,133,1,PVPL,"['AVBL', 'PVCL', 'AVFL']"
51,8200074,8462314,0.0,0.20113908270144873,AVBL,133,1,PVPL,"['AVBL', 'AVBR', 'DVA']"
52,8200619,8462308,0.007380303089406047,0.32327872975897715,AVBL,133,1,PVPL,"['AVAL', 'PVCL', 'AVBL']"
53,8200135,8462304,0.0,0.39797071041732035,AVBL,133,1,PVPL,"['AVBL', 'AVHR']"
54,8200151,8462303,0.0,0.4662399864948548,AVBL,133,1,PVPL,"['PVCL', 'AVBL']"
55,8200142,8462302,0.0,0.4281251856495111,AVBL,133,1,PVPL,"['AVBL', 'PVCL']"
56,8200143,8462301,0.0,0.43005675149002787,AVBL,133,1,PVPL,"['PVCL', 'AVBL', 'AVHR']"
57,8200032,8462297,0.0,0.16072614577993163,AVBL,133,1,PVNL,"['HSNR', 'AVBL']"
58,8200046,8462296,0.0,0.17278116736437396,AVBL,133,1,PVNL,"['AVDR', 'AVBL']"
59,8200603,8462306,0.0030860849488554332,0.3812109500176182,AVBL,133,1,PVPL,"['PVCL', 'AVBL']"
60,8200453,8462148,0.0,0.935927350108632,AVBL,133,1,PVCR,"['AVEL', 'AVBL']"
61,8200450,8462140,0.0,0.9336846405658323,AVBL,133,1,PVCR,"['AVEL', 'AVBL']"
62,8200424,8462138,0.0,0.9145071531795875,AVBL,133,1,PVCR,"['AVBL', 'AVBR']"
63,8200340,8462137,0.0,0.8340356205159122,AVBL,133,1,PVCR,"['AVBL', 'AVDL']"
64,8200296,8462136,0.0,0.7996714007821989,AVBL,133,1,PVCR,"['AVBL', 'AVDL']"
65,8200291,8462134,0.0,0.7952115185816778,AVBL,133,1,PVCR,"['AVBL', 'AVDL']"
66,8200283,8462133,0.0,0.7866381790987866,AVBL,133,1,PVCR,"['AVAR', 'AVBR', 'AVBL']"
67,8200268,8462131,0.0,0.7698525681519728,AVBL,133,1,PVCR,"['AVBL', 'AVDL']"
68,8200200,8462127,0.0,0.6378443759294385,AVBL,133,1,PVCR,"['AVAR', 'AVBL', 'AVER', 'AVDL']"
69,8200191,8462125,0.0,0.6151131772615686,AVBL,133,1,PVCR,"['AVER', 'AVBL']"
70,8200590,8462123,0.0012499497243578244,0.5007519749965912,AVBL,133,1,PVCR,"['AVBL', 'AVDR']"
71,8200171,8462122,0.0,0.522169603420271,AVBL,133,1,PVCR,"['AVBL', 'AVDR']"
72,8200011,8462119,0.0,0.139385037820599,AVBL,133,1,PVCL,"['AVBL', 'RID']"
73,8200005,8462114,0.0,0.1339550594539545,AVBL,133,1,PVCL,"['RID', 'AVBL']"
74,8200127,8462108,0.0,0.3146800159258219,AVBL,133,1,PVCL,"['AVBL', 'AVAL']"
75,8200126,8462107,0.0,0.3111829367010889,AVBL,133,1,PVCL,"['AVBL', 'AVAL']"
76,8200605,8462095,0.005439016144619292,0.3812109500176182,AVBL,133,1,PVCL,"['AVBL', 'RID']"
77,8200062,8421700,0.0,0.1869024670615067,AVBL,133,1,HSNR,"['AVDR', 'AVBL']"
78,8200024,8421664,0.0,0.15302870906148894,AVBL,133,1,HSNL,"['AVBL', 'AQR']"
79,8200071,8421663,0.0,0.1977064640737807,AVBL,133,1,HSNL,"['AVDR', 'AVBL']"
80,8200542,8420975,0.0,0.99932889078227,AVBL,133,1,FLPR,"['PVCL', 'AVBL', 'AVDL']"
81,8200496,8420969,0.0,0.9665942674505714,AVBL,133,1,FLPR,"['AVBL', 'AVDL']"
82,8200491,8420949,0.0,0.963310959316653,AVBL,133,1,FLPR,"['AVEL', 'AVBL']"
83,8200483,8420925,0.0,0.957587943049483,AVBL,133,1,FLPR,"['AVBL', 'AVDL']"
84,8200373,8420854,0.0,0.8703558041414158,AVBL,133,1,FLPR,"['AIBL', 'AVAL', 'AVBL', 'ADAR']"
85,8200534,8419301,0.0,0.9942034277926306,AVBL,133,1,FLPL,"['AVBL', 'AVEL']"
86,8200520,8419300,0.0,0.9857539927423359,AVBL,133,1,FLPL,"['PVCL', 'AVBL', 'AVDL']"
87,8200478,8419288,0.0,0.9538933286355228,AVBL,133,1,FLPL,"['AVBL', 'AVDL']"
88,8200201,8417880,0.0,0.6400928916541172,AVBL,133,1,DVA,"['AVAR', 'AVBL']"
89,8200570,8417814,0.001575841352218923,0.5542413983350208,AVBL,133,1,CEPDR,"['RICR', 'AVBL']"
90,8200571,8417811,0.0028710500386343427,0.5542413983350208,AVBL,133,1,CEPDR,"['URYDR', 'RICR', 'AVBL', 'OLQDR']"
91,8200465,8417009,0.0,0.9449904967551986,AVBL,133,1,AVM,"['PVCR', 'AVBL']"
92,8200460,8417008,0.0,0.9409239761252504,AVBL,133,1,AVM,"['PVCR', 'AVBL']"
93,8200452,8417007,0.0,0.9352609523714789,AVBL,133,1,AVM,"['PVCR', 'AVBL']"
94,8200448,8417006,0.0,0.9324493373806749,AVBL,133,1,AVM,"['AVBL', 'PVCR']"
95,8200328,8416995,0.0,0.8240905969494229,AVBL,133,1,AVM,"['AVBL', 'PVCR']"
96,8200488,8416933,0.0,0.9610147850054376,AVBL,133,1,AVKL,"['AVEL', 'AVBL']"
97,8200626,8416554,0.006067777561279338,0.08204859629280284,AVBL,133,1,AVJR,"['AVBL', 'PVCL']"
98,8200158,8416552,0.0,0.47741091500595334,AVBL,133,1,AVJR,"['PVCR', 'AVBL']"
99,8200023,8416546,0.0,0.15202643474039956,AVBL,133,1,AVJR,"['AVBL', 'PVCL']"
100,8200397,8416135,0.0,0.890838470712342,AVBL,133,1,AVHL,"['AVBL', 'PVPR', 'PVCR']"
101,8200124,8415504,0.0,0.30000236359272014,AVBL,133,1,ASHL,"['AVBL', 'ADAL']"
102,8200126,8415503,0.0,0.3111829367010889,AVBL,133,1,ASHL,"['AVAL', 'AVBL']"
103,8200135,8415497,0.0,0.39797071041732035,AVBL,133,1,ASHL,"['AVBL', 'AVAL', 'AVHR']"
104,8200117,8415496,0.0,0.28199652774058,AVBL,133,1,ASHL,"['AVDR', 'AVAL', 'AVBL']"
105,8200027,8415490,0.0,0.15544124165592213,AVBL,133,1,ASHL,"['AVDR', 'AVBL', 'PVNL']"
106,8200113,8415478,0.0,0.27437148761064734,AVBL,133,1,ASHL,"['AVBL', 'AVAL']"
107,8200119,8415477,0.0,0.2848360164111481,AVBL,133,1,ASHL,"['AVAL', 'AVBL']"
108,8200136,8415475,0.0,0.4012236729389954,AVBL,133,1,ASHL,"['AVBL', 'AVDL', 'AVAL']"
109,8200241,8415346,0.0,0.7353785841094297,AVBL,133,1,AQR,"['AVBL', 'DVA']"
110,8200196,8415345,0.0014851684663772316,0.6362229042183115,AVBL,133,1,AQR,"['DVA', 'AVAR', 'AVBL']"
111,8200604,8415320,0.004529433110956577,0.3812109500176182,AVBL,133,1,AQR,['AVBL']
112,8200330,8415317,0.0,0.8255243725883372,AVBL,133,1,AQR,"['PVCR', 'AVDL', 'AVBL']"
113,8200260,8415316,0.0,0.7570482309260769,AVBL,133,1,AQR,"['AVAR', 'AVBL']"
114,8200113,8415028,0.0,0.27437148761064734,AVBL,133,1,AIML,"['AVBL', 'ADAL', 'ASHL']"
115,8200611,8415027,0.008904501654352652,0.3418080021102271,AVBL,133,1,AIML,"['AVBL', 'ASHL']"
116,8200107,8415023,0.0,0.2642742723147154,AVBL,133,1,AIML,"['AVBL', 'AVAL']"
117,8200608,8240700,0.004575962916419848,0.3418080021102271,AVBL,133,1,RMGL,"['AVBL', 'PVPL']"
118,8200564,8240633,0.004500117893196726,0.571123321636577,AVBL,133,1,RICR,"['AVBL', 'AVAR']"
119,8200370,8238142,0.0,0.8671980517877131,AVBL,133,1,ADAR,"['AIBL', 'AVBL']"
120,8200360,8238061,0.0,0.8532339794224721,AVBL,133,1,ADAR,"['RIMR', 'AVBL']"
121,8199954,8237895,0.0,0.08680720671827952,AVBL,133,1,RIML,"['ADAL', 'AVBL']"
122,8200123,8237888,0.0,0.2988114650010387,AVBL,133,1,ADAL,['AVBL']
123,8200119,8237849,0.0,0.2848360164111481,AVBL,133,1,ADAL,"['RIPL', 'AVBL']"
124,8200111,8237847,0.013623563687358403,0.2696273774410405,AVBL,133,1,ADAL,"['AVBL', 'RIPL']"
125,8200124,8237827,0.0,0.30000236359272014,AVBL,133,1,ADAL,"['AVJR', 'AVBL', 'URXL']"
126,8200604,8237826,0.004529433110956577,0.3812109500176182,AVBL,133,1,ADAL,['AVBL']
127,8200122,8237816,0.0,0.29534768885238083,AVBL,133,1,ADAL,"['AVJR', 'AVBL']"
128,8200605,8237813,0.005439016144619292,0.3812109500176182,AVBL,133,1,ADAL,"['AVAL', 'AVBL']"
129,8200551,8230434,0.01779474853460391,0.6856311786856403,AVBL,133,1,AIBL,['AVBL']
130,8200557,8230407,0.0033756288520210673,0.6546268283546949,AVBL,133,1,AIBL,"['RIMR', 'AVBL']"
131,8200553,8230402,0.020122539811817504,0.6856311786856403,AVBL,133,1,AIBL,"['AVBL', 'RIMR']"
132,8200553,8230395,0.020122539811817504,0.6856311786856403,AVBL,133,1,AIBL,"['AVBL', 'RIMR']"
133,8200555,8230392,0.009680628990040076,0.6856311786856403,AVBL,133,1,AIBL,"['RIMR', 'AVBL']"
134,8200218,8230391,0.0,0.698269885468441,AVBL,133,1,AIBL,"['RIMR', 'AVBL']"
135,8200220,8230388,0.0,0.7025992886016968,AVBL,133,1,AIBL,"['AVAL', 'RIMR', 'AVBL']"
136,8200226,8230387,0.0,0.7164280818354507,AVBL,133,1,AIBL,"['AVBL', 'RIMR']"
137,8200377,8230351,0.0,0.8731031392789763,AVBL,133,1,AIBL,"['ADAR', 'AVBL', 'RIMR']"
