,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
15,8215940,8468541,0.6862875132259959,0.16395550920100363,RMEV,133,0,RMEV,"['BWMDR01', 'BWMDL01', 'BWMDR03']"
16,8215929,8468540,0.6624241355665658,0.16395550920100363,RMEV,133,0,RMEV,"['BWMDR01', 'BWMDL01', 'BWMDL03']"
17,8215932,8468539,0.6686787130390346,0.16395550920100363,RMEV,133,0,RMEV,"['BWMDL03', 'BWMDL01', 'BWMDR01']"
18,8216071,8468538,0.0,0.8612285212751175,RMEV,133,0,RMEV,"['BWMDL03', 'BWMDL05', 'BWMDR05', 'BWMDL03']"
19,8216100,8468537,0.0,0.9337561814128846,RMEV,133,0,RMEV,"['BWMDR03', 'BWMDL01', 'BWMDL03', 'BWMDR01']"
20,8216103,8468536,0.0,0.9391691748185782,RMEV,133,0,RMEV,"['BWMDL01', 'BWMDR01']"
21,8216106,8468535,0.0,0.9514760277686208,RMEV,133,0,RMEV,"['BWMDR03', 'BWMDR01']"
22,8216072,8468019,0.0,0.8647327527975297,RMEV,133,1,RMDDL,"['BWMDR07', 'RMEV', 'BWMDR05']"
23,8215972,8467325,0.0,0.26001910012187224,RMEV,133,1,RIH,['RMEV']
24,8215286,8462747,0.04163076356701473,0.0,RMEV,133,1,PVT,"['RMEV', 'RIGL']"
25,8215925,8453118,0.6505707234693271,0.16395550920100363,RMEV,133,1,OLLL,"['RMED', 'RMEV']"
26,8215971,8450039,0.0,0.25494713622076925,RMEV,133,1,IL2VR,"['RIPR', 'RMDVL', 'RMEV', 'RMER']"
27,8215990,8450016,0.0,0.32552749037826306,RMEV,133,1,IL2VR,"['RMEV', 'RMER', 'RIPR']"
28,8215842,8449952,0.17396364570265568,0.16395550920100363,RMEV,133,1,IL2VL,"['RIH', 'RMEV']"
29,8215833,8449509,0.131231046888641,0.16395550920100363,RMEV,133,1,IL2VL,"['IL1VL', 'RIPL', 'RMEL', 'RMEV']"
30,8216041,8449044,0.0,0.6303621190244132,RMEV,133,1,IL2R,['RMEV']
31,8216021,8449041,0.0,0.5135578266663606,RMEV,133,1,IL2R,"['RMER', 'RMEV']"
32,8216032,8449035,0.00257103297234978,0.5758908690625085,RMEV,133,1,IL2R,"['OLQDR', 'RMEV']"
33,8216059,8448394,0.0,0.7661237683081034,RMEV,133,1,IL2DR,"['RMEV', 'RIPR']"
34,8216053,8448333,0.0,0.7309673104510396,RMEV,133,1,IL2DR,"['RIPR', 'RMEL', 'RMEV']"
35,8216140,8448254,0.005929977981751452,0.7064499482973715,RMEV,133,1,IL2DR,"['RIPR', 'RMEV', 'RMEL']"
36,8215962,8447066,0.20477507598763256,0.16395550920100363,RMEV,133,1,IL1VL,"['RMEV', 'BWMVL02', 'RMDDL']"
37,8215961,8445668,0.2026093079365567,0.16395550920100363,RMEV,133,1,IL1L,"['BWMVL02', 'RMDVR', 'RMEV']"
38,8215687,8414907,0.1598168562319967,0.057983498144829594,RMEV,133,1,SMBVR,"['BWMVR05', 'BWMVR05', 'RMEV']"
39,8215700,8414906,0.19518876876628202,0.057983498144829594,RMEV,133,1,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR01']"
40,8215691,8240782,0.17063988150964612,0.057983498144829594,RMEV,133,1,SMBVR,"['BWMVR01', 'BWMVR05', 'BWMVR03', 'RMEV']"
41,8215701,8240779,0.19673182416105103,0.057983498144829594,RMEV,133,1,SMBVR,"['BWMVR05', 'BWMVR03', 'BWMVR07', 'RMEV', 'BWMVR05', 'BWMVR03']"
42,8215887,8240362,0.49049632164254914,0.16395550920100363,RMEV,133,1,IL2DL,"['RIPL', 'RMEV', 'RMER']"
