,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
33,8223013,8467229,0.0,0.9100054737445652,RIGL,133,0,RIGL,"['AIZL', 'AVEL', 'BAGR']"
34,8223017,8467228,0.0038176965998757335,0.9454265815773697,RIGL,133,0,RIGL,"['BAGR', 'AVEL', 'AIZL']"
35,8223022,8467227,0.012540917674486875,0.9454265815773697,RIGL,133,0,RIGL,"['AVEL', 'AIZL']"
36,8223020,8467226,0.00899935253956586,0.9454265815773697,RIGL,133,0,RIGL,"['AVEL', 'AIZL']"
37,8223020,8467225,0.00899935253956586,0.9454265815773697,RIGL,133,0,RIGL,"['AVEL', 'AIZL']"
38,8223021,8467224,0.010904883633406881,0.9454265815773697,RIGL,133,0,RIGL,"['AVEL', 'AIZL']"
39,8223021,8467223,0.010904883633406881,0.9454265815773697,RIGL,133,0,RIGL,"['BAGR', 'AVEL']"
40,8222692,8462761,0.0,0.23095446480821802,RIGL,133,1,PVT,"['AVKL', 'RIGL']"
41,8222649,8462750,0.0,0.17322040122809537,RIGL,133,1,PVT,"['AIBR', 'RIGR', 'RIGL']"
42,8222787,8462747,0.0,0.38649171475600236,RIGL,133,1,PVT,"['RMEV', 'RIGL']"
43,8222809,8462746,0.006546819387995152,0.4436368501678399,RIGL,133,1,PVT,"['RIH', 'RIGL']"
44,8222979,8419073,0.0,0.8160700883143919,RIGL,133,1,DVC,"['RIGL', 'RIBL']"
45,8222790,8419035,0.0,0.39476938490188057,RIGL,133,1,DVC,"['RIGL', 'AVER']"
46,8222942,8419032,0.0,0.6311344103047771,RIGL,133,1,DVC,"['RIGL', 'AVKR']"
47,8222944,8419028,0.0,0.675542193418036,RIGL,133,1,DVC,"['RIGL', 'AVKR']"
48,8222959,8419018,0.0,0.7187408584850951,RIGL,133,1,DVC,"['RIGL', 'OLLL']"
49,8222975,8419016,0.0,0.7979223372550686,RIGL,133,1,DVC,"['RMFL', 'RIGL']"
50,8222984,8419001,0.004847662262469536,0.821509663944106,RIGL,133,1,DVC,"['AIBR', 'RMFL', 'RIBL', 'RIGL']"
51,8223035,8418984,0.0,0.9820276804105097,RIGL,133,1,DVC,"['RIGL', 'RID']"
52,8223033,8418964,0.0,0.9773649869756885,RIGL,133,1,DVC,"['RIGL', 'AIBR']"
53,8222911,8417565,0.05338918686109952,0.551740384974178,RIGL,133,1,BAGR,"['RIAL', 'RMFL', 'RIGL']"
54,8222904,8417562,0.04272668301579594,0.551740384974178,RIGL,133,1,BAGR,"['URXL', 'RIGL', 'RMFL']"
55,8222903,8417561,0.03988701787477546,0.551740384974178,RIGL,133,1,BAGR,"['RMFL', 'RIAL', 'PVPL', 'RIGL']"
56,8222874,8417557,0.0,0.5115826239609546,RIGL,133,1,BAGR,"['RMFL', 'RIAL', 'RIGL']"
57,8222828,8417553,0.001812865975297132,0.5091732813026638,RIGL,133,1,BAGR,"['RIAL', 'RIGL']"
58,8222941,8416961,0.0,0.6183067113206907,RIGL,133,1,AVKR,"['DVC', 'SAADL', 'RIGL']"
59,8222536,8238236,0.0,0.035435864986066684,RIGL,133,1,ADER,"['SAADL', 'RIGL']"
60,8222625,8238231,0.0,0.14183254718124927,RIGL,133,1,ADER,"['RIGR', 'RIGL']"
61,8222613,8238200,0.0,0.12530305760485702,RIGL,133,1,ADER,"['AVKL', 'RIGL']"
62,8222608,8238197,0.0,0.11834513178641083,RIGL,133,1,ADER,"['AVKL', 'AVAR', 'RIGL']"
63,8222582,8238196,0.0,0.07989787156665343,RIGL,133,1,ADER,"['RIGL', 'RMFL']"
64,8222577,8238193,0.0,0.07221897448166438,RIGL,133,1,ADER,"['RMFL', 'RIGL']"
65,8222574,8238192,0.0,0.06732801996215175,RIGL,133,1,ADER,['RIGL']
66,8222571,8238190,0.0,0.06308270104805562,RIGL,133,1,ADER,['RIGL']
67,8222520,8238188,0.0,0.01441807768248792,RIGL,133,1,ADER,['RIGL']
68,8222516,8238187,0.0,0.00976050995147902,RIGL,133,1,ADER,"['RIGL', 'PVPL']"
69,8222540,8237803,0.0,0.041673473657715,RIGL,133,1,ADEL,"['ADER', 'RIGL', 'AVKR']"
70,8222626,8237797,0.0,0.14288180295622718,RIGL,133,1,ADEL,"['AVKL', 'RIGL']"
71,8222617,8237793,0.0,0.13156175059319405,RIGL,133,1,ADEL,"['AVKL', 'RIGL']"
72,8222845,8234891,0.03932231269178998,0.5091732813026638,RIGL,133,1,ADFL,['RIGL']
73,8222857,8234830,0.03769611751693322,0.5091732813026638,RIGL,133,1,ADFL,['RIGL']
74,8222864,8234831,0.03177688418570491,0.5091732813026638,RIGL,133,1,ADFL,['RIGL']
75,8222864,8234830,0.03177688418570491,0.5091732813026638,RIGL,133,1,ADFL,['RIGL']
76,8222858,8234829,0.03922015206899975,0.5091732813026638,RIGL,133,1,ADFL,['RIGL']
