,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
52,8138902,8467186,0.0,0.10758144970792236,AVBR,133,1,RIFL,"['AVJL', 'RIMR', 'RIMR', 'AVBR']"
53,8139606,8467145,0.008669321979516073,0.3316682332134587,AVBR,133,1,RICL,"['AVDL', 'AVBR', 'PVCR']"
54,8139038,8462438,0.0,0.25753256063898533,AVBR,133,1,PVR,"['RIPR', 'AVBR']"
55,8139042,8462437,0.0,0.264447723539827,AVBR,133,1,PVR,"['RIPR', 'AVBR']"
56,8139608,8462431,0.011159579030204009,0.2948610231554404,AVBR,133,1,PVR,"['RIPR', 'AVBR']"
57,8139590,8462426,0.006508453217250901,0.445320927849685,AVBR,133,1,PVR,"['AVBL', 'AVJL', 'AVBR']"
58,8139558,8462424,0.0006534471676478239,0.5365698452964539,AVBR,133,1,PVR,"['AVBR', 'AVJR', 'AVBL']"
59,8139120,8462422,0.0,0.5365698452964539,AVBR,133,1,PVR,['AVBR']
60,8139554,8462421,0.004929635858638771,0.5551149282651497,AVBR,133,1,PVR,"['RIPL', 'AVBR', 'AVJR']"
61,8139557,8462417,0.0033332803957503614,0.5365698452964539,AVBR,133,1,PVR,"['AVBR', 'AVJR']"
62,8138974,8462341,0.0,0.17577130511231548,AVBR,133,1,PVPR,"['PVCR', 'AQR', 'AVBR']"
63,8138979,8462340,0.0,0.1792755587935195,AVBR,133,1,PVPR,['AVBR']
64,8139086,8462337,0.0,0.347743141511076,AVBR,133,1,PVPR,"['AVAR', 'AVBR']"
65,8139598,8462336,0.0038535094002010006,0.3557338302323393,AVBR,133,1,PVPR,"['AVAR', 'PVCR', 'AVBR']"
66,8139500,8462325,0.002818403635346595,0.8920544204370504,AVBR,133,1,PVPL,"['AIBR', 'AQR', 'AVBR']"
67,8139269,8462323,0.0,0.8327523275213645,AVBR,133,1,PVPL,"['AQR', 'AVBR']"
68,8139278,8462317,0.0,0.8394704522947899,AVBR,133,1,PVPL,['AVBR']
69,8139240,8462314,0.0,0.8022278342343553,AVBR,133,1,PVPL,"['AVBL', 'AVBR', 'DVA']"
70,8138968,8462145,0.0,0.17024298438885377,AVBR,133,1,PVPR,"['PVCR', 'AVBR']"
71,8139002,8462144,0.0,0.1986296460805433,AVBR,133,1,AVJL,"['AVBR', 'PVCR']"
72,8139002,8462143,0.0,0.1986296460805433,AVBR,133,1,PVCR,"['AVBR', 'AVDL']"
73,8138883,8462138,0.0,0.0902985456009285,AVBR,133,1,PVCR,"['AVBL', 'AVBR']"
74,8139012,8462135,0.0,0.20929107839695896,AVBR,133,1,PVCR,['AVBR']
75,8139020,8462133,0.0,0.21871495778802097,AVBR,133,1,PVCR,"['AVAR', 'AVBR', 'AVBL']"
76,8139035,8462132,0.0,0.2515451443196193,AVBR,133,1,PVCR,"['AVBR', 'AVDL']"
77,8139069,8462130,0.0,0.3138482644707574,AVBR,133,1,PVCR,"['AVBR', 'AVAR']"
78,8139559,8462120,0.0021001727004060166,0.5365698452964539,AVBR,133,1,PVCR,"['AVBR', 'SIBDL', 'SIBVL']"
79,8139230,8462118,0.0,0.7941435130155418,AVBR,133,1,PVCL,"['RID', 'AVBR']"
80,8139391,8462117,0.0,0.9478280412842256,AVBR,133,1,PVCL,"['AVER', 'AVBR']"
81,8139386,8462116,0.0,0.944249856564445,AVBR,133,1,PVCL,"['AVBR', 'AVER']"
82,8139379,8462115,0.0,0.9383221203873096,AVBR,133,1,PVCL,"['AVBR', 'AVER']"
83,8139217,8462113,0.0,0.7801460161008419,AVBR,133,1,PVCL,"['AVDR', 'RID', 'AVBR']"
84,8139211,8462111,0.0,0.7719744149552814,AVBR,133,1,PVCL,"['RID', 'AVBR']"
85,8139209,8462110,0.0,0.7688036109234323,AVBR,133,1,PVCL,"['RID', 'AVBR']"
86,8139559,8462060,0.0021001727004060166,0.5365698452964539,AVBR,133,1,PVCL,"['AVBR', 'SIBDL']"
87,8139497,8462046,0.000632338505710286,0.8920544204370504,AVBR,133,1,PLNL,"['AVBR', 'SMDVR']"
88,8139025,8421654,0.0,0.23027860572637213,AVBR,133,1,HSNL,"['AVAR', 'AVBR', 'ASHR']"
89,8139396,8420919,0.0,0.9512176519010204,AVBR,133,1,FLPR,"['AVBR', 'AVDR']"
90,8139388,8420905,0.0,0.9458044960212998,AVBR,133,1,FLPR,"['PVCL', 'AVBR']"
91,8139515,8419279,0.018474870419383962,0.8920544204370504,AVBR,133,1,FLPL,"['AVAR', 'ADAL', 'AVBR']"
92,8138943,8417596,0.0,0.14488076990993504,AVBR,133,1,BDUR,"['AVBR', 'RIFR', 'AVJL']"
93,8139041,8417591,0.0,0.261767123527248,AVBR,133,1,BDUR,"['ALMR', 'AVBR']"
94,8139637,8417005,0.00771013052397732,0.08467503981397914,AVBR,133,1,AVM,"['AVBR', 'PVCR']"
95,8139635,8417004,0.0064484944160795605,0.08467503981397914,AVBR,133,1,AVM,"['AVBR', 'PVCR']"
96,8138896,8417003,0.0,0.09989829233750615,AVBR,133,1,AVM,"['AVJL', 'AVBR', 'PVCR']"
97,8138902,8417002,0.0,0.10758144970792236,AVBR,133,1,AVM,"['AVBR', 'PVCR']"
98,8138905,8417001,0.0,0.11082971548672174,AVBR,133,1,AVM,"['AVBR', 'PVCR']"
99,8138968,8416999,0.0,0.17024298438885377,AVBR,133,1,AVM,"['AVDL', 'AVBR']"
100,8139037,8416992,0.0,0.2566334207646026,AVBR,133,1,AVM,"['AVBR', 'BDUR']"
101,8139638,8416991,0.009297786849214017,0.08467503981397914,AVBR,133,1,AVM,['AVBR']
102,8139211,8416551,0.0,0.7719744149552814,AVBR,133,1,AVJR,"['PVCL', 'AVBR', 'RID']"
103,8138992,8416121,0.0,0.18937816593325946,AVBR,133,1,AVFR,"['AVFL', 'AVBR', 'AVJL']"
104,8139022,8416113,0.0,0.22302036794106905,AVBR,133,1,AVFL,"['AVBR', 'HSNL']"
105,8139300,8416112,0.0,0.859666051225329,AVBR,133,1,AVFL,"['DVA', 'AVBR']"
106,8139294,8416111,0.0,0.853845616179884,AVBR,133,1,AVFL,"['DVA', 'AVBR']"
107,8139007,8416109,0.0,0.20318471674316785,AVBR,133,1,AVFL,"['AVJL', 'AVBR']"
108,8138997,8416108,0.0,0.19529868345089904,AVBR,133,1,AVFL,"['AVFR', 'AVBR']"
109,8139046,8415626,0.0,0.28259545068752556,AVBR,133,1,ASHR,"['AVBR', 'ADAR']"
110,8139058,8415625,0.0,0.2889262236251553,AVBR,133,1,ASHR,"['AVBR', 'AVAR']"
111,8139081,8415620,0.0,0.33948806636651413,AVBR,133,1,ASHR,"['AVHL', 'AVBR']"
112,8139082,8415619,0.0,0.3426463253180536,AVBR,133,1,ASHR,"['AVBR', 'AVHL']"
113,8139099,8415617,0.002843608627526961,0.4184142865946938,AVBR,133,1,ASHR,"['AVBR', 'AVDR']"
114,8139099,8415616,0.002843608627526961,0.4184142865946938,AVBR,133,1,ASHR,"['AVBR', 'AVDR']"
115,8139056,8415614,0.0,0.2849886559522497,AVBR,133,1,ASHR,"['AVDL', 'AVBR']"
116,8139050,8415613,0.015018300469115217,0.28364871422530125,AVBR,133,1,ASHR,['AVBR']
117,8138869,8415611,0.0,0.0601983253275449,AVBR,133,1,ASHR,"['AVBR', 'AIYR']"
118,8139030,8415600,0.0,0.23998608242390013,AVBR,133,1,ASHR,"['AVBR', 'AVAR', 'AVJL']"
119,8139055,8415589,0.021630148826659593,0.28364871422530125,AVBR,133,1,ASHR,"['AVBR', 'AIBR', 'AIAR']"
120,8139056,8415583,0.0,0.2849886559522497,AVBR,133,1,ASHR,"['AVBR', 'AVAR']"
121,8139077,8415581,0.0,0.3260091300414572,AVBR,133,1,ASHR,"['AVBR', 'AVAR']"
122,8139132,8415347,0.0,0.6103768307210059,AVBR,133,1,AQR,"['AVBR', 'PVCL']"
123,8139097,8415339,0.0,0.4184142865946938,AVBR,133,1,AQR,"['AVBR', 'PVCR']"
124,8139582,8415338,0.0012960278632338314,0.46778151593050227,AVBR,133,1,AQR,"['AVHL', 'AVBR']"
125,8139504,8415322,0.006155940558413316,0.8920544204370504,AVBR,133,1,AQR,"['AIBR', 'AVAR', 'AVBR']"
126,8139583,8415314,0.002512614112161617,0.46778151593050227,AVBR,133,1,AQR,"['PVCR', 'AVBR']"
127,8139583,8415313,0.002512614112161617,0.46778151593050227,AVBR,133,1,AQR,"['PVCR', 'AVBR']"
128,8139032,8415271,0.0,0.24673928614545954,AVBR,133,1,ALMR,"['AVDL', 'PVCR', 'AVBR']"
129,8139614,8240349,0.025815069028036774,0.2948610231554404,AVBR,133,1,CEPVR,"['AVBR', 'RMHR', 'RICL']"
130,8139052,8239486,0.01805348914041619,0.28364871422530125,AVBR,133,1,ADLR,['AVBR']
131,8139054,8239452,0.020240067525110324,0.28364871422530125,AVBR,133,1,ADLR,"['AVBR', 'AIAR', 'AIBR']"
132,8139521,8238230,0.02352030138622341,0.8920544204370504,AVBR,133,1,ADER,"['AVAR', 'AVBR']"
133,8138925,8238136,0.0,0.1305622330335593,AVBR,133,1,ADAR,"['RIMR', 'AVBR']"
134,8138917,8238064,0.0,0.1241739627885054,AVBR,133,1,ADAR,"['AVBR', 'AVJL']"
135,8138952,8238045,0.0,0.1534407533448087,AVBR,133,1,ADAR,"['RIMR', 'AVBR']"
136,8139056,8238039,0.0,0.2849886559522497,AVBR,133,1,ADAR,"['RIPR', 'AVBR']"
137,8139060,8238038,0.0,0.2927742883255562,AVBR,133,1,ADAR,"['RIPR', 'AVBR']"
138,8139610,8238037,0.016745057464506052,0.2948610231554404,AVBR,133,1,ADAR,"['RIPR', 'AVBR']"
139,8139065,8238030,0.0,0.30325213873538487,AVBR,133,1,ADAR,"['AVAR', 'AVBR', 'AVJL']"
140,8139073,8237944,0.0055890247218726595,0.31755359549225165,AVBR,133,1,ADAR,"['AVJL', 'AVBR']"
141,8139073,8237917,0.0055890247218726595,0.31755359549225165,AVBR,133,1,ASHR,"['AVAR', 'ADAR', 'AVBR']"
142,8139078,8237915,0.0,0.32792344565760767,AVBR,133,1,ADAR,"['AVBR', 'AVJL']"
143,8139597,8237914,0.002375838263386892,0.3557338302323393,AVBR,133,1,ADAR,"['AVJL', 'AVBR', 'AVER']"
144,8139592,8237910,0.0026513706002113725,0.4184142865946938,AVBR,133,1,ADAR,"['AVBR', 'AVJL']"
145,8139591,8237909,0.0014070029749344184,0.4184142865946938,AVBR,133,1,ADAR,"['AVBR', 'AVJL']"
146,8139336,8237886,0.0,0.9027409778418035,AVBR,133,1,ADAL,"['AVBR', 'RIML']"
147,8139497,8237884,0.000632338505710286,0.8920544204370504,AVBR,133,1,ADAL,"['RIML', 'AVBR', 'AIBR']"
148,8139323,8237882,0.0,0.8799341171162324,AVBR,133,1,ADAL,"['RICR', 'AVBR', 'RIML']"
149,8139300,8237863,0.0,0.859666051225329,AVBR,133,1,ADAL,"['AVBR', 'RIML']"
150,8139234,8237851,0.0,0.7977930304333549,AVBR,133,1,ADAL,"['AVBR', 'RICR']"
151,8139565,8237825,0.01318153331396676,0.5365698452964539,AVBR,133,1,ADAL,"['RIPL', 'AVBR']"
152,8139558,8237807,0.0006534471676478239,0.5365698452964539,AVBR,133,1,ADAL,"['AVBR', 'RIPL']"
153,8139146,8233942,0.0,0.6622746661002743,AVBR,133,1,AIBR,"['RIML', 'AQR', 'AVBR', 'RIBL']"
154,8139531,8233936,0.006532635835477362,0.7146203147405875,AVBR,133,1,AIBR,"['AVBR', 'RIML']"
155,8139336,8233931,0.0,0.9027409778418035,AVBR,133,1,AIBR,"['RIML', 'AVBR']"
156,8139175,8233834,0.0,0.7224013657611393,AVBR,133,1,AIBR,"['RMFL', 'AVBR']"
157,8139168,8233047,0.007354820460966445,0.6908292361604916,AVBR,133,1,AIBR,"['RIML', 'AVBR']"
158,8139532,8233004,0.007635366278332755,0.7146203147405875,AVBR,133,1,AIBR,"['RIML', 'AVBR']"
159,8139527,8232880,0.002769492746104472,0.7146203147405875,AVBR,133,1,AIBR,"['RIML', 'AVBR']"
