,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
69,8190123,8449494,0.08471494818494946,0.4894091786524563,RIH,133,1,IL2VL,"['RIH', 'URAVL', 'RIPL']"
70,8189886,8449459,0.0,0.644696954978011,RIH,133,1,IL2R,"['RIH', 'OLQVR']"
71,8189889,8449045,0.0,0.6496541169926379,RIH,133,1,IL2R,"['RIH', 'OLQVR']"
72,8189932,8449043,0.0,0.7619040766859074,RIH,133,1,IL2R,"['OLQDR', 'RIH']"
73,8189939,8449042,0.0,0.8019703481625734,RIH,133,1,IL2R,"['RIH', 'OLQDR']"
74,8189921,8449038,0.0,0.737284326738161,RIH,133,1,IL2R,"['OLQVR', 'OLQDR', 'RIH']"
75,8190049,8449034,0.046665268402000984,0.702215977342025,RIH,133,1,IL2R,"['BWMVR02', 'URAVR', 'GLRR', 'OLQDR', 'RIH']"
76,8190135,8448919,0.09954780688039101,0.4894091786524563,RIH,133,1,IL2L,"['RIH', 'OLQVL']"
77,8190134,8448918,0.09863913696463146,0.4894091786524563,RIH,133,1,IL2L,"['OLQVL', 'RIH']"
78,8190161,8448917,0.19381923211927304,0.4894091786524563,RIH,133,1,IL2L,"['OLQDL', 'RIH']"
79,8190188,8448802,0.22972861422721713,0.4894091786524563,RIH,133,1,IL2L,"['OLQDL', 'RIH']"
80,8190149,8448660,0.15574404193484867,0.4894091786524563,RIH,133,1,IL2L,"['RIH', 'OLQDL', 'OLQVL']"
81,8190149,8448659,0.15574404193484867,0.4894091786524563,RIH,133,1,IL2L,"['OLQVL', 'RIH']"
82,8190139,8448658,0.10596619787002383,0.4894091786524563,RIH,133,1,IL2L,"['RIH', 'OLQVL']"
83,8190143,8448644,0.12303973076697639,0.4894091786524563,RIH,133,1,IL2L,"['RIH', 'OLQDL']"
84,8189996,8448331,0.00985751206609168,0.8951088418525892,RIH,133,1,IL2DR,"['RIH', 'RIPR']"
85,8189943,8448329,0.010413043081049955,0.8091066703143861,RIH,133,1,IL2DR,"['RIH', 'RMER']"
86,8189943,8448269,0.010413043081049955,0.8091066703143861,RIH,133,1,IL2DR,"['RIPR', 'RMER', 'RIH']"
87,8190038,8448186,0.04517117881076479,0.702215977342025,RIH,133,1,IL2DR,"['RIH', 'RMER']"
88,8190038,8448184,0.04517117881076479,0.702215977342025,RIH,133,1,IL2DR,"['RIH', 'RMER']"
89,8190424,8417886,0.08073114589975348,0.0,RIH,133,1,DVA,"['RIH', 'RMFR']"
90,8190191,8240433,0.23256427650358175,0.4894091786524563,RIH,133,1,IL2DL,"['URADL', 'RIH', 'IL2L']"
91,8190252,8240417,0.3055322528517892,0.4894091786524563,RIH,133,1,IL2DL,['RIH']
92,8190169,8240361,0.23803633431084728,0.4894091786524563,RIH,133,1,IL2DL,"['RIPL', 'URADL', 'RIH']"
93,8190270,8240360,0.32294369375134513,0.4894091786524563,RIH,133,1,IL2DL,"['RIPL', 'RIH']"
94,8190418,8238229,0.05484453293323255,0.0,RIH,133,1,ADER,['RIH']
95,8190424,8238228,0.08073114589975348,0.0,RIH,133,1,ADER,['RIH']
