,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
19,8183002,8415884,0.0,0.06531529885488593,RIAR,133,1,AUAR,"['RIAR', 'RIBR']"
20,8183083,8240172,0.0,0.24150925751111238,RIAR,133,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
21,8182991,8469043,0.0,0.029971742944890488,RIAR,133,1,URXR,"['AUAR', 'RIAR']"
22,8182988,8469034,0.0,0.02452389613029669,RIAR,133,1,URXR,"['AUAR', 'RIAR']"
23,8182990,8469033,0.0,0.0280645089177875,RIAR,133,1,URXR,"['RIAR', 'AUAR']"
24,8182995,8469031,0.0,0.04262299664086721,RIAR,133,1,URXR,"['RIR', 'RIAR']"
25,8183647,8469029,0.001579631603048376,0.10283744240463517,RIAR,133,1,URXR,"['RIAR', 'RIGR']"
26,8182998,8469026,0.0,0.05109598387714062,RIAR,133,1,URXR,"['RIAR', 'AUAR']"
27,8183000,8469025,0.0,0.06152973410544843,RIAR,133,1,URXR,"['RIAR', 'RIR']"
28,8183000,8469024,0.0,0.06152973410544843,RIAR,133,1,URXR,"['AUAR', 'RIAR']"
29,8183002,8469023,0.0,0.06531529885488593,RIAR,133,1,URXR,"['RIAR', 'AUAR']"
30,8183003,8469022,0.0,0.06672341689605202,RIAR,133,1,URXR,"['RIAR', 'AUAR']"
31,8183004,8469021,0.0,0.07831474389571562,RIAR,133,1,URXR,"['RIAR', 'AUAR']"
32,8183004,8469020,0.0,0.07831474389571562,RIAR,133,1,URXR,"['RIAR', 'AUAR']"
33,8183004,8469019,0.0,0.07831474389571562,RIAR,133,1,URXR,"['AUAR', 'RIAR']"
34,8183007,8469018,0.0,0.08847391883584053,RIAR,133,1,URXR,"['RIAR', 'AUAR']"
35,8183009,8469016,0.0,0.09108825517985895,RIAR,133,1,URXR,"['AUAR', 'RIAR']"
36,8183036,8469013,0.0,0.18025755303697527,RIAR,133,1,URXR,"['AUAR', 'RIAR']"
37,8183042,8469012,0.0,0.18895264954401336,RIAR,133,1,URXR,"['AUAR', 'RIAR']"
38,8183043,8469011,0.0,0.19044210853672036,RIAR,133,1,URXR,"['RIAR', 'RIR']"
39,8183047,8469010,0.0,0.1993720494760801,RIAR,133,1,URXR,"['RIAR', 'RIR']"
40,8183051,8469009,0.0,0.20303887106175325,RIAR,133,1,URXR,"['RIAR', 'AUAR']"
41,8182992,8469032,0.0,0.038278042628747136,RIAR,133,1,URXR,"['AUAR', 'RIAR']"
42,8183534,8468869,0.0,0.9526231185170254,RIAR,133,1,SMDVR,"['SMDDL', 'RIAR']"
43,8183448,8468863,0.005525221208642675,0.7599004260615908,RIAR,133,1,SMDDR,"['CEPDL', 'RMDL', 'RIAR']"
44,8183448,8468859,0.005525221208642675,0.7599004260615908,RIAR,133,1,SMDDR,"['RIAR', 'RIAL']"
45,8183439,8468855,0.0,0.7515122125455621,RIAR,133,1,SMDDR,"['RIAR', 'SMDVL']"
46,8183420,8468846,0.0,0.6927490734703364,RIAR,133,1,SMDDL,"['RIAR', 'SMDVR']"
47,8183412,8468845,0.0,0.6687007730268144,RIAR,133,1,SMDDL,"['RIAL', 'RIAR']"
48,8183417,8468844,0.0,0.6841935383685175,RIAR,133,1,SMDDL,"['SMDVR', 'RIAL', 'RIAR']"
49,8183415,8468843,0.0,0.6719442073065458,RIAR,133,1,SMDDL,"['RIAL', 'RIAR']"
50,8183418,8468840,0.0,0.6847750989593482,RIAR,133,1,SMDDL,"['RIAR', 'SMDVR']"
51,8183606,8468838,0.005900156535884952,0.6947688818197839,RIAR,133,1,SMDDL,"['SMDVR', 'RIAR']"
52,8183606,8468837,0.005900156535884952,0.6947688818197839,RIAR,133,1,SMDDL,"['SMDVR', 'RIAR']"
53,8183492,8468167,0.0,0.9047429756324622,RIAR,133,1,RMDR,"['CEPVL', 'RIAR']"
54,8183458,8468161,0.0,0.7843665868489414,RIAR,133,1,RMDR,"['RIAR', 'BWMDL06']"
55,8183589,8468159,0.0034791206283191823,0.8439007510040603,RIAR,133,1,RMDR,"['RMDVL', 'RIAR', 'RMDDL']"
56,8183477,8468157,0.0,0.8391600716661357,RIAR,133,1,RMDR,"['RIAR', 'RMDDR']"
57,8183593,8468156,0.0014199587093957765,0.8269594683423223,RIAR,133,1,RMDR,"['RMDVL', 'RIAR']"
58,8183588,8468155,0.0017573396090808117,0.8439007510040603,RIAR,133,1,RMDR,"['RIAR', 'RMDL']"
59,8183484,8468154,0.0,0.8709942452954458,RIAR,133,1,RMDR,"['RIAL', 'RIAR']"
60,8183584,8468153,0.002235907825993589,0.8764759513362996,RIAR,133,1,RMDR,"['RIAL', 'RIAR']"
61,8183389,8468138,0.002369580044748552,0.5715811016264232,RIAR,133,1,RMDL,"['RIAL', 'RIAR']"
62,8183396,8468135,0.0,0.5990809873996281,RIAR,133,1,RMDL,"['RIAL', 'RMDVR', 'RIAR']"
63,8183397,8468133,0.0,0.60070490559882,RIAR,133,1,RMDL,"['RIAL', 'RIAR']"
64,8183621,8468132,0.005993484853715776,0.6225580256010086,RIAR,133,1,RMDL,['RIAR']
65,8183385,8468127,0.0,0.5670531956148285,RIAR,133,1,RMDL,"['RIAR', 'RIAL']"
66,8183386,8468126,0.0,0.570026676324276,RIAR,133,1,RMDL,"['RIAR', 'RIAL']"
67,8183380,8468125,0.0,0.5368024951161282,RIAR,133,1,RMDL,"['RMDR', 'RIAR']"
68,8183628,8468123,0.001824456284283681,0.5368024951161282,RIAR,133,1,RMDL,"['RIAR', 'IL1R', 'RMDDR']"
69,8183582,8467949,0.0,1.0,RIAR,133,1,RIVR,['RIAR']
70,8183568,8467945,0.0,0.980640961238526,RIAR,133,1,RIVR,"['SMDDL', 'RIAR']"
71,8183530,8467944,0.0,0.9488331563968754,RIAR,133,1,RIVR,"['RIAR', 'SIAVL']"
72,8183201,8467929,0.0,0.3600210327297337,RIAR,133,1,RIVL,"['SDQR', 'RIAR']"
73,8183195,8467928,0.0,0.3538374438265343,RIAR,133,1,RIVL,"['SDQR', 'RIAR']"
74,8183005,8467545,0.0,0.08538250560274376,RIAR,133,1,RIR,"['URXR', 'RIAR']"
75,8183001,8467543,0.0,0.06276174869907077,RIAR,133,1,RIR,"['RIAR', 'URXR']"
76,8183046,8467538,0.0,0.19840771746334693,RIAR,133,1,RIR,"['RIAR', 'URXR']"
77,8183038,8467537,0.0,0.18288634735846265,RIAR,133,1,RIR,"['RIAR', 'URXR']"
78,8183034,8467536,0.0,0.17896119863573862,RIAR,133,1,RIR,"['URXR', 'RIAR']"
79,8183048,8467535,0.0,0.20040639068950064,RIAR,133,1,RIR,"['RIAR', 'URXR']"
80,8183001,8467531,0.0,0.06276174869907077,RIAR,133,1,RIR,"['AQR', 'RIAR']"
81,8182999,8467529,0.0,0.05537136804138333,RIAR,133,1,URXR,"['RIAR', 'RIR']"
82,8182999,8467528,0.0,0.05537136804138333,RIAR,133,1,RIR,"['URXR', 'RIAR']"
83,8182998,8467527,0.0,0.05109598387714062,RIAR,133,1,RIR,"['URXR', 'RIAR']"
84,8182998,8467526,0.0,0.05109598387714062,RIAR,133,1,RIR,"['URXR', 'RIAR']"
85,8183452,8467453,0.0,0.7822278771349035,RIAR,133,1,RMDR,"['RMDL', 'RIMR', 'RIAR']"
86,8183595,8467447,0.003828629811499141,0.8269594683423223,RIAR,133,1,RMDR,"['RIAR', 'RMDVL', 'RIAL']"
87,8183109,8467376,0.0,0.26937476043919845,RIAR,133,1,RIH,"['AIZR', 'RIAR']"
88,8183098,8467373,0.0,0.2584410346348188,RIAR,133,1,RIH,"['RIAR', 'RIBR']"
89,8183092,8467372,0.0,0.25338771232673785,RIAR,133,1,RIH,"['AIZR', 'RIAR']"
90,8183090,8467371,0.0,0.25126384709988564,RIAR,133,1,RIH,"['RIBR', 'AUAR', 'RIAR']"
91,8183080,8467370,0.0,0.2381891349711596,RIAR,133,1,RIH,"['RIAR', 'AIZR']"
92,8183071,8467369,0.0,0.22941621582625105,RIAR,133,1,RIH,"['RIAR', 'AIZR']"
93,8183068,8467367,0.0,0.2244763840390734,RIAR,133,1,RIH,"['AUAR', 'RIBR', 'RIAR']"
94,8183064,8467366,0.0,0.22068337244552982,RIAR,133,1,RIH,"['RIAR', 'AIZR']"
95,8183056,8467365,0.0,0.20808471280262625,RIAR,133,1,RIH,"['RIBR', 'RIAR']"
96,8183024,8467364,0.0,0.16181719445778317,RIAR,133,1,RIH,"['BAGL', 'RIAR', 'CEPVR']"
97,8183440,8467175,0.0,0.7522871436958742,RIAR,133,0,RIAR,"['SIADR', 'RMDL']"
98,8183556,8467039,0.0,0.9701930478584011,RIAR,133,0,RIAR,"['RIVR', 'SIAVL']"
99,8183576,8466900,0.0,0.9921615611949244,RIAR,133,0,RIAR,"['CEPVL', 'SMDVR']"
100,8183031,8467139,0.0,0.17666369361776485,RIAR,133,1,RIBR,"['BAGL', 'RIAR']"
101,8183644,8467138,0.004935191827724478,0.16181719445778317,RIAR,133,1,RIBR,"['BAGL', 'RIAR']"
102,8183014,8467130,0.0,0.09923894853558979,RIAR,133,1,RIBR,"['BAGL', 'RIAR']"
103,8183430,8467051,0.0018476780614504011,0.7251317119185816,RIAR,133,0,RIAR,"['SIADR', 'SMDVL']"
104,8183428,8467047,0.0,0.7251317119185816,RIAR,133,0,RIAR,"['RIAL', 'SMDVL']"
105,8183500,8467045,0.0,0.9111291430396752,RIAR,133,0,RIAR,"['RMDR', 'SIBDL']"
106,8183410,8467035,0.0,0.6672635862193905,RIAR,133,0,RIAR,"['RIAL', 'RMDR']"
107,8183402,8467034,0.004573215761799403,0.6225580256010086,RIAR,133,0,RIAR,"['RIAL', 'RMDR']"
108,8183128,8467033,0.0,0.2839056366739673,RIAR,133,0,RIAR,"['SMBDL', 'SMBVL']"
109,8183282,8467031,0.0,0.4218251930371987,RIAR,133,0,RIAR,"['SMDDR', 'SMDVL']"
110,8183284,8467029,0.0,0.42343677909349964,RIAR,133,0,RIAR,"['RIAL', 'SMDDR']"
111,8183291,8467028,0.0,0.42808156527298663,RIAR,133,0,RIAR,"['SMDVL', 'SMDDR']"
112,8183291,8467027,0.0,0.42808156527298663,RIAR,133,0,RIAR,"['SMDDR', 'RIAL']"
113,8183296,8467025,0.0,0.4317206927680085,RIAR,133,0,RIAR,"['SMDVL', 'SMDDR']"
114,8183296,8467024,0.0,0.4317206927680085,RIAR,133,0,RIAR,"['SMDDR', 'RIAL']"
115,8183303,8467023,0.0,0.4370547901244834,RIAR,133,0,RIAR,"['SMDVL', 'SMDDR']"
116,8183305,8467022,0.0,0.43962771651279536,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
117,8183305,8467021,0.0,0.43962771651279536,RIAR,133,0,RIAR,"['SMDVL', 'RMDDR']"
118,8183309,8467020,0.0,0.44390509951977114,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
119,8183315,8467019,0.0,0.4479881456977974,RIAR,133,0,RIAR,"['SMDVL', 'SMDDR', 'RIAL']"
120,8183328,8467018,0.0,0.45905108589647764,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
121,8183334,8467017,0.0,0.4639533014381632,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
122,8183334,8467015,0.0,0.4639533014381632,RIAR,133,0,RIAR,"['SMDVL', 'RIAL']"
123,8183339,8467014,0.0,0.46867865359451927,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
124,8183338,8467013,0.0,0.4678192579173805,RIAR,133,0,RIAR,"['SMDVL', 'RIAL']"
125,8183341,8467012,0.0,0.47059961003980416,RIAR,133,0,RIAR,"['RMDVL', 'RMDDR']"
126,8183345,8467011,0.0,0.47679595851217677,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
127,8183351,8467010,0.0,0.4852540125603488,RIAR,133,0,RIAR,"['SMDVL', 'RIAL']"
128,8183352,8467008,0.0,0.48621933285330593,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
129,8183359,8467007,0.0,0.4955822415095124,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
130,8183369,8467005,0.0,0.5062345987128977,RIAR,133,0,RIAR,"['RIAL', 'RMDR']"
131,8183370,8467004,0.0,0.5075651777554636,RIAR,133,0,RIAR,"['RMDR', 'CEPVR']"
132,8183370,8467003,0.0,0.5075651777554636,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
133,8183371,8467002,0.0,0.5144440481059711,RIAR,133,0,RIAR,"['RIAL', 'RMDR']"
134,8183375,8467000,0.0,0.5199900305097698,RIAR,133,0,RIAR,"['RMDR', 'RIAL']"
135,8183375,8466999,0.0,0.5199900305097698,RIAR,133,0,RIAR,"['RIAL', 'RMDR']"
136,8183375,8466998,0.0,0.5199900305097698,RIAR,133,0,RIAR,"['RIAL', 'RMDR']"
137,8183378,8466997,0.0,0.5277611770850031,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
138,8183628,8466995,0.001824456284283681,0.5368024951161282,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
139,8183630,8466994,0.0029328926602845786,0.5368024951161282,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
140,8183631,8466992,0.003718142283243334,0.5368024951161282,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
141,8183635,8466991,0.007078353700644362,0.5368024951161282,RIAR,133,0,RIAR,"['RMDDR', 'RMDL']"
142,8183383,8466990,0.0,0.5638271764892874,RIAR,133,0,RIAR,"['RMDL', 'IL1R']"
143,8183397,8466988,0.0,0.60070490559882,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
144,8183398,8466987,0.0,0.605789008537306,RIAR,133,0,RIAR,['RMDDL']
145,8183404,8466985,0.0,0.6393514137068993,RIAR,133,0,RIAR,"['RMDDL', 'RMDVR']"
146,8183616,8466984,0.0026461145463948115,0.6225580256010086,RIAR,133,0,RIAR,"['RMDDL', 'RMDVR']"
147,8183618,8466983,0.003878202644218546,0.6225580256010086,RIAR,133,0,RIAR,"['RMDDL', 'RMDVR']"
148,8183619,8466982,0.004628665662427867,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDL']"
149,8183620,8466980,0.005355329458358919,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
150,8183620,8466979,0.005355329458358919,0.6225580256010086,RIAR,133,0,RIAR,['RMDDL']
151,8183622,8466978,0.007285241312191556,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
152,8183623,8466977,0.008463117259027113,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
153,8183624,8466976,0.009946987343184206,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
154,8183623,8466975,0.008463117259027113,0.6225580256010086,RIAR,133,0,RIAR,"['RMDDL', 'RMDVR']"
155,8183623,8466974,0.008463117259027113,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDL']"
156,8183626,8466973,0.013752897276401879,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDL']"
157,8183612,8466971,0.0034544705301587453,0.6660125320246711,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
158,8183612,8466970,0.0034544705301587453,0.6660125320246711,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
159,8183612,8466969,0.0034544705301587453,0.6660125320246711,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
160,8183407,8466968,0.0,0.6566420547484344,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
161,8183409,8466967,0.0,0.6666823559802536,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
162,8183410,8466966,0.0,0.6672635862193905,RIAR,133,0,RIAR,"['CEPDR', 'SMDDL']"
163,8183414,8466965,0.0,0.6710311710712554,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
164,8183417,8466964,0.0,0.6841935383685175,RIAR,133,0,RIAR,"['RMDDL', 'RMDVR']"
165,8183419,8466963,0.0,0.6893253928484185,RIAR,133,0,RIAR,"['SMDDL', 'SIADL', 'SMDVR']"
166,8183607,8466962,0.007337759868723956,0.6947688818197839,RIAR,133,0,RIAR,"['SMDVR', 'SIADL']"
167,8183426,8466959,0.0,0.7187458714615873,RIAR,133,1,SMDDR,"['RIAR', 'SMDVL']"
168,8183426,8466958,0.0,0.7187458714615873,RIAR,133,0,RIAR,['SMDVL']
169,8183606,8466960,0.005900156535884952,0.6947688818197839,RIAR,133,0,RIAR,"['SMDDL', 'SMDVR']"
170,8183434,8466957,0.0045010103977014115,0.7251317119185816,RIAR,133,0,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
171,8183434,8466956,0.0045010103977014115,0.7251317119185816,RIAR,133,0,RIAR,"['SIADR', 'SMDVL']"
172,8183597,8466955,0.0011621622278697695,0.7515122125455621,RIAR,133,0,RIAR,['SMDVL']
173,8183600,8466954,0.0034032353273387643,0.7515122125455621,RIAR,133,0,RIAR,"['SMDVL', 'SIADR']"
174,8183598,8466953,0.0018547797643934472,0.7515122125455621,RIAR,133,0,RIAR,"['SMDVL', 'SMDDR']"
175,8183600,8466952,0.0034032353273387643,0.7515122125455621,RIAR,133,0,RIAR,"['SMDVL', 'SIADR']"
176,8183601,8466951,0.004883191603309379,0.7515122125455621,RIAR,133,0,RIAR,"['SMDVL', 'SIADR']"
177,8183440,8466950,0.0,0.7522871436958742,RIAR,133,0,RIAR,"['SMDVL', 'SMDDR']"
178,8183438,8466949,0.0,0.7416271894872081,RIAR,133,0,RIAR,"['SMDVL', 'RIAL']"
179,8183441,8466947,0.0,0.7529954044848085,RIAR,133,0,RIAR,"['RMDDR', 'SIADR']"
180,8183441,8466946,0.0,0.7529954044848085,RIAR,133,0,RIAR,"['RMDDR', 'SIADR']"
181,8183441,8466944,0.0,0.7529954044848085,RIAR,133,0,RIAR,"['SIADR', 'RMDDR']"
182,8183446,8466943,0.0,0.7578983961549008,RIAR,133,0,RIAR,"['SMDDR', 'RMDL']"
183,8183456,8466942,0.003899194910482133,0.7822278771349035,RIAR,133,0,RIAR,"['SMDDR', 'SIADR']"
184,8183453,8466941,0.0006939138034718266,0.7822278771349035,RIAR,133,0,RIAR,"['SIADR', 'RMDDR']"
185,8183461,8466940,0.0,0.7923601547016224,RIAR,133,0,RIAR,"['RIAL', 'RMDL']"
186,8183465,8466938,0.0,0.8047640653154549,RIAR,133,0,RIAR,"['RMDL', 'RIAL']"
187,8183465,8466936,0.0,0.8047640653154549,RIAR,133,0,RIAR,"['RIAL', 'RMDL']"
188,8183592,8466935,0.000841139813045367,0.8269594683423223,RIAR,133,0,RIAR,"['RMDR', 'RMDVL']"
189,8183469,8466933,0.0,0.8269594683423223,RIAR,133,0,RIAR,"['RIAL', 'RMDL']"
190,8183473,8466932,0.0,0.8297704178412878,RIAR,133,0,RIAR,"['RMDR', 'RMDL']"
191,8183588,8466931,0.0017573396090808117,0.8439007510040603,RIAR,133,0,RIAR,"['RMDVL', 'RMDR']"
192,8183588,8466930,0.0017573396090808117,0.8439007510040603,RIAR,133,0,RIAR,"['RMDDL', 'RMDR']"
193,8183589,8466929,0.0034791206283191823,0.8439007510040603,RIAR,133,0,RIAR,"['RMDL', 'RMDR', 'RMDVL']"
194,8183591,8466928,0.00485127860589774,0.8439007510040603,RIAR,133,0,RIAR,"['RMDVL', 'RMDR', 'RMDVR']"
195,8183481,8466927,0.0,0.8666470254002172,RIAR,133,0,RIAR,['RMDR']
196,8183484,8466926,0.0,0.8709942452954458,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
197,8183484,8466925,0.0,0.8709942452954458,RIAR,133,0,RIAR,"['RMDR', 'RMDL']"
198,8183584,8466924,0.002235907825993589,0.8764759513362996,RIAR,133,0,RIAR,"['RMDL', 'RIAL']"
199,8183502,8466923,0.0,0.9124257929970572,RIAR,133,0,RIAR,"['RMDVR', 'SIAVL']"
200,8183502,8466922,0.0,0.9124257929970572,RIAR,133,0,RIAR,"['RMDR', 'SIAVL']"
201,8183500,8466920,0.0,0.9111291430396752,RIAR,133,0,RIAR,"['RMDR', 'SMDVR']"
202,8183505,8466919,0.0,0.9180984966866294,RIAR,133,0,RIAR,"['SIAVL', 'RMDVR']"
203,8183506,8466918,0.0,0.9203613346484952,RIAR,133,0,RIAR,"['SMDVR', 'SIAVL']"
204,8183509,8466917,0.0,0.9260055556195614,RIAR,133,0,RIAR,"['SIAVL', 'SMDVR']"
205,8183515,8466916,0.0,0.9326454926285818,RIAR,133,0,RIAR,"['RMDVR', 'SIAVL']"
206,8183520,8466915,0.0,0.9378533246003757,RIAR,133,0,RIAR,"['RMDVR', 'SIAVL']"
207,8183520,8466914,0.0,0.9378533246003757,RIAR,133,0,RIAR,"['SMDDL', 'RIVR', 'SMDVR']"
208,8183522,8466913,0.0,0.9404597711781492,RIAR,133,0,RIAR,"['SMDDL', 'RIVR']"
209,8183524,8466912,0.0,0.9423891934714176,RIAR,133,0,RIAR,"['RMDVR', 'SIAVL']"
210,8183530,8466911,0.0,0.9488331563968754,RIAR,133,0,RIAR,"['SMDDL', 'SMDVR']"
211,8183531,8466910,0.0,0.9501242594443118,RIAR,133,0,RIAR,"['RMDVR', 'SIAVL']"
212,8183531,8466909,0.0,0.9501242594443118,RIAR,133,0,RIAR,"['SMDDL', 'SMDVR']"
213,8183536,8466908,0.0,0.9543046101118514,RIAR,133,0,RIAR,"['SIAVL', 'RMDVR']"
214,8183538,8466907,0.0,0.9562028576356526,RIAR,133,0,RIAR,"['SMDDL', 'SMDVR']"
215,8183546,8466906,0.0,0.9629727662671905,RIAR,133,0,RIAR,"['RMDVR', 'SIAVL']"
216,8183551,8466905,0.0,0.966134813987405,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
217,8183557,8466904,0.0,0.970826909198345,RIAR,133,0,RIAR,"['SMDDL', 'RIAL']"
218,8183571,8466903,0.0,0.9828982184513219,RIAR,133,0,RIAR,"['SMDDL', 'RIVR']"
219,8183565,8466873,0.0,0.9786743643949982,RIAR,133,1,RIAL,"['SMDDL', 'RIAR']"
220,8183559,8466869,0.0,0.9734459442359739,RIAR,133,1,RIAL,"['RIAR', 'SMDDL']"
221,8183547,8466867,0.0,0.9636109256486975,RIAR,133,1,RIAL,"['SMDDL', 'RIAR', 'SMDVR']"
222,8183517,8466864,0.0,0.9350257157482655,RIAR,133,1,RIAL,"['RIAR', 'SMDVR']"
223,8183467,8466838,0.001733246009546107,0.8047640653154549,RIAR,133,1,RIAL,"['RIAR', 'RMDL']"
224,8183466,8466837,0.000680338860341152,0.8047640653154549,RIAR,133,1,RIAL,"['RIAR', 'RMDL']"
225,8183464,8466836,0.0,0.8020828563146,RIAR,133,1,RIAL,"['RIAR', 'RMDL']"
226,8183447,8466822,0.0,0.7599004260615908,RIAR,133,1,RIAL,"['RIAR', 'SMDDR', 'SMDVL']"
227,8183438,8466816,0.0,0.7416271894872081,RIAR,133,1,RIAL,"['SMDVL', 'RIAR']"
228,8183429,8466814,0.0009882823843116533,0.7251317119185816,RIAR,133,1,RIAL,"['RIAR', 'SMDDL']"
229,8183608,8466807,0.00832508341052805,0.6947688818197839,RIAR,133,1,RIAL,"['SMDVR', 'RIAR']"
230,8183608,8466806,0.00832508341052805,0.6947688818197839,RIAR,133,1,RIAL,"['SIADL', 'RIAR', 'SMDVR']"
231,8183411,8466798,0.0,0.6678568960908111,RIAR,133,1,RIAL,"['RIAR', 'RMDR']"
232,8183410,8466796,0.0,0.6672635862193905,RIAR,133,1,RIAL,"['RIAR', 'RMDR']"
233,8183403,8466794,0.006176058014346386,0.6225580256010086,RIAR,133,1,RIAL,"['RIAR', 'RMDR']"
234,8183373,8466790,0.0,0.5163210001492626,RIAR,133,1,RIAL,"['RIAR', 'RMDR']"
235,8183374,8466789,0.0,0.5177946245462476,RIAR,133,1,RIAL,"['RIAR', 'RMDR']"
236,8183304,8466771,0.0,0.43763635071531415,RIAR,133,1,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
237,8183288,8466765,0.0,0.42610138260150954,RIAR,133,1,RIAL,"['RIAR', 'SMDDR']"
238,8183645,8450118,0.009279705538959442,0.16181719445778317,RIAR,133,1,IL2VR,"['URYVR', 'RIAR', 'RIH']"
239,8183641,8450108,0.00240433613589405,0.16181719445778317,RIAR,133,1,IL2VR,['RIAR']
240,8183632,8446777,0.004272360471243783,0.5368024951161282,RIAR,133,0,RIAR,"['RMDDR', 'RMDL']"
241,8183168,8417885,0.0006381593815069659,0.31925335410322947,RIAR,133,1,DVA,"['FLPR', 'RIAR']"
242,8182994,8417263,0.0,0.041587776057732985,RIAR,133,1,RIR,"['URXR', 'RIAR']"
243,8182994,8417262,0.0,0.041587776057732985,RIAR,133,1,BAGL,"['RIAR', 'AVAR']"
244,8182997,8417261,0.0,0.047582827026037874,RIAR,133,1,RIR,"['URXR', 'RIAR']"
245,8182997,8417259,0.0,0.047582827026037874,RIAR,133,1,BAGL,"['RIAR', 'AVAR']"
246,8183022,8417255,0.0038119718738256576,0.13714252416801237,RIAR,133,1,BAGL,"['RIGR', 'RIAR']"
247,8183022,8417254,0.0038119718738256576,0.13714252416801237,RIAR,133,1,BAGL,"['RIGR', 'RIAR']"
248,8183641,8417251,0.00240433613589405,0.16181719445778317,RIAR,133,1,BAGL,"['RIAR', 'RMFR']"
