,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
37,8128356,8469020,0.0,0.4897100695950064,URXR,133,0,URXR,"['RIAR', 'AUAR']"
38,8128357,8469019,0.0,0.49458321266272437,URXR,133,0,URXR,"['AUAR', 'RIAR']"
39,8128360,8469018,0.0,0.5128563633063575,URXR,133,0,URXR,"['RIAR', 'AUAR']"
40,8128362,8469016,0.0,0.5254778163606956,URXR,133,0,URXR,"['AUAR', 'RIAR']"
41,8128374,8469015,0.0,0.6750329801210556,URXR,133,0,URXR,['RIGR']
42,8128378,8469014,0.01693327775900904,0.6750329801210556,URXR,133,0,URXR,['RIGR']
43,8128392,8469013,0.0,0.7631281970968427,URXR,133,0,URXR,"['AUAR', 'RIAR']"
44,8128398,8469012,0.0,0.7880416286710359,URXR,133,0,URXR,"['AUAR', 'RIAR']"
45,8128399,8469011,0.0,0.7975260632439849,URXR,133,0,URXR,"['RIAR', 'RIR']"
46,8128403,8469010,0.0,0.8210622207532866,URXR,133,0,URXR,"['RIAR', 'RIR']"
47,8128407,8469009,0.0,0.8344139590028504,URXR,133,0,URXR,"['RIAR', 'AUAR']"
48,8128573,8468960,0.04513774046838618,0.1455123497537803,URXR,133,1,URBR,"['URXR', 'ADAR']"
49,8128612,8468958,0.11827761357972799,0.1455123497537803,URXR,133,1,URBR,"['RICL', 'RICR', 'URXR']"
50,8128478,8468957,0.1433314239954679,0.32115566550712144,URXR,133,1,URBR,"['RICR', 'URXR']"
51,8128520,8468955,0.22144786837104904,0.32115566550712144,URXR,133,1,URBR,['URXR']
52,8128534,8468953,0.295431726884241,0.32115566550712144,URXR,133,1,URBR,"['RICL', 'URXR']"
53,8128485,8468951,0.1681891655319744,0.32115566550712144,URXR,133,1,URBR,"['AVBR', 'URXR', 'AVJL']"
54,8128587,8468946,0.05805403502897744,0.1455123497537803,URXR,133,1,URBR,"['RICR', 'URXR']"
55,8128354,8467543,0.0,0.4821747082700714,URXR,133,1,RIR,"['RIAR', 'URXR']"
56,8128402,8467538,0.0,0.8157450395439263,URXR,133,1,RIR,"['RIAR', 'URXR']"
57,8128394,8467537,0.0,0.7703913774891907,URXR,133,1,RIR,"['RIAR', 'URXR']"
58,8128390,8467536,0.0,0.7568970803524885,URXR,133,1,RIR,"['URXR', 'RIAR']"
59,8128404,8467535,0.0,0.8251291836693588,URXR,133,1,RIR,"['RIAR', 'URXR']"
60,8128351,8467528,0.0,0.4106151656442493,URXR,133,1,RIR,"['URXR', 'RIAR']"
61,8128358,8467532,0.0,0.5006077500561961,URXR,133,1,RIR,['URXR']
62,8128350,8467527,0.0,0.38994710704894997,URXR,133,1,RIR,"['URXR', 'RIAR']"
63,8128350,8467526,0.0,0.38994710704894997,URXR,133,1,RIR,"['URXR', 'RIAR']"
64,8128560,8449052,0.015937848240637386,0.25574045412296975,URXR,133,1,IL2R,"['OLLR', 'URXR']"
65,8128399,8417883,0.0,0.7975260632439849,URXR,133,1,DVA,"['URXR', 'AVEL', 'RIR']"
66,8128590,8417817,0.07451736618323877,0.1455123497537803,URXR,133,1,CEPDR,"['URBR', 'RICR', 'URXR']"
67,8128613,8417808,0.12236069175069746,0.1455123497537803,URXR,133,1,CEPDR,"['RICR', 'URXR', 'URXR']"
68,8128602,8417808,0.12528221449287402,0.1455123497537803,URXR,133,1,CEPDR,"['RICR', 'URXR', 'URXR']"
69,8128346,8417263,0.0,0.3543862984656218,URXR,133,1,RIR,"['URXR', 'RIAR']"
70,8128349,8417261,0.0,0.3745384163192928,URXR,133,1,RIR,"['URXR', 'RIAR']"
71,8128383,8415072,0.0918690557471282,0.6750329801210556,URXR,133,1,AINL,"['URXR', 'RIAR']"
72,8128310,8415061,0.0,0.05207090117398868,URXR,133,1,AIMR,"['AVJR', 'URXR']"
73,8128474,8240353,0.10011809940579679,0.32115566550712144,URXR,133,1,CEPVR,"['RMGR', 'URXR', 'AVER']"
74,8128487,8240343,0.1727352815493653,0.32115566550712144,URXR,133,1,CEPVR,"['RICR', 'URBR', 'URXR']"
75,8128415,8239371,0.0,0.8725898038789156,URXR,133,1,ADFR,"['RIAR', 'URXR']"
76,8128342,8238244,0.05370608087944398,0.2945027654976649,URXR,133,1,ADFR,"['URXR', 'AIZR']"
77,8128476,8237916,0.12145111034202191,0.32115566550712144,URXR,133,1,ADAR,"['AVJL', 'URXR']"
