,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
23,8140716,8468685,0.0023089801017424074,0.759331998093481,RIMR,133,1,SAADR,"['RIML', 'AVAR', 'RIMR']"
24,8140716,8468683,0.0023089801017424074,0.759331998093481,RIMR,133,1,SAADR,"['RIMR', 'AVAR', 'RIML']"
25,8140671,8468678,0.0,0.5760298520805732,RIMR,133,1,SAADL,"['SMDVR', 'RIMR']"
26,8140645,8468675,0.0,0.47324412470111965,RIMR,133,1,SAADL,"['RIMR', 'AVAL']"
27,8140639,8468667,0.00333490745150332,0.44291905716012886,RIMR,133,1,SAADL,"['AVAL', 'RIMR']"
28,8140639,8468666,0.00333490745150332,0.44291905716012886,RIMR,133,1,SAADL,"['RIMR', 'AVAL']"
29,8140946,8468657,0.00558291291840314,0.46948541737451294,RIMR,133,1,SAADL,"['RIMR', 'AVAL']"
30,8140643,8468656,0.0,0.46948541737451294,RIMR,133,1,SAADL,['RIMR']
31,8140873,8467588,0.026607826092892264,0.8402906833822665,RIMR,133,1,RIS,"['RIMR', 'AVL']"
32,8140898,8467586,0.04870274282602998,0.720382744389158,RIMR,133,1,RIS,"['RMDL', 'RIMR']"
33,8140510,8467585,0.0,0.1850602013879452,RIMR,133,1,RIS,"['RIMR', 'SMDDR']"
34,8140880,8467560,0.01104313633583421,0.720382744389158,RIMR,133,1,RIS,"['RIMR', 'AVKL', 'RMDL']"
35,8140857,8467553,0.007643507593516634,0.8402906833822665,RIMR,133,1,RIS,"['RIMR', 'AVKL', 'RMDR']"
36,8140758,8467550,0.007278171260145707,0.8897511448897372,RIMR,133,1,RIS,"['RIMR', 'AVKL', 'NR_fragment']"
37,8140846,8467548,0.011021477377480333,0.92314075695519,RIMR,133,1,RIS,"['RIMR', 'SMDDL', 'AVKL']"
38,8140793,8467547,0.007635636983123627,0.9520397775366739,RIMR,133,1,RIS,"['AVKL', 'RIMR', 'SMDDL']"
39,8140884,8467484,0.0159540171653745,0.720382744389158,RIMR,133,0,RIMR,"['RMDL', 'RMDR']"
40,8140427,8467476,0.0,0.08788199203664464,RIMR,133,0,RIMR,"['AVBL', 'AVBR']"
41,8140995,8467475,0.014692422236193594,0.13360953364410275,RIMR,133,0,RIMR,"['RIFR', 'AVBR']"
42,8140518,8467474,0.0,0.1911206041044235,RIMR,133,0,RIMR,"['AIBL', 'AVEL']"
43,8140524,8467473,0.0,0.19581115782367867,RIMR,133,0,RIMR,"['AIBL', 'SMDDR']"
44,8140531,8467471,0.0,0.20116860216302823,RIMR,133,0,RIMR,"['SMDDR', 'SAAVL']"
45,8140539,8467470,0.0,0.20702556554734405,RIMR,133,0,RIMR,"['SMDDR', 'SAAVL']"
46,8140547,8467469,0.0,0.21330428717422725,RIMR,133,0,RIMR,"['SMDDR', 'SAAVL']"
47,8140585,8467468,0.0,0.2599401756601625,RIMR,133,0,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
48,8140616,8467466,0.0,0.31996961787836786,RIMR,133,0,RIMR,"['RMFR', 'SAAVL']"
49,8140626,8467465,0.0,0.3522821291140615,RIMR,133,0,RIMR,"['AVBL', 'AIBL']"
50,8140960,8467464,0.0030931358722065235,0.3939716529403875,RIMR,133,0,RIMR,"['AVBL', 'AIBL']"
51,8140964,8467463,0.0061747139539039516,0.3939716529403875,RIMR,133,0,RIMR,"['RIBR', 'AVBL']"
52,8140973,8467462,0.016433804936334846,0.3939716529403875,RIMR,133,0,RIMR,"['AIBL', 'RIBR', 'AVBL']"
53,8140948,8467461,0.0041636489165210655,0.3954601399410475,RIMR,133,0,RIMR,"['AVAL', 'AIBL']"
54,8140645,8467460,0.0,0.47324412470111965,RIMR,133,0,RIMR,"['SAADL', 'RMFR']"
55,8140939,8467459,0.0285799157992239,0.5612668676659903,RIMR,133,0,RIMR,"['AUAR', 'AIBL']"
56,8140659,8467458,0.0,0.5654828924174053,RIMR,133,0,RIMR,"['SMDVR', 'AIBL']"
57,8140659,8467456,0.0,0.5654828924174053,RIMR,133,0,RIMR,"['SMDVR', 'AIBL']"
58,8140928,8467455,0.0013649640696220683,0.5797323765220562,RIMR,133,0,RIMR,"['SMDVR', 'SAADL']"
59,8140880,8467454,0.01104313633583421,0.720382744389158,RIMR,133,0,RIMR,"['RMDL', 'SMDDR']"
60,8140886,8467453,0.018289528462894767,0.720382744389158,RIMR,133,1,RMDR,"['RMDL', 'RIMR', 'RIAR']"
61,8140885,8467451,0.01718583904872886,0.720382744389158,RIMR,133,0,RIMR,"['BWMDL06', 'RMDL', 'RMDR']"
62,8140888,8467449,0.020155084554645843,0.720382744389158,RIMR,133,0,RIMR,"['BWMDL06', 'RMDL', 'BWMDL04']"
63,8140888,8467448,0.020155084554645843,0.720382744389158,RIMR,133,0,RIMR,"['RMDL', 'BWMDL04', 'BWMDL06']"
64,8140899,8467446,0.04941034797626519,0.720382744389158,RIMR,133,0,RIMR,"['RMDR', 'RMDL', 'RIAL']"
65,8140854,8467445,0.005696953391303594,0.8402906833822665,RIMR,133,0,RIMR,"['BWMVL04', 'BWMVL06']"
66,8140863,8467443,0.013641726908804431,0.8402906833822665,RIMR,133,0,RIMR,"['RMDR', 'BWMVL06']"
67,8140864,8467442,0.016216992375425416,0.8402906833822665,RIMR,133,0,RIMR,"['BWMVL06', 'RMDL']"
68,8140734,8467441,0.0,0.8510598425874286,RIMR,133,0,RIMR,"['SAAVR', 'SMDVR']"
69,8140737,8467440,0.0,0.8554538921026287,RIMR,133,0,RIMR,"['SMDVR', 'RMDR']"
70,8140739,8467439,0.0,0.8596504346562945,RIMR,133,0,RIMR,"['RMDR', 'SMDDL', 'SMDVR']"
71,8140762,8467438,0.0,0.9010820349043311,RIMR,133,0,RIMR,"['SAAVR', 'SMDDL']"
72,8140772,8467437,0.0,0.916855494504425,RIMR,133,0,RIMR,"['SAAVR', 'SMDDL']"
73,8140775,8467435,0.0,0.9254247021057674,RIMR,133,0,RIMR,"['SMDDL', 'SMDVR']"
74,8140789,8467434,0.0,0.947420927212613,RIMR,133,0,RIMR,"['SMDDL', 'SAAVR']"
75,8140803,8467433,0.0,0.966931924107055,RIMR,133,0,RIMR,"['SMDVL', 'SMDDL']"
76,8140818,8467432,0.0,0.9805597128652187,RIMR,133,0,RIMR,"['SAAVR', 'SMDDL']"
77,8140998,8467214,0.019232711043009863,0.13360953364410275,RIMR,133,1,RIFR,"['RIMR', 'AVBR']"
78,8141086,8467196,0.00497707275011005,0.07274637205310623,RIMR,133,1,RIFL,"['RIMR', 'AVBR']"
79,8141088,8467188,0.008950171607358458,0.07274637205310623,RIMR,133,1,RIFL,"['RIMR', 'AVBR']"
80,8140416,8467187,0.0,0.07737366461915181,RIMR,133,1,RIFL,"['AVBL', 'RIMR', 'AVBR']"
81,8141082,8467186,0.010010605315486833,0.0956693010788338,RIMR,133,1,RIFL,"['AVJL', 'RIMR', 'RIMR', 'AVBR']"
82,8140429,8467186,0.0,0.0900486289059469,RIMR,133,1,RIFL,"['AVJL', 'RIMR', 'RIMR', 'AVBR']"
83,8141035,8467185,0.07054226274141004,0.13360953364410275,RIMR,133,1,RIFL,"['AVFR', 'RIMR']"
84,8141076,8467167,0.06943583869920879,0.13360953364410275,RIMR,133,1,RIFL,"['RIMR', 'AVFR']"
85,8140665,8467153,0.04127211796728045,0.5654828924174053,RIMR,133,1,RICL,"['AVAR', 'RIMR']"
86,8140630,8467127,0.0,0.3939716529403875,RIMR,133,1,RIBR,"['RIMR', 'AIBL']"
87,8141039,8421894,0.0744850251690368,0.13360953364410275,RIMR,133,1,HSNR,"['RIMR', 'RIFR']"
88,8141076,8421642,0.06943583869920879,0.13360953364410275,RIMR,133,1,HSNL,"['ASHR', 'AVHL', 'RIMR', 'RIFL']"
89,8140912,8416966,0.003678055532919041,0.6241170112345483,RIMR,133,1,AVKR,"['RIMR', 'SMDVL']"
90,8140712,8416965,0.00992512309123897,0.744397711918409,RIMR,133,1,AVKR,"['RIMR', 'SAAVL']"
91,8140882,8416964,0.013845100605876355,0.720382744389158,RIMR,133,1,AVKR,"['RIMR', 'SAAVL']"
92,8140787,8416949,0.0,0.9428120880868448,RIMR,133,1,AVKL,"['SMDDL', 'RIMR', 'AVER']"
93,8140783,8416948,0.0,0.9391115326763071,RIMR,133,1,AVKL,"['RIMR', 'AVER']"
94,8140769,8416947,0.0,0.9106301052868147,RIMR,133,1,AVKL,"['SMDDL', 'RIMR']"
95,8140914,8416945,0.006373517499166497,0.6241170112345483,RIMR,133,1,AVKL,"['RIMR', 'SMDVL']"
96,8140975,8415088,0.01774592742458532,0.3939716529403875,RIMR,133,1,AINL,['RIMR']
97,8140975,8415087,0.01774592742458532,0.3939716529403875,RIMR,133,1,AINL,"['RIMR', 'AIBL']"
98,8140982,8415070,0.025228607427429346,0.3939716529403875,RIMR,133,1,AINL,"['CEPshVR', 'RIBR', 'RIMR']"
99,8141000,8414980,0.022280757312343604,0.13360953364410275,RIMR,133,1,RIFL,"['AIBR', 'RIMR']"
100,8140953,8240762,0.007956485935452609,0.3954601399410475,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
101,8140952,8240761,0.007184453553222639,0.3954601399410475,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
102,8140953,8240760,0.007956485935452609,0.3954601399410475,RIMR,133,1,SAAVL,"['AVAL', 'RIMR']"
103,8140952,8240759,0.007184453553222639,0.3954601399410475,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
104,8140628,8240756,0.0,0.35992532929412924,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
105,8140621,8240755,0.0,0.3335993156269803,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
106,8140951,8240734,0.006500126219916466,0.3954601399410475,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
107,8140949,8240733,0.005095386756175968,0.3954601399410475,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
108,8140589,8240732,0.0,0.26405626827570317,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
109,8140496,8240725,0.0,0.1717327873399632,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
110,8140488,8240724,0.0,0.1655557276272329,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
111,8140692,8240646,0.0,0.6845212366414558,RIMR,133,1,RICR,"['SMDVL', 'RIMR']"
112,8140693,8240629,0.0,0.6886350811186761,RIMR,133,1,RICR,"['SMDVL', 'RIMR']"
113,8140595,8240618,0.0,0.27557777941741635,RIMR,133,1,RICR,"['RIMR', 'AVAL']"
114,8140932,8240163,0.002847996793419688,0.5612668676659903,RIMR,133,0,RIMR,['AIBL']
115,8140932,8240162,0.002847996793419688,0.5612668676659903,RIMR,133,0,RIMR,['AIBL']
116,8140932,8240161,0.002847996793419688,0.5612668676659903,RIMR,133,0,RIMR,['AIBL']
117,8140932,8240160,0.002847996793419688,0.5612668676659903,RIMR,133,0,RIMR,['AIBL']
118,8140933,8240154,0.004269243400590596,0.5612668676659903,RIMR,133,1,AIZR,"['RIMR', 'AIBL']"
119,8140932,8240151,0.002847996793419688,0.5612668676659903,RIMR,133,1,AIZR,"['AIBL', 'RIMR']"
120,8140932,8240149,0.002847996793419688,0.5612668676659903,RIMR,133,1,AIZR,"['RIMR', 'AIBL']"
121,8140942,8240148,0.032231978426828664,0.5612668676659903,RIMR,133,1,AIZR,"['RIMR', 'AIBL']"
122,8140932,8240156,0.002847996793419688,0.5612668676659903,RIMR,133,1,AIZR,"['AIBL', 'RIMR']"
123,8140935,8240121,0.010219265795260756,0.5612668676659903,RIMR,133,1,AIZR,"['RIMR', 'AIBL']"
124,8140544,8240117,0.0,0.21078147853627,RIMR,133,1,AIZR,"['AVEL', 'AIBL', 'RIMR']"
125,8140554,8240082,0.0,0.21975141162921447,RIMR,133,1,AIZR,"['AIBL', 'RIMR']"
126,8140564,8240067,0.0,0.23508689978279282,RIMR,133,1,AIZR,"['AIBL', 'RIMR']"
127,8140548,8239735,0.0,0.21398515739631271,RIMR,133,1,AIZR,"['AIBL', 'RIMR']"
128,8140452,8238136,0.0,0.11930756137071073,RIMR,133,1,ADAR,"['RIMR', 'AVBR']"
129,8140457,8238062,0.0,0.12352362460163534,RIMR,133,1,ADAR,"['AIBL', 'RIMR']"
130,8140471,8238061,0.0,0.1470531343171414,RIMR,133,1,ADAR,"['RIMR', 'AVBL']"
131,8140998,8238047,0.019232711043009863,0.13360953364410275,RIMR,133,1,ADAR,"['AIBR', 'RIMR']"
132,8140998,8238045,0.019232711043009863,0.13360953364410275,RIMR,133,1,ADAR,"['RIMR', 'AVBR']"
133,8141024,8238044,0.05685280633832485,0.13360953364410275,RIMR,133,1,ADAR,"['RIFR', 'RIMR']"
134,8140842,8234517,0.0,1.0,RIMR,133,1,AIBR,"['RIMR', 'AVAR', 'RIVR', 'SMDDL']"
135,8140822,8233938,0.0,0.9854757150380044,RIMR,133,1,AIBR,"['SMDDL', 'RIMR']"
136,8140657,8230497,0.0,0.5396306637916785,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
137,8140657,8230496,0.0,0.5396306637916785,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
138,8140657,8230495,0.0,0.5396306637916785,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
139,8140657,8230494,0.0,0.5396306637916785,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
140,8140931,8230491,0.0016787672894364397,0.5612668676659903,RIMR,133,1,AIBL,"['SAADL', 'RIMR']"
141,8140659,8230481,0.0,0.5654828924174053,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
142,8140659,8230480,0.0,0.5654828924174053,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
143,8140659,8230478,0.0,0.5654828924174053,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
144,8140659,8230477,0.0,0.5654828924174053,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
145,8140658,8230475,0.0,0.5612668676659903,RIMR,133,1,AIBL,"['RIMR', 'SAADL']"
146,8140659,8230472,0.0,0.5654828924174053,RIMR,133,1,AIBL,"['SMDVR', 'SAADL', 'RIMR']"
147,8140976,8230464,0.018409198512098116,0.3939716529403875,RIMR,133,1,AIBL,"['RIMR', 'RIBR']"
148,8140950,8230452,0.0058512748191787865,0.3954601399410475,RIMR,133,1,AIBL,"['AVAL', 'RIMR']"
149,8140961,8230407,0.0038045780127707682,0.3939716529403875,RIMR,133,1,AIBL,"['RIMR', 'AVBL']"
150,8140633,8230415,0.0,0.42336228405176557,RIMR,133,1,AIBL,"['RIBR', 'AVAL', 'RIMR']"
151,8140958,8230402,0.0015661863154989768,0.3939716529403875,RIMR,133,1,AIBL,"['AVBL', 'RIMR']"
152,8140958,8230395,0.0015661863154989768,0.3939716529403875,RIMR,133,1,AIBL,"['AVBL', 'RIMR']"
153,8140624,8230392,0.0,0.34319932240165446,RIMR,133,1,AIBL,"['RIMR', 'AVBL']"
154,8140614,8230391,0.0,0.3151694329662431,RIMR,133,1,AIBL,"['RIMR', 'AVBL']"
155,8140612,8230388,0.0,0.31211288069068144,RIMR,133,1,AIBL,"['AVAL', 'RIMR', 'AVBL']"
156,8140606,8230387,0.0,0.3007491057664379,RIMR,133,1,AIBL,"['AVBL', 'RIMR']"
157,8140586,8230386,0.0,0.2605926631944459,RIMR,133,1,AIBL,"['RIMR', 'SAADR']"
158,8140554,8230378,0.0,0.21975141162921447,RIMR,133,1,AIBL,"['SMDDR', 'RIMR']"
159,8140547,8230370,0.0,0.21330428717422725,RIMR,133,1,AIBL,"['SMDDR', 'RIMR']"
160,8140542,8230368,0.0,0.20931926536839635,RIMR,133,1,AIBL,"['RIMR', 'SMDDR']"
161,8140453,8230351,0.0,0.1200966602651439,RIMR,133,1,AIBL,"['ADAR', 'AVBL', 'RIMR']"
