,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
19,8151680,8468320,0.8406231933571556,0.12159831436546722,RMED,133,0,RMED,"['SMDDR', 'BWMVR01', 'BWMVL03', 'BWMVL01']"
20,8151824,8468317,0.02048178720958615,0.8388266221837308,RMED,133,0,RMED,"['BWMVL05', 'BWMVL03', 'BWMVR03']"
21,8151626,8468316,0.7187443805050788,0.12159831436546722,RMED,133,1,RMED,"['RMDVR', 'RMED']"
22,8151831,8468316,0.0,0.8482075226709124,RMED,133,0,RMED,"['RMDVR', 'RMED']"
23,8151865,8468314,0.0,0.9171379055634966,RMED,133,0,RMED,"['BWMVR01', 'BWMVL03', 'BWMVL03', 'BWMVR03']"
24,8151869,8468312,0.0,0.9256846446904219,RMED,133,0,RMED,"['SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR01']"
25,8151880,8468310,0.0,0.9480751939620228,RMED,133,0,RMED,"['BWMVL03', 'SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVL05']"
26,8151890,8468309,0.0,0.971705203259407,RMED,133,0,RMED,"['BWMVL03', 'BWMVL03', 'BWMVL01', 'BWMVR01']"
27,8151627,8468276,0.7203704798430356,0.12159831436546722,RMED,133,1,RMDVR,"['RMED', 'BWMVR03']"
28,8151824,8468275,0.02048178720958615,0.8388266221837308,RMED,133,1,RMDVR,"['RMED', 'BWMVR03', 'BWMVR03']"
29,8151828,8468274,0.0288820655129232,0.8388266221837308,RMED,133,1,RMDVR,"['RMED', 'BWMVR03']"
30,8151852,8468267,0.0,0.8869882901322783,RMED,133,1,RMDVR,"['BWMVL01', 'RMED', 'BWMVL03']"
31,8151635,8468223,0.7442264110827386,0.12159831436546722,RMED,133,1,RMDVL,"['BWMVR03', 'BWMVR03', 'RMED', 'BWMVL05', 'BWMVR05']"
32,8151856,8468219,0.0,0.8931275410899373,RMED,133,1,RMDVL,"['RMED', 'BWMVL03']"
33,8151800,8467349,0.0,0.7353581088934004,RMED,133,1,RIH,"['RMER', 'RMED']"
34,8151761,8461879,0.0,0.5831490255065949,RMED,133,1,OLQVL,"['RMED', 'IL2L']"
35,8151480,8453118,0.0,0.050417798975356684,RMED,133,1,OLLL,"['RMED', 'RMEV']"
36,8151465,8453111,0.0,0.005566742867781182,RMED,133,1,OLLL,"['SMDVL', 'RMED', 'RIBR']"
37,8151650,8453073,0.7752671975416779,0.12159831436546722,RMED,133,1,OLLL,"['OLLR', 'SMDDR', 'RMED']"
38,8151589,8450017,0.56288654723569,0.12159831436546722,RMED,133,1,IL2VR,"['RMEL', 'RMED', 'RIPR']"
39,8151572,8450012,0.503825008319576,0.12159831436546722,RMED,133,1,IL2VR,"['RMED', 'URAVR', 'RIPR', 'RMEL']"
40,8151782,8449510,0.0,0.6871446438082541,RMED,133,1,IL2VL,"['RMED', 'RIPL', 'RMER']"
41,8151905,8449504,0.004639684426087113,0.6256904318987002,RMED,133,1,IL2VL,"['RMED', 'URAVL', 'RMER']"
42,8151746,8445272,0.00951507742793164,0.3769086678937821,RMED,133,1,IL1L,"['RMED', 'BWMDL01']"
43,8151679,8414925,0.8390136595842241,0.12159831436546722,RMED,133,1,SMDVL,"['BWMVL03', 'RMED', 'BWMVR01', 'BWMVR03', 'BWMVR05', 'SMDDR']"
44,8151727,8240418,0.018601703868442992,0.2343234113824228,RMED,133,1,IL2DL,"['URADL', 'RIPL', 'RMER', 'RMED']"
45,8151737,8240415,0.0017264404359326683,0.3312227016074026,RMED,133,1,IL2DL,"['RMED', 'RIPL']"
