,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
25,8417845,0.11017810549662962,0.5624011238804094,CEPVL,133,0,CEPVL,"['URAVL', 'OLQVL']"
26,8417844,0.11960261028275664,0.5624011238804094,CEPVL,133,0,CEPVL,"['RICL', 'RICR']"
27,8417843,0.0,0.5624011238804094,CEPVL,133,0,CEPVL,"['RICR', 'RICL']"
28,8417842,0.07093838581336794,0.5624011238804094,CEPVL,133,0,CEPVL,"['IL1VL', 'OLQVL']"
29,8417840,0.08210137235924332,0.5624011238804094,CEPVL,133,0,CEPVL,"['OLQVL', 'IL1VL']"
30,8417839,0.11185645688463072,0.5624011238804094,CEPVL,133,0,CEPVL,"['PVR', 'OLQVL', 'URAVL']"
31,8417838,0.10765600300926144,0.5624011238804094,CEPVL,133,0,CEPVL,"['RMHL', 'OLQVL', 'URAVL']"
32,8417837,0.14766012887600066,0.5624011238804094,CEPVL,133,0,CEPVL,"['OLQVL', 'URAVL']"
33,8417836,0.23186333786140415,0.5624011238804094,CEPVL,133,0,CEPVL,"['RMHR', 'URBL', 'RMHR']"
34,8417835,0.21059510486022176,0.5624011238804094,CEPVL,133,0,CEPVL,"['RICL', 'RMHR']"
35,8417834,0.2331896807398989,0.5624011238804094,CEPVL,133,0,CEPVL,"['RMHR', 'RICL']"
36,8417833,0.23967788329405204,0.5624011238804094,CEPVL,133,0,CEPVL,"['RICR', 'RICL']"
37,8417832,0.3116144214134042,0.5624011238804094,CEPVL,133,0,CEPVL,"['AVEL', 'URXL']"
38,8417831,0.0,0.6225354931877383,CEPVL,133,0,CEPVL,"['BWMVL05', 'SMDDL']"
39,8417830,0.0,0.7450009708929989,CEPVL,133,0,CEPVL,"['RMDDL', 'URYVL']"
40,8417829,0.0,0.747135686807581,CEPVL,133,0,CEPVL,"['OLLL', 'AVER']"
41,8417828,0.006600173461810191,0.7664856427106537,CEPVL,133,0,CEPVL,['AVER']
42,8417827,0.006600173461810191,0.7664856427106537,CEPVL,133,0,CEPVL,['RMDDL']
43,8417826,0.0,0.8622562087393697,CEPVL,133,0,CEPVL,"['OLLL', 'RMDDL']"
44,8417825,0.0,0.9413273751180737,CEPVL,133,0,CEPVL,"['RMDDL', 'OLLL']"
45,8417824,0.0,0.9749340956124466,CEPVL,133,0,CEPVL,"['AVER', 'OLLL']"
46,8417823,0.0,0.9831263221856483,CEPVL,133,0,CEPVL,"['OLLL', 'RMDDL']"
47,8417822,0.0,0.9866054847179515,CEPVL,133,0,CEPVL,"['IL1VL', 'RMDDL']"
48,8417821,0.0,0.990037432908025,CEPVL,133,0,CEPVL,"['IL1L', 'IL1VL', 'RMDDL']"
49,8417820,0.0,0.9926707915466041,CEPVL,133,0,CEPVL,"['AVER', 'OLLL']"
50,8415254,0.3116144214134042,0.5624011238804094,CEPVL,133,1,ALML,['CEPVL']
51,8415252,0.3116144214134042,0.5624011238804094,CEPVL,133,1,ALML,"['CEPVL', 'PVR']"
52,8415250,0.0,0.5129871631009333,CEPVL,133,1,ALML,['CEPVL']
53,8415245,0.3031960772225903,0.5624011238804094,CEPVL,133,1,ALML,['CEPVL']
54,8415243,0.3031960772225903,0.5624011238804094,CEPVL,133,1,ALML,['CEPVL']
55,8414956,0.0,0.8255865817284253,CEPVL,133,1,SMDVR,"['CEPVL', 'RIAR']"
56,8414955,0.0,0.8463383066829474,CEPVL,133,1,SMDVR,"['CEPVL', 'RIAR']"
57,8414954,0.0,0.8744416963482936,CEPVL,133,1,SMDVR,"['RIAR', 'CEPVL']"
58,8414945,0.0,0.667415343516721,CEPVL,133,1,SMDVR,"['CEPVL', 'BWMVL03', 'BWMVL05']"
59,8240603,0.2518289562405921,0.5624011238804094,CEPVL,133,1,RICR,['CEPVL']
60,8240600,0.12841897949205688,0.5624011238804094,CEPVL,133,1,RICR,['CEPVL']
61,8239703,0.0,0.29407216403191905,CEPVL,133,1,AINR,"['CEPVL', 'CEPshVL']"
62,8239702,0.0,0.29407216403191905,CEPVL,133,1,AINR,"['CEPVL', 'CEPshVL']"
