,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
57,8136975,8415349,0.0,0.6341848142243668,BAGR,133,1,AQR,"['RIAL', 'BAGR']"
58,8136969,8415321,0.0,0.6093581738515524,BAGR,133,1,AQR,"['RIAL', 'BAGR']"
59,8136999,8239733,0.04131112296708954,0.6764515655671508,BAGR,133,1,AINR,"['AFDL', 'BAGR']"
60,8137052,8239727,0.0,0.687016568881327,BAGR,133,1,AINR,"['BAGR', 'RIBL']"
61,8137143,8239724,0.0,0.9294600005153256,BAGR,133,1,AINR,"['BAGR', 'RIBL']"
62,8137214,8239719,0.021319862070979127,0.19766828982941353,BAGR,133,1,AINR,"['RID', 'RIBR', 'BAGR']"
63,8136988,8239717,0.0188123611151362,0.6764515655671508,BAGR,133,1,AINR,"['BAGR', 'RIBL']"
64,8136985,8239716,0.01035032042941709,0.6764515655671508,BAGR,133,1,AINR,"['BAGR', 'RIBL']"
65,8137006,8239708,0.05463746428064947,0.6764515655671508,BAGR,133,1,AINR,"['ASER', 'BAGR']"
66,8136990,8239705,0.023000316507758578,0.6764515655671508,BAGR,133,1,AINR,"['BAGR', 'RIBL']"
67,8137160,8239699,0.0,0.9553462825303686,BAGR,133,1,AINR,"['BAGR', 'AFDL']"
68,8136936,8233941,0.015642386560731834,0.3252597505193264,BAGR,133,1,AIBR,"['BAGR', 'RIBL']"
