,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
35,8205785,8467142,0.0,0.9098533415371952,RICL,133,0,RICL,"['SMDDR', 'AVAL']"
36,8205789,8467141,0.0,0.9149132930358455,RICL,133,0,RICL,"['ADAR', 'AVAL']"
37,8205574,8461888,0.0,0.2969664818257113,RICL,133,1,OLQVL,['RICL']
38,8205674,8461870,0.0,0.6547669622337167,RICL,133,1,OLQDR,['RICL']
39,8205637,8453280,0.0,0.48814560184794087,RICL,133,1,OLQDL,"['RMHL', 'RICL']"
40,8205699,8449049,0.0,0.7420477695072117,RICL,133,1,IL2R,"['RICL', 'RICR']"
41,8205676,8448504,0.006812442371701936,0.6579512282876449,RICL,133,1,IL2DR,"['RICL', 'RMHR', 'RIPR', 'URADR']"
42,8205935,8417844,0.0019222344113680714,0.3342691951371026,RICL,133,1,CEPVL,"['RICL', 'RICR']"
43,8205546,8417843,0.0,0.26486276969941075,RICL,133,1,CEPVL,"['RICR', 'RICL']"
44,8205933,8417835,0.0062210072899099205,0.35313968339306095,RICL,133,1,CEPVL,"['RICL', 'RMHR']"
45,8205590,8417834,0.0,0.3654425866880261,RICL,133,1,CEPVL,"['RMHR', 'RICL']"
46,8205593,8417833,0.0,0.37153891134666717,RICL,133,1,CEPVL,"['RICR', 'RICL']"
47,8205662,8417807,0.0,0.6081086315118588,RICL,133,1,CEPDR,"['RICL', 'RMHR']"
48,8205861,8417800,0.001793981421412754,0.6857556502019714,RICL,133,1,CEPDR,"['RICL', 'SIADL']"
49,8205919,8417781,0.002498914395961926,0.4347720383183124,RICL,133,1,CEPDL,"['SMBDR', 'RICL', 'RMHR']"
50,8205907,8417773,0.006250264730981572,0.464040442377113,RICL,133,1,CEPDL,"['RICL', 'URBL']"
51,8205621,8417772,0.0,0.4388528113223307,RICL,133,1,CEPDL,"['RMHR', 'RICL']"
52,8205919,8417685,0.002498914395961926,0.4347720383183124,RICL,133,1,CEPDL,"['RICL', 'RMHR', 'RICR']"
53,8205785,8240619,0.0,0.9098533415371952,RICL,133,1,RICR,"['RICL', 'CEPVR']"
54,8205735,8240349,0.0,0.8356092488212494,RICL,133,1,CEPVR,"['AVBR', 'RMHR', 'RICL']"
55,8205765,8240337,0.0,0.8865347518857003,RICL,133,1,CEPVR,"['URYVR', 'RICR', 'RICL']"
56,8205743,8240336,0.004375337219435327,0.839296723336967,RICL,133,1,CEPVR,"['RMHR', 'RICL', 'RICR']"
57,8205785,8238042,0.0,0.9098533415371952,RICL,133,1,ADAR,"['AVAL', 'RICL']"
