,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
28,8144530,8468167,0.11914915984929778,0.7894020900388372,RMDR,133,0,RMDR,"['CEPVL', 'RIAR']"
29,8144527,8468166,0.13773840877504662,0.7894020900388372,RMDR,133,0,RMDR,"['RIAR', 'BWMVL04', 'BWMVL06']"
30,8144677,8468164,0.03234128153461355,0.754164507883306,RMDR,133,0,RMDR,"['BWMDL02', 'RMHR']"
31,8144680,8468163,0.041566680018402365,0.754164507883306,RMDR,133,0,RMDR,"['BWMDL04', 'RMER', 'BWMVL04']"
32,8144702,8468162,0.013680227927739421,0.6644902544172238,RMDR,133,0,RMDR,"['BWMDL08', 'BWMDL06']"
33,8144705,8468161,0.025290814476963158,0.6644902544172238,RMDR,133,0,RMDR,"['RIAR', 'BWMDL06']"
34,8144577,8468160,0.0,0.7949443779734855,RMDR,133,0,RMDR,"['OLLL', 'RMDL', 'IL1L']"
35,8144647,8468159,0.017242055222390675,0.8288092158132583,RMDR,133,0,RMDR,"['RMDVL', 'RIAR', 'RMDDL']"
36,8144650,8468157,0.02671435727062548,0.8288092158132583,RMDR,133,0,RMDR,"['RIAR', 'RMDDR']"
37,8144660,8468156,0.047968463007831794,0.8288092158132583,RMDR,133,0,RMDR,"['RMDVL', 'RIAR']"
38,8144591,8468155,0.0,0.8536418617910226,RMDR,133,0,RMDR,"['RIAR', 'RMDL']"
39,8144597,8468154,0.0,0.9002933490593034,RMDR,133,0,RMDR,"['RIAL', 'RIAR']"
40,8144600,8468153,0.0,0.9055249044235727,RMDR,133,0,RMDR,"['RIAL', 'RIAR']"
41,8144601,8468152,0.0,0.9111917319233841,RMDR,133,0,RMDR,"['RIAR', 'RIAL']"
42,8144601,8468150,0.0,0.9111917319233841,RMDR,133,0,RMDR,"['RIAR', 'RMDL', 'BWMVL06', 'RIAL', 'BWMVL04']"
43,8144731,8468131,0.02390197785705975,0.23429751812254257,RMDR,133,1,RMDL,"['BWMVR04', 'BWMDR04', 'BWMDR02', 'RMDR']"
44,8144791,8468130,0.01785889455179828,0.16762442459590457,RMDR,133,1,RMDL,"['RMDR', 'IL1R', 'IL2R']"
45,8144737,8468129,0.05779263691578453,0.17666068725142356,RMDR,133,1,RMDL,"['RMDR', 'BWMVR04']"
46,8144776,8468125,0.10201115122045867,0.17666068725142356,RMDR,133,1,RMDL,"['RMDR', 'RIAR']"
47,8144750,8468085,0.13920850703569093,0.17666068725142356,RMDR,133,1,RMDL,"['RMDR', 'RIAL']"
48,8144755,8468083,0.1700111165667264,0.17666068725142356,RMDR,133,1,RMDL,"['BWMVR06', 'RMDR', 'BWMVR04', 'BWMVR06']"
49,8144351,8468082,0.0,0.14197701759827042,RMDR,133,1,RMDL,"['BWMVR02', 'RMDR', 'BWMVR04', 'BWMDR04']"
50,8144506,8467942,0.08749894831418374,0.7894020900388372,RMDR,133,1,RIVR,"['BWMVL06', 'RMDR']"
51,8144743,8467575,0.1170102747012427,0.17666068725142356,RMDR,133,1,RIS,"['RMDR', 'AVKR']"
52,8144668,8467557,0.07053369357277917,0.8288092158132583,RMDR,133,1,RIS,"['RIBL', 'AVER', 'RMDR']"
53,8144532,8467553,0.13422611424359504,0.7894020900388372,RMDR,133,1,RIS,"['RIMR', 'AVKL', 'RMDR']"
54,8144701,8467484,0.012278421640632146,0.6644902544172238,RMDR,133,1,RIMR,"['RMDL', 'RMDR']"
55,8144703,8467453,0.014877685214703562,0.6644902544172238,RMDR,133,0,RMDR,"['RMDL', 'RIMR', 'RIAR']"
56,8144702,8467451,0.013680227927739421,0.6644902544172238,RMDR,133,1,RIMR,"['BWMDL06', 'RMDL', 'RMDR']"
57,8144663,8467447,0.056443500188768814,0.8288092158132583,RMDR,133,0,RMDR,"['RIAR', 'RMDVL', 'RIAL']"
58,8144661,8467446,0.049348514806221384,0.8288092158132583,RMDR,133,1,RIMR,"['RMDR', 'RMDL', 'RIAL']"
59,8144600,8467443,0.0,0.9055249044235727,RMDR,133,1,RIMR,"['RMDR', 'BWMVL06']"
60,8144506,8467440,0.08749894831418374,0.7894020900388372,RMDR,133,1,RIMR,"['SMDVR', 'RMDR']"
61,8144514,8467439,0.14781699138632487,0.7894020900388372,RMDR,133,1,RIMR,"['RMDR', 'SMDDL', 'SMDVR']"
62,8144401,8467430,0.036452570688554946,0.3493493779613973,RMDR,133,1,RIS,"['RMDR', 'AVKR']"
63,8144412,8467399,0.0,0.38110033402611004,RMDR,133,1,RIML,"['RMDL', 'RMDR', 'SMDDL']"
64,8144408,8467397,0.0,0.3509172397448623,RMDR,133,1,RIML,"['RMDR', 'RMDL']"
65,8144748,8467396,0.12698377882506393,0.17666068725142356,RMDR,133,1,RIML,"['BWMVR06', 'RMDR', 'BWMVR04']"
66,8144754,8467395,0.1672152839623141,0.17666068725142356,RMDR,133,1,RIML,"['RMDL', 'RMDR']"
67,8144754,8467394,0.1672152839623141,0.17666068725142356,RMDR,133,1,RIML,"['RMDL', 'RMDR']"
68,8144769,8467393,0.06428279841503393,0.17666068725142356,RMDR,133,1,RIML,"['RMDR', 'BWMVR04']"
69,8144770,8467392,0.06835571872983409,0.17666068725142356,RMDR,133,1,RIML,"['RMDR', 'BWMVR04']"
70,8144610,8467172,0.0,0.9294991367362703,RMDR,133,1,RIAL,"['RMDDL', 'RMDR']"
71,8144518,8467045,0.10572703690652953,0.7894020900388372,RMDR,133,1,RIAR,"['RMDR', 'SIBDL']"
72,8144394,8467035,0.0,0.33916963418280527,RMDR,133,1,RIAR,"['RIAL', 'RMDR']"
73,8144714,8467034,0.0028813834149645267,0.31988598111068944,RMDR,133,1,RIAR,"['RIAL', 'RMDR']"
74,8144742,8467005,0.11515809170573824,0.17666068725142356,RMDR,133,1,RIAR,"['RIAL', 'RMDR']"
75,8144741,8467004,0.11252589166000983,0.17666068725142356,RMDR,133,1,RIAR,"['RMDR', 'CEPVR']"
76,8144736,8467002,0.04423029242857919,0.17666068725142356,RMDR,133,1,RIAR,"['RIAL', 'RMDR']"
77,8144771,8467000,0.07059991568193297,0.17666068725142356,RMDR,133,1,RIAR,"['RMDR', 'RIAL']"
78,8144771,8466999,0.07059991568193297,0.17666068725142356,RMDR,133,1,RIAR,"['RIAL', 'RMDR']"
79,8144771,8466998,0.07059991568193297,0.17666068725142356,RMDR,133,1,RIAR,"['RIAL', 'RMDR']"
80,8144659,8466935,0.046426999094555284,0.8288092158132583,RMDR,133,1,RIAR,"['RMDR', 'RMDVL']"
81,8144654,8466932,0.03827666144207752,0.8288092158132583,RMDR,133,1,RIAR,"['RMDR', 'RMDL']"
82,8144648,8466931,0.023300759187531803,0.8288092158132583,RMDR,133,1,RIAR,"['RMDVL', 'RMDR']"
83,8144648,8466930,0.023300759187531803,0.8288092158132583,RMDR,133,1,RIAR,"['RMDDL', 'RMDR']"
84,8144590,8466929,0.0,0.8510878626034108,RMDR,133,1,RIAR,"['RMDL', 'RMDR', 'RMDVL']"
85,8144645,8466928,0.013456058764919192,0.8288092158132583,RMDR,133,1,RIAR,"['RMDVL', 'RMDR', 'RMDVR']"
86,8144594,8466927,0.0,0.8716776210738056,RMDR,133,1,RIAR,['RMDR']
87,8144597,8466925,0.0,0.9002933490593034,RMDR,133,1,RIAR,"['RMDR', 'RMDL']"
88,8144509,8466922,0.10013099221717153,0.7894020900388372,RMDR,133,1,RIAR,"['RMDR', 'SIAVL']"
89,8144518,8466920,0.10572703690652953,0.7894020900388372,RMDR,133,1,RIAR,"['RMDR', 'SMDVR']"
90,8144532,8466858,0.13422611424359504,0.7894020900388372,RMDR,133,1,RIAL,"['RMDR', 'RMDL']"
91,8144607,8466855,0.0,0.9225220458927865,RMDR,133,1,RMGL,"['IL1L', 'RMDDL', 'RMDR']"
92,8144607,8466854,0.0,0.9225220458927865,RMDR,133,1,RIAL,"['RMDR', 'RMDDL']"
93,8144611,8466850,0.0,0.9317485203771797,RMDR,133,1,RIAL,"['RMDDL', 'RMDR']"
94,8144667,8466843,0.06753509197047236,0.8288092158132583,RMDR,133,1,RIAL,"['RMDR', 'RMDVL']"
95,8144397,8466799,0.0,0.3452940984970704,RMDR,133,1,RIAL,"['SMDDL', 'RMDR']"
96,8144395,8466798,0.0,0.3424453377307947,RMDR,133,1,RIAL,"['RIAR', 'RMDR']"
97,8144394,8466796,0.0,0.33916963418280527,RMDR,133,1,RIAL,"['RIAR', 'RMDR']"
98,8144390,8466795,0.0,0.3001876485300625,RMDR,133,1,RIAL,"['RMDL', 'RMDR']"
99,8144391,8466794,0.0,0.3065549650005298,RMDR,133,1,RIAL,"['RIAR', 'RMDR']"
100,8144769,8466790,0.06428279841503393,0.17666068725142356,RMDR,133,1,RIAL,"['RIAR', 'RMDR']"
101,8144770,8466789,0.06835571872983409,0.17666068725142356,RMDR,133,1,RIAL,"['RIAR', 'RMDR']"
102,8144736,8466787,0.04423029242857919,0.17666068725142356,RMDR,133,1,RIAL,['RMDR']
103,8144736,8466786,0.04423029242857919,0.17666068725142356,RMDR,133,1,RIAL,['RMDR']
104,8144576,8453138,0.0,0.7926532736264598,RMDR,133,1,OLLL,['RMDR']
105,8144541,8453085,0.1615905286182186,0.7894020900388372,RMDR,133,1,OLLL,['RMDR']
106,8144554,8448862,0.0309192490515184,0.7894020900388372,RMDR,133,1,IL2L,"['RMDR', 'SIBDL']"
107,8144362,8446860,0.0,0.15880464998906083,RMDR,133,1,IL1R,"['RMDR', 'RMDL']"
108,8144488,8445584,0.014250952129320213,0.7894020900388372,RMDR,133,1,IL1L,"['RMDR', 'RMDL', 'BWMDL02']"
109,8144579,8445576,0.0,0.8048883457878984,RMDR,133,1,IL1L,"['RMDL', 'RMDR']"
110,8144616,8445525,0.006027875252134383,0.9521655325327957,RMDR,133,1,IL1L,['RMDR']
111,8144620,8445509,0.013713751222662905,0.9521655325327957,RMDR,133,1,IL1L,"['RMDR', 'AVER']"
112,8144624,8445488,0.03334250396415523,0.9521655325327957,RMDR,133,1,IL1L,"['AVER', 'RMDR']"
113,8144724,8417799,0.00415777532679586,0.23429751812254257,RMDR,133,1,CEPDR,"['RMHL', 'RMDR']"
114,8144748,8416987,0.12698377882506393,0.17666068725142356,RMDR,133,1,RMFL,"['AVKR', 'RMDR']"
115,8144770,8416981,0.06835571872983409,0.17666068725142356,RMDR,133,1,AVKR,['RMDR']
116,8144770,8416977,0.06835571872983409,0.17666068725142356,RMDR,133,1,AVKR,"['RIS', 'RMDR']"
117,8144773,8416975,0.08593938309002666,0.17666068725142356,RMDR,133,1,AVKR,"['RIS', 'RMDR']"
118,8144784,8416974,0.12237101644732865,0.17666068725142356,RMDR,133,1,AVKR,"['RIS', 'RMDR']"
119,8144715,8416972,0.00565199442329706,0.31988598111068944,RMDR,133,1,AVKR,"['RIS', 'RMDR']"
120,8144586,8240706,0.0,0.8410223747233668,RMDR,133,1,RMGL,"['RMDL', 'RMDR', 'RMDVL']"
121,8144606,8240668,0.0,0.9190557135789255,RMDR,133,1,RMGL,"['RMDR', 'RMDDL', 'IL1L']"
122,8144661,8240666,0.049348514806221384,0.8288092158132583,RMDR,133,1,RMGL,"['RMDR', 'RMDVL']"
123,8144591,8240665,0.0,0.8536418617910226,RMDR,133,1,RMGL,"['RMDL', 'RMDR']"
124,8144592,8240664,0.0,0.8581244053807998,RMDR,133,1,RMGL,"['RMDR', 'RIAR', 'RMDVL']"
125,8144320,8240358,0.0,0.09438564688166842,RMDR,133,1,CEPVR,"['RMHL', 'RMDR']"
126,8144581,8237720,0.0,0.8207000962858447,RMDR,133,1,ADEL,"['OLLL', 'RMDR', 'RMDL']"
127,8144729,8233498,0.017097909898761227,0.23429751812254257,RMDR,133,1,ADER,"['OLLR', 'RMDR']"
128,8144320,8233482,0.0,0.09438564688166842,RMDR,133,1,ADER,['RMDR']
