,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
35,8140328,8467088,0.023990870495861835,0.1253802783801752,AVAL,133,1,RIBL,"['AVAL', 'AIBR']"
36,8140329,8467086,0.025097146871968522,0.1253802783801752,AVAL,133,1,RIBL,"['AVAL', 'AIBR']"
37,8140254,8462309,0.07553077915704842,0.1253802783801752,AVAL,133,1,PVPL,"['AVAL', 'AQR']"
38,8140247,8462308,0.05117872028991359,0.1253802783801752,AVAL,133,1,PVPL,"['AVAL', 'PVCL', 'AVBL']"
39,8140264,8462109,0.09961646607070239,0.1253802783801752,AVAL,133,1,PVCL,"['AVJR', 'AVAL']"
40,8140260,8462108,0.06533587032876655,0.1253802783801752,AVAL,133,1,PVCL,"['AVBL', 'AVAL']"
41,8140261,8462107,0.07379076249156064,0.1253802783801752,AVAL,133,1,PVCL,"['AVBL', 'AVAL']"
42,8140041,8420979,0.0,0.8316068899953089,AVAL,133,1,FLPR,['AVAL']
43,8139995,8420978,0.0,0.7788272430469523,AVAL,133,1,FLPR,"['AVAL', 'AIBL']"
44,8140071,8420896,0.0,0.870960406594906,AVAL,133,1,FLPR,"['ADER', 'AVAL']"
45,8140067,8420877,0.0,0.864947869092485,AVAL,133,1,FLPR,"['AVAR', 'AVAL']"
46,8140044,8420856,0.0,0.8349216623966534,AVAL,133,1,FLPR,"['AVAR', 'AVAL']"
47,8140035,8420855,0.0,0.8252972772578383,AVAL,133,1,FLPR,"['AIBL', 'AVAL']"
48,8140030,8420854,0.0,0.8200589742271291,AVAL,133,1,FLPR,"['AIBL', 'AVAL', 'AVBL', 'ADAR']"
49,8140025,8420837,0.0,0.815362830450857,AVAL,133,1,FLPR,"['AVAL', 'AIBL']"
50,8140002,8420830,0.0,0.7862411451329719,AVAL,133,1,FLPR,"['AIBL', 'AVEL', 'AVAL']"
51,8140067,8419282,0.0,0.864947869092485,AVAL,133,1,FLPL,"['AVAL', 'FLPR', 'AVAR']"
52,8140060,8419281,0.0,0.8529616991622011,AVAL,133,1,FLPL,"['AVAR', 'AVAL', 'ADER']"
53,8140048,8419278,0.0,0.8394773493286828,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
54,8140049,8419277,0.0,0.8403674509984697,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
55,8140041,8419267,0.0,0.8316068899953089,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
56,8140028,8419250,0.0,0.818186234794241,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
57,8140023,8419243,0.0,0.8135088942560097,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
58,8140018,8419225,0.0,0.806632696613047,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
59,8140015,8419219,0.0,0.8018450957707105,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
60,8140020,8419110,0.0,0.8096983810587949,AVAL,133,1,DVC,"['AVAL', 'AIBL']"
61,8140042,8419062,0.0,0.8329387105021214,AVAL,133,1,DVC,"['AIBL', 'AVAL', 'AVAR']"
62,8140037,8419054,0.0,0.8279232354348145,AVAL,133,1,DVC,"['AVAR', 'AVAL']"
63,8140027,8419048,0.0,0.8174020826100067,AVAL,133,1,DVC,"['AVAL', 'AVAR']"
64,8140015,8419047,0.0,0.8018450957707105,AVAL,133,1,DVC,"['AVAL', 'AVAR']"
65,8140241,8417859,0.04088489385493044,0.1253802783801752,AVAL,133,1,DVA,"['AQR', 'AVAL']"
66,8139726,8417567,0.0,0.10997418369033003,AVAL,133,1,BAGR,"['RIAL', 'AVAL']"
67,8139729,8417566,0.0,0.113492295269962,AVAL,133,1,BAGR,"['RIAL', 'AVAL']"
68,8140257,8416164,0.060045536240751714,0.1253802783801752,AVAL,133,1,AVHR,"['PVPL', 'AVAL']"
69,8140311,8416161,0.07542182316565663,0.1253802783801752,AVAL,133,1,AVHR,"['ASHL', 'AVAL']"
70,8140005,8415894,0.0,0.7896592749509445,AVAL,133,1,FLPR,"['AVAR', 'AVAL', 'AIBL']"
71,8139718,8415837,0.0,0.09389493048915566,AVAL,133,1,AUAL,"['AVAL', 'RIAL']"
72,8139727,8415823,0.0,0.11103285934810728,AVAL,133,1,AUAL,"['AVAL', 'RIAL']"
73,8139723,8415803,0.0,0.09874751207843273,AVAL,133,1,AUAL,"['AVAL', 'RIAL']"
74,8139713,8415800,0.0,0.08587262452976083,AVAL,133,1,AUAL,"['AVAL', 'RIAL']"
75,8139713,8415799,0.0,0.08587262452976083,AVAL,133,1,AUAL,"['RIAL', 'AVAL']"
76,8139713,8415797,0.0,0.08587262452976083,AVAL,133,1,AUAL,['AVAL']
77,8140276,8415506,0.11619609455714101,0.1253802783801752,AVAL,133,1,ASHL,['AVAL']
78,8140317,8415505,0.09031121864554274,0.1253802783801752,AVAL,133,1,ASHL,"['AVDR', 'AVAL']"
79,8140261,8415503,0.07379076249156064,0.1253802783801752,AVAL,133,1,ASHL,"['AVAL', 'AVBL']"
80,8139773,8415497,0.03316016000731216,0.2125410187914355,AVAL,133,1,ASHL,"['AVBL', 'AVAL', 'AVHR']"
81,8140319,8415496,0.09312093170070104,0.1253802783801752,AVAL,133,1,ASHL,"['AVDR', 'AVAL', 'AVBL']"
82,8140323,8415478,0.09738041441814188,0.1253802783801752,AVAL,133,1,ASHL,"['AVBL', 'AVAL']"
83,8140317,8415477,0.09031121864554274,0.1253802783801752,AVAL,133,1,ASHL,"['AVAL', 'AVBL']"
84,8139774,8415475,0.03445188528340623,0.2125410187914355,AVAL,133,1,ASHL,"['AVBL', 'AVDL', 'AVAL']"
85,8140250,8415352,0.0711671074835912,0.1253802783801752,AVAL,133,1,AQR,"['PVCL', 'AVAL']"
86,8140236,8415351,0.034282131142126956,0.1253802783801752,AVAL,133,1,AQR,"['AVAL', 'SDQL']"
87,8140064,8415318,0.0,0.8595260843761406,AVAL,133,1,AQR,"['ADER', 'AVAR', 'AVAL']"
88,8140325,8415023,0.09921536459578681,0.1253802783801752,AVAL,133,1,AIML,"['AVBL', 'AVAL']"
89,8140208,8240765,0.009492213540344784,0.5070491603844592,AVAL,133,1,SAAVL,"['RIML', 'AVAL']"
90,8140208,8240763,0.009492213540344784,0.5070491603844592,AVAL,133,1,SAAVL,"['RIML', 'AVAL']"
91,8139851,8240762,0.0,0.5070491603844592,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
92,8139852,8240761,0.0,0.508455994030357,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
93,8139851,8240760,0.0,0.5070491603844592,AVAL,133,1,SAAVL,"['AVAL', 'RIMR']"
94,8139854,8240759,0.0,0.5340822300523285,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
95,8139860,8240756,0.0,0.5765990311919045,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
96,8139867,8240755,0.0,0.5944079017054978,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
97,8140209,8240742,0.010791281534561468,0.5070491603844592,AVAL,133,1,SAAVL,"['RIML', 'AVAL']"
98,8140208,8240741,0.009492213540344784,0.5070491603844592,AVAL,133,1,SAAVL,"['RIML', 'AVAL']"
99,8139855,8240734,0.0,0.5385981304081732,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
100,8139857,8240733,0.0,0.5559497062760388,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
101,8139899,8240732,0.0,0.6635216881541838,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
102,8139911,8240731,0.0,0.6796772720354866,AVAL,133,1,SAAVL,"['SMDDR', 'AVAL']"
103,8139918,8240730,0.0,0.6870168290163935,AVAL,133,1,SAAVL,"['SMDDR', 'AVAL']"
104,8139935,8240726,0.0,0.7105030209917227,AVAL,133,1,SAAVL,"['RMFR', 'SMDDR', 'AVAL']"
105,8139993,8240725,0.0,0.777128669357,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
106,8140001,8240724,0.0,0.7854755372386225,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
107,8139751,8240693,0.0,0.16849223049366804,AVAL,133,1,RMGL,"['AVAL', 'AVEL', 'RMDVL']"
108,8139890,8240651,0.0,0.6423496047198218,AVAL,133,1,RICR,"['SMBDR', 'AVAL']"
109,8139813,8240635,0.0,0.31656035908106733,AVAL,133,1,RICR,"['AVAR', 'AVAL']"
110,8139884,8240627,0.0,0.6324366876171739,AVAL,133,1,RICR,"['AVAL', 'AIBL']"
111,8139887,8240626,0.0,0.6368657837806685,AVAL,133,1,RICR,"['SMDDR', 'AVAL']"
112,8139881,8240624,0.0,0.6250449501119074,AVAL,133,1,RICR,"['SMDDR', 'AVAL']"
113,8139879,8240623,0.0,0.6178787068550328,AVAL,133,1,RICR,"['AVAL', 'AIBL']"
114,8139877,8240622,0.0,0.6148883822106865,AVAL,133,1,RICR,"['AVAL', 'AIBL']"
115,8139874,8240621,0.0,0.6097863415315523,AVAL,133,1,RICR,"['SMDDR', 'AVAL']"
116,8139893,8240618,0.0,0.648124656325302,AVAL,133,1,RICR,"['RIMR', 'AVAL']"
117,8139894,8240616,0.0,0.6497329162076672,AVAL,133,1,RICR,"['SMBDR', 'AVAL']"
118,8139814,8240604,0.0,0.31970358739857413,AVAL,133,1,RICR,"['AVAR', 'AVAL']"
119,8140308,8239649,0.13502852402691345,0.1253802783801752,AVAL,133,1,ADLL,"['AVDR', 'AVAL']"
120,8140299,8239648,0.17342839765693277,0.1253802783801752,AVAL,133,1,ADLL,"['AVJR', 'AVAL']"
121,8140060,8238235,0.0,0.8529616991622011,AVAL,133,1,ADER,"['AVAR', 'AVAL']"
122,8140147,8238219,0.0,0.9570731083105717,AVAL,133,1,ADER,"['ADAR', 'AVAL']"
123,8140115,8238214,0.0,0.9223596163113138,AVAL,133,1,ADER,"['RIGR', 'AVAL']"
124,8140107,8238212,0.0,0.9119597797930357,AVAL,133,1,ADER,"['AVAL', 'RIGR']"
125,8140102,8238210,0.0,0.9066539256885155,AVAL,133,1,ADER,"['AVAL', 'RIGR', 'ADEL']"
126,8140081,8238207,0.0,0.8830126959171998,AVAL,133,1,ADER,"['RIGR', 'AVAL']"
127,8140071,8238204,0.0,0.870960406594906,AVAL,133,1,ADER,"['RIGR', 'AVAL']"
128,8139937,8238042,0.0,0.7125880997551831,AVAL,133,1,ADAR,"['AVAL', 'RICL']"
129,8139768,8237813,0.02348169219084863,0.2125410187914355,AVAL,133,1,ADAL,"['AVAL', 'AVBL']"
130,8140203,8230467,0.010002810844207028,0.508455994030357,AVAL,133,1,AIBL,"['AVAL', 'RIBR']"
131,8140202,8230415,0.007596348033261466,0.508455994030357,AVAL,133,1,AIBL,"['RIBR', 'AVAL', 'RIMR']"
132,8139876,8230388,0.0,0.6133418934401582,AVAL,133,1,AIBL,"['AVAL', 'RIMR', 'AVBL']"
133,8140003,8230364,0.0,0.7877390134208652,AVAL,133,1,AIBL,"['AVAL', 'AVEL']"
134,8140008,8230362,0.0,0.7944354680926818,AVAL,133,1,AIBL,"['AVAR', 'AVAL']"
