,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
21,8198201,8468836,0.004493984519366321,0.7568872465514812,SMDDL,133,0,SMDDL,"['BWMDR08', 'RIML', 'BWMDR06']"
22,8197865,8468728,0.0,0.11018510027928395,SMDDL,133,1,SAAVR,"['SMDDL', 'AVAR']"
23,8197927,8468715,0.0,0.24756204755294428,SMDDL,133,1,SAAVR,"['SMDDL', 'AVAR']"
24,8197926,8468713,0.0,0.2463665944499708,SMDDL,133,1,SAAVR,"['AVAR', 'SMDDL']"
25,8197923,8468712,0.0,0.24231937184693347,SMDDL,133,1,SAAVR,"['AVAR', 'SMDDL', 'RIMR']"
26,8197871,8468707,0.0,0.11845332751150517,SMDDL,133,1,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
27,8197844,8468704,0.0,0.10609834709914569,SMDDL,133,1,SAAVR,"['SMDDL', 'RIML']"
28,8197842,8468703,0.0,0.10176736336356447,SMDDL,133,1,SAAVR,"['SMDDL', 'AVAR']"
29,8197836,8468702,0.0,0.09457843815130275,SMDDL,133,1,SAAVR,"['SMDDL', 'AVAR']"
30,8197812,8468701,0.0,0.06714436113671345,SMDDL,133,1,SAAVR,"['RIMR', 'SMDDL', 'AVAR']"
31,8198094,8468614,0.0,0.842958062445808,SMDDL,133,1,RMGR,"['SIADL', 'SMDDL']"
32,8198264,8468312,0.02016319161497081,0.13771664734610545,SMDDL,133,1,RMED,"['SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR01']"
33,8197880,8468310,0.0,0.13315627840734137,SMDDL,133,1,RMED,"['BWMVL03', 'SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVL05']"
34,8197831,8467952,0.0,0.08872124263009201,SMDDL,133,1,SMDVR,"['SMDDL', 'RIAL']"
35,8197833,8467946,0.0,0.0906992320120706,SMDDL,133,1,RIVR,"['SMDDL', 'RIAL', 'RMDDL']"
36,8197864,8467945,0.0,0.1088419166393062,SMDDL,133,1,RIVR,"['SMDDL', 'RIAR']"
37,8197900,8467548,0.0,0.20796817212213314,SMDDL,133,1,RIS,"['RIMR', 'SMDDL', 'AVKL']"
38,8197880,8467547,0.0,0.13315627840734137,SMDDL,133,1,RIS,"['AVKL', 'RIMR', 'SMDDL']"
39,8197935,8467439,0.008656364997487734,0.2564406455094258,SMDDL,133,1,RIMR,"['RMDR', 'SMDDL', 'SMDVR']"
40,8197907,8467438,0.0,0.21820277124518495,SMDDL,133,1,RIMR,"['SAAVR', 'SMDDL']"
41,8197897,8467437,0.0,0.2003423933808486,SMDDL,133,1,RIMR,"['SAAVR', 'SMDDL']"
42,8197894,8467435,0.0,0.19547856571774466,SMDDL,133,1,RIMR,"['SMDDL', 'SMDVR']"
43,8197877,8467434,0.0,0.12964826673785965,SMDDL,133,1,RIMR,"['SMDDL', 'SAAVR']"
44,8197866,8467433,0.0,0.11129753789861788,SMDDL,133,1,RIMR,"['SMDVL', 'SMDDL']"
45,8197833,8467432,0.0,0.0906992320120706,SMDDL,133,1,RIMR,"['SAAVR', 'SMDDL']"
46,8198217,8467405,0.03317804870661529,0.6638774791863867,SMDDL,133,1,RIML,"['SMDVR', 'SMDDL']"
47,8198202,8467404,0.0019066731292243502,0.6638774791863867,SMDDL,133,1,RIML,"['SMDDL', 'SIADL']"
48,8198014,8467399,0.0,0.6577091602990247,SMDDL,133,1,RIML,"['RMDL', 'RMDR', 'SMDDL']"
49,8197906,8467165,0.0,0.21669745322912795,SMDDL,133,1,RICL,"['RIML', 'SMDDL']"
50,8197894,8467163,0.0,0.19547856571774466,SMDDL,133,1,RICL,"['SMDDL', 'AVAR']"
51,8197900,8467162,0.0,0.20796817212213314,SMDDL,133,1,RICL,"['SMDDL', 'AVAR', 'RIML']"
52,8197869,8467161,0.0,0.11535710722142385,SMDDL,133,1,RICL,"['SMDDL', 'AVAR']"
53,8197876,8467160,0.0,0.12841340681842695,SMDDL,133,1,RICL,"['SMDDL', 'AVAR']"
54,8197888,8467159,0.0,0.18118233248881693,SMDDL,133,1,RICL,"['SMDDL', 'AVAR']"
55,8198011,8467121,0.0,0.6228487223406822,SMDDL,133,1,RIBR,"['SMDDL', 'AVEL']"
56,8198235,8466966,0.029626852163190193,0.6555196216874868,SMDDL,133,1,RIAR,"['CEPDR', 'SMDDL']"
57,8198015,8466963,0.0,0.6603129732711965,SMDDL,133,1,RIAR,"['SMDDL', 'SIADL', 'SMDVR']"
58,8198214,8466960,0.020746941391051894,0.6638774791863867,SMDDL,133,1,RIAR,"['SMDDL', 'SMDVR']"
59,8197996,8466957,0.0,0.5794752218278617,SMDDL,133,1,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
60,8197914,8466914,0.004034078502425225,0.22833909281105833,SMDDL,133,1,RIAR,"['SMDDL', 'RIVR', 'SMDVR']"
61,8197912,8466913,0.0019373865579455222,0.22833909281105833,SMDDL,133,1,RIAR,"['SMDDL', 'RIVR']"
62,8197904,8466911,0.0,0.2132798662043757,SMDDL,133,1,RIAR,"['SMDDL', 'SMDVR']"
63,8197903,8466909,0.0,0.21110304179822778,SMDDL,133,1,RIAR,"['SMDDL', 'SMDVR']"
64,8197896,8466907,0.0,0.19901257316617094,SMDDL,133,1,RIAR,"['SMDDL', 'SMDVR']"
65,8197875,8466904,0.0,0.1269454496146892,SMDDL,133,1,RIAR,"['SMDDL', 'RIAL']"
66,8197843,8466903,0.0,0.1046297307786842,SMDDL,133,1,RIAR,"['SMDDL', 'RIVR']"
67,8197826,8466878,0.0,0.08165323066983685,SMDDL,133,1,RIAL,"['SMDDL', 'SMDVR']"
68,8197830,8466877,0.0,0.08781377931083241,SMDDL,133,1,RIAL,"['RIVR', 'SMDDL']"
69,8197833,8466876,0.0,0.0906992320120706,SMDDL,133,1,RIAL,"['SMDVR', 'SMDDL']"
70,8197842,8466875,0.0,0.10176736336356447,SMDDL,133,1,RIAL,"['SMDVR', 'SMDDL']"
71,8197867,8466874,0.0,0.11303936444140825,SMDDL,133,1,RIAL,"['SMDVR', 'SMDDL']"
72,8197867,8466873,0.0,0.11303936444140825,SMDDL,133,1,RIAL,"['SMDDL', 'RIAR']"
73,8197873,8466870,0.0,0.1209963401742112,SMDDL,133,1,RIAL,"['SMDVR', 'SMDDL']"
74,8197873,8466869,0.0,0.1209963401742112,SMDDL,133,1,RIAL,"['RIAR', 'SMDDL']"
75,8197876,8466868,0.0,0.12841340681842695,SMDDL,133,1,RIAL,"['SMDVR', 'SMDDL']"
76,8197887,8466867,0.0,0.18004178639889398,SMDDL,133,1,RIAL,"['SMDDL', 'RIAR', 'SMDVR']"
77,8198001,8466814,0.0,0.5892636038846814,SMDDL,133,1,RIAL,"['RIAR', 'SMDDL']"
78,8198208,8466813,0.04273081483162515,0.6638774791863867,SMDDL,133,1,RIAL,"['SIADL', 'SMDDL', 'SMDVR']"
79,8198212,8466812,0.03624966130616927,0.6638774791863867,SMDDL,133,1,RIAL,"['SMDVR', 'SMDDL']"
80,8198206,8466811,0.04055249878683647,0.6638774791863867,SMDDL,133,1,RIAL,"['SMDVR', 'SMDDL']"
81,8198213,8466810,0.041660303023033834,0.6638774791863867,SMDDL,133,1,RIAL,"['SMDDL', 'SMDVR']"
82,8198213,8466808,0.041660303023033834,0.6638774791863867,SMDDL,133,1,RIAL,"['SMDVR', 'SMDDL']"
83,8198001,8466804,0.0,0.5892636038846814,SMDDL,133,1,RIAL,"['SMDDL', 'SMDVL']"
84,8198221,8466799,0.007528741283201408,0.6555196216874868,SMDDL,133,1,RIAL,"['SMDDL', 'RMDR']"
85,8197851,8466767,0.023288112486380262,0.10718180927181345,SMDDL,133,1,RIAL,"['SMDVL', 'SMDDL']"
86,8197850,8466766,0.021575526723192608,0.10718180927181345,SMDDL,133,1,RIAL,"['SMDVL', 'SMDDL']"
87,8198239,8453221,0.05150884107050719,0.6555196216874868,SMDDL,133,1,OLLR,['SMDDL']
88,8198241,8453220,0.04456320947273041,0.6555196216874868,SMDDL,133,1,OLLR,['SMDDL']
89,8198224,8453208,0.04013054787873085,0.6555196216874868,SMDDL,133,1,OLLR,"['CEPDR', 'SMDDL']"
90,8198222,8453207,0.03376221765042687,0.6555196216874868,SMDDL,133,1,OLLR,"['AVEL', 'SMDDL']"
91,8198282,8453075,0.04217755445268899,0.13771664734610545,SMDDL,133,1,OLLL,['SMDDL']
92,8198278,8453070,0.03763983838816521,0.13771664734610545,SMDDL,133,1,OLLL,['SMDDL']
93,8197849,8417831,0.019664981893563943,0.10718180927181345,SMDDL,133,1,CEPVL,"['BWMVL05', 'SMDDL']"
94,8197879,8416949,0.0,0.13201770783589575,SMDDL,133,1,AVKL,"['SMDDL', 'RIMR', 'AVER']"
95,8197900,8416947,0.0,0.20796817212213314,SMDDL,133,1,AVKL,"['SMDDL', 'RIMR']"
96,8198038,8415305,0.0,0.766340169776809,SMDDL,133,1,ALNR,"['SMDDL', 'SMDVL', 'SAAVR']"
97,8197949,8414961,0.0,0.3695607620390945,SMDDL,133,1,NR_fragment,"['SMDDL', 'AIBR']"
98,8198254,8414960,0.011716570625568398,0.31471721338820796,SMDDL,133,1,NR_fragment,"['AIBR', 'SMDDL']"
99,8197955,8414958,0.0,0.4024122904176156,SMDDL,133,1,NR_fragment,"['RMHL', 'SMDDL']"
100,8197933,8414952,0.003749126450672558,0.2564406455094258,SMDDL,133,1,SMDVR,"['RIS', 'SMDDL']"
101,8197883,8414946,0.0,0.14951732315760358,SMDDL,133,1,SMDVR,"['RIAL', 'SMDDL']"
102,8197872,8414944,0.0,0.11976200107391746,SMDDL,133,1,SMDVR,"['BWMVL03', 'SMDDL', 'BWMVL01', 'BWMVL05']"
103,8197869,8414943,0.0,0.11535710722142385,SMDDL,133,1,SMDVR,"['SMDDL', 'RIAL']"
104,8197844,8414942,0.0,0.10609834709914569,SMDDL,133,1,SMDVR,"['SMDDL', 'RIAL']"
105,8197837,8414941,0.0,0.09568342597258499,SMDDL,133,1,SMDVR,"['SMDDL', 'RIAL']"
106,8197823,8414939,0.0,0.07862861336669423,SMDDL,133,1,SMDVR,"['SMDDL', 'RIAL']"
107,8197848,8414923,0.018304865765673035,0.10718180927181345,SMDDL,133,1,SMDVL,"['RIAL', 'SMDDL']"
108,8197808,8234517,0.0,0.06261254997000135,SMDDL,133,1,AIBR,"['RIMR', 'AVAR', 'RIVR', 'SMDDL']"
109,8197829,8233938,0.0,0.08466031638159902,SMDDL,133,1,AIBR,"['SMDDL', 'RIMR']"
