,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
45,8222318,8415142,0.01181551787316455,0.6617537044192142,AIYR,133,0,AIYR,"['ASER', 'AIBR', 'AIZR']"
46,8222427,8415139,0.003685401299451821,0.6363008818600524,AIYR,133,0,AIYR,['AIZR']
47,8222313,8415138,0.0033797846494855108,0.6617537044192142,AIYR,133,0,AIYR,"['ASER', 'AIZR']"
48,8222410,8415136,0.0021194271735995897,0.8382704349771322,AIYR,133,0,AIYR,"['RIBR', 'AIZR']"
49,8222456,8415133,0.03453683011533977,0.2855219629144853,AIYR,133,0,AIYR,"['AIZR', 'RIBR', 'RIAR']"
50,8222145,8415130,0.0,0.18587373451955316,AIYR,133,0,AIYR,"['AIZR', 'ADFR', 'RIBR']"
51,8222183,8415128,0.0,0.25367281655602025,AIYR,133,0,AIYR,"['RIAR', 'AIZR', 'RIBR']"
52,8222185,8415127,0.0,0.2595327628868026,AIYR,133,0,AIYR,"['AIYL', 'RIAR', 'AIZR']"
53,8222192,8415126,0.0,0.2710240943993789,AIYR,133,0,AIYR,"['RIBR', 'AIZR']"
54,8222194,8415124,0.0,0.27325352575993817,AIYR,133,0,AIYR,"['RIBR', 'RIAR', 'AIZR']"
55,8222280,8415121,0.0,0.4757442304544094,AIYR,133,0,AIYR,['AIZR']
56,8222287,8415120,0.0,0.49848358230808204,AIYR,133,0,AIYR,"['ASER', 'AWAR']"
57,8222348,8415119,0.017542292641068536,0.8397489680647402,AIYR,133,0,AIYR,"['RIR', 'AIZR']"
58,8222444,8240058,0.01719077952147811,0.2855219629144853,AIYR,133,1,AFDR,['AIYR']
59,8222239,8240057,0.0,0.3728645265090483,AIYR,133,1,AFDR,['AIYR']
60,8222253,8240056,0.0,0.40433043945514374,AIYR,133,1,AFDR,['AIYR']
61,8222261,8240055,0.0,0.4218379340857027,AIYR,133,1,AFDR,['AIYR']
62,8222261,8240054,0.0,0.4218379340857027,AIYR,133,0,AIYR,"['AFDR', 'AIZR']"
63,8222274,8240053,0.0,0.45859780682363593,AIYR,133,1,AFDR,['AIYR']
64,8222435,8240051,0.005081454977888093,0.5280808474609813,AIYR,133,1,AFDR,['AIYR']
65,8222306,8240050,0.0,0.6443697500185154,AIYR,133,1,AFDR,['AIYR']
66,8222306,8240049,0.0,0.6443697500185154,AIYR,133,1,AFDR,['AIYR']
67,8222311,8240046,0.0011100977262132755,0.6617537044192142,AIYR,133,1,AFDR,['AIYR']
68,8222324,8240044,0.001277206341669209,0.6968495971567868,AIYR,133,1,AFDR,"['ASEL', 'AIYR']"
69,8222421,8240041,0.001593888602654621,0.7115259705330228,AIYR,133,1,AFDR,['AIYR']
70,8222350,8240000,0.0,0.8458687272997375,AIYR,133,1,AFDR,['AIYR']
71,8222383,8239981,0.0,0.9337895475005311,AIYR,133,1,AFDR,['AIYR']
72,8222385,8239980,0.0,0.9360674349396789,AIYR,133,1,AFDR,['AIYR']
73,8222403,8237043,0.01289262861126848,0.9671560171860268,AIYR,133,1,AFDL,['AIYR']
