,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
35,8197197,8415835,0.0,0.9235870381732911,AUAL,133,0,AUAL,['RIBL']
36,8197191,8415829,0.0,0.906603051113605,AUAL,133,0,AUAL,"['RIBL', 'AVEL']"
37,8197191,8415828,0.0,0.906603051113605,AUAL,133,0,AUAL,"['AVEL', 'RIBL']"
38,8197191,8415827,0.0,0.906603051113605,AUAL,133,0,AUAL,"['RIBL', 'AVEL']"
39,8197177,8415826,0.0,0.8755459600599146,AUAL,133,0,AUAL,"['AVEL', 'RIBL']"
40,8197217,8415823,0.004273620955789615,0.602884001020604,AUAL,133,0,AUAL,"['AVAL', 'RIAL']"
41,8197171,8415821,0.007200165953633452,0.8587914370580111,AUAL,133,0,AUAL,"['AVEL', 'RIBL']"
42,8197171,8415820,0.007200165953633452,0.8587914370580111,AUAL,133,0,AUAL,"['AVEL', 'RIBL']"
43,8197221,8415819,0.009195061276580443,0.458997237450644,AUAL,133,0,AUAL,"['RIBL', 'RIAL', 'URXL']"
44,8197228,8415817,0.016230184136683895,0.458997237450644,AUAL,133,0,AUAL,"['RIAL', 'RIBL', 'URXL']"
45,8197141,8415811,0.03044636600388195,0.7921553394655584,AUAL,133,0,AUAL,"['AVDR', 'RIBL']"
46,8197034,8415809,0.0,0.35610906945201276,AUAL,133,0,AUAL,['RIAL']
47,8197053,8415807,0.0,0.41828502949557905,AUAL,133,0,AUAL,"['RIBL', 'RIAL']"
48,8197071,8415804,0.0,0.5223385611666507,AUAL,133,0,AUAL,"['RIAL', 'RIBL']"
49,8197085,8415803,0.0,0.6056013036741822,AUAL,133,0,AUAL,"['AVAL', 'RIAL']"
50,8197095,8415800,0.0,0.6377822645764606,AUAL,133,0,AUAL,"['AVAL', 'RIAL']"
51,8197105,8415799,0.0,0.6940595810094599,AUAL,133,0,AUAL,"['RIAL', 'AVAL']"
52,8197105,8415797,0.0,0.6940595810094599,AUAL,133,0,AUAL,['AVAL']
53,8197164,8415795,0.0010687072223438236,0.8587914370580111,AUAL,133,0,AUAL,"['RIBL', 'AVEL']"
54,8197188,8415794,0.0,0.9008332497143263,AUAL,133,0,AUAL,"['RIBL', 'AVEL']"
55,8197189,8415793,0.0,0.9040204688601068,AUAL,133,0,AUAL,"['AVEL', 'RIBL']"
56,8197189,8415792,0.0,0.9040204688601068,AUAL,133,0,AUAL,"['AVEL', 'RIBL']"
57,8197212,8239712,0.011937910730559238,0.9554105216686927,AUAL,133,1,AINR,"['AUAL', 'AFDL']"
58,8197091,8239707,0.0,0.620916743654199,AUAL,133,1,AINR,"['AUAL', 'AFDL']"
59,8197091,8239706,0.0,0.620916743654199,AUAL,133,1,AINR,"['AFDL', 'AUAL']"
60,8197048,8239700,0.0,0.4013995462790541,AUAL,133,1,AINR,"['RIBL', 'AUAL']"
61,8197033,8234913,0.0,0.3542099520451639,AUAL,133,1,ADFL,"['RIAL', 'AUAL']"
62,8197049,8234906,0.0,0.4042914986575432,AUAL,133,1,ADFL,"['AUAL', 'RIR']"
63,8197028,8234846,0.0,0.34025957590596934,AUAL,133,1,ADFL,"['RIAL', 'AUAL']"
64,8197041,8234836,0.0,0.3730760676366686,AUAL,133,1,ADFL,"['AUAL', 'RIAL']"
