,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
7,9600828,9600825,0.0,0.8246796335168098,SMDDL,156,1,RMGR,"['SMDDL', 'ALNR']"
8,9591352,9600416,0.0728168917954784,0.18140903062109337,SMDDL,156,1,RMED,"['RMDVR', 'SMDDL']"
9,9597881,9600350,0.0,0.15483191367534432,SMDDL,156,1,RIVR,"['SMDDL', 'RIAL']"
10,9600342,9600338,0.0,0.17920462867601222,SMDDL,156,1,RIVR,"['SIAVL', 'SMDDL', 'RIAR']"
11,9600140,9600138,0.0,0.5613789113064174,SMDDL,156,1,RIMR,['SMDDL']
12,9600120,9600119,0.0,0.21070253944585615,SMDDL,156,1,RIMR,"['SAAVR', 'SMDDL']"
13,9600109,9600107,0.0,0.5568576800840358,SMDDL,156,1,RIML,['SMDDL']
14,9599533,9599531,0.08336384048034784,0.6269704358115382,SMDDL,156,1,OLLR,['SMDDL']
15,9598310,9598308,0.0,0.8829147368239166,SMDDL,156,1,ALNR,['SMDDL']
16,9499475,9598122,0.0,0.14778009374740017,SMDDL,156,1,AIZL,"['SMDDL', 'RIML', 'AIBR']"
17,9597881,9597877,0.0,0.15483191367534432,SMDDL,156,1,AIBR,"['SMDDL', 'RIMR', 'RIVR']"
18,9597872,9597870,0.0,0.10600717470825606,SMDDL,156,1,AIBR,"['RIML', 'SMDDL']"
19,9597444,9597441,0.0,0.1927111320093773,SMDDL,156,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
20,9597440,9597438,0.0,0.26125024666021324,SMDDL,156,1,SAAVR,"['SMDDL', 'RIMR']"
21,9596900,9596898,0.0,0.059903954566876874,SMDDL,156,1,RMDDL,['SMDDL']
22,9596535,9596533,0.0,0.2018014505245206,SMDDL,156,1,RICL,"['AVAR', 'SMDDL']"
23,9596455,9596452,0.0,0.19641401925910731,SMDDL,156,1,RIAR,"['SMDDL', 'SMDVR']"
24,9596451,9596449,0.0,0.1733666830399647,SMDDL,156,1,RIAR,['SMDDL']
25,9596434,9596432,0.0,0.1756250481572388,SMDDL,156,1,RIAL,"['SMDVR', 'SMDDL']"
26,9596431,9596429,0.0,0.18390295349199948,SMDDL,156,1,RIAL,['SMDDL']
27,9596403,9596400,0.0,0.6974132185813204,SMDDL,156,1,RIAL,"['SMDDL', 'SMDVR']"
28,9595845,9595843,0.0868871217930326,0.6269704358115382,SMDDL,156,1,IL1DR,['SMDDL']
