Unnamed: 0,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
4,9496348,9601424,0.0,0.4854406452474805,RIAR,156,1,SMDVL,"['RIAR', 'RIAL']"
5,9601423,9601420,0.0,0.9993483375168898,RIAR,156,1,SMDVL,"['RIAR', 'RIAL']"
6,9601418,9601416,0.0,0.4554525457743683,RIAR,156,1,SMDVL,"['SMDDR', 'RIAR']"
7,9601375,9601373,0.0061967689994862,0.724510177219511,RIAR,156,1,SMDDR,['RIAR']
8,9601366,9601364,0.0084830619612066,0.7717357664461532,RIAR,156,1,SMDDR,['RIAR']
9,9518359,9601318,0.0,0.7442112312773425,RIAR,156,1,SMDDL,"['SMDVR', 'RIAR']"
10,9601317,9601316,0.0069583398713711,0.6765087406421667,RIAR,156,1,SMDDL,['RIAR']
11,9600345,9600343,0.0,0.9965930367903324,RIAR,156,1,RIVR,['RIAR']
12,9600340,9600338,0.0,0.9666730389421584,RIAR,156,1,RIVR,"['SIAVL', 'SMDDL', 'RIAR']"
13,9600333,9600332,0.0,0.9390217688050838,RIAR,156,1,RIVR,"['SIAVL', 'RIAR']"
14,9600194,9600193,0.0,0.4346030377841546,RIAR,156,1,RIS,"['SMDVL', 'RMDDR', 'RIAR']"
15,9600041,9600039,0.0,0.3074106691695893,RIAR,156,1,RIH,"['AIZR', 'RIAR']"
16,9600037,9600036,0.0,0.2538087092090857,RIAR,156,1,RIH,"['AIZR', 'RIAR']"
17,9600025,9600024,0.0,0.2210315974116799,RIAR,156,1,RIH,"['RIBR', 'RIAR']"
18,9599889,9599886,0.0,0.2438763347936779,RIAR,156,1,RIBR,"['RIAR', 'AUAR']"
19,9599885,9599883,0.0,0.1851217777419914,RIAR,156,1,RIBR,['RIAR']
20,9598729,9598726,0.0,0.1240480351220136,RIAR,156,1,AUAR,"['RIAR', 'RIBR']"
21,9598725,9598722,0.0,0.0691579370832291,RIAR,156,1,AUAR,"['AVAR', 'RIAR']"
22,9598715,9598712,0.0,0.1946807204251061,RIAR,156,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
23,9598710,9598708,0.0,0.1859400435582769,RIAR,156,1,AUAR,"['URXR', 'RIAR']"
24,9598707,9598705,0.0,0.0607180076586169,RIAR,156,1,AUAR,"['RIAR', 'AVAR']"
25,9598479,9598477,0.0,0.3648898312847482,RIAR,156,1,ASHR,['RIAR']
26,9598301,9598299,0.0,0.0210099276402833,RIAR,156,1,ALNR,"['SAAVR', 'RIAR']"
27,9598174,9598173,0.0,0.3352562685457966,RIAR,156,1,AIZR,['RIAR']
28,9598166,9598164,0.00988082944856,0.3521066793914929,RIAR,156,1,AIZR,"['RIAR', 'SMBVR']"
29,9598155,9598152,0.0096626091421561,0.277382941869864,RIAR,156,1,AIZR,"['SMBDR', 'RIAR', 'SMBVR']"
30,9598151,9598149,0.0,0.2660800131347622,RIAR,156,1,AIZR,['RIAR']
31,9598058,9598056,0.0,0.3411032336777795,RIAR,156,1,AIYR,"['AIZL', 'AIZR', 'RIAR']"
32,9208825,9598055,0.0,0.2990598186759555,RIAR,156,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
33,9598052,9598050,0.0025096389455505,0.277382941869864,RIAR,156,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
34,9597077,9597075,0.0,0.9170010190763656,RIAR,156,1,RMDR,"['RMDL', 'RIAR']"
35,9597038,9597036,0.0,0.8382589487841934,RIAR,156,1,RMDR,"['RIAR', 'RIAL']"
36,9596948,9596946,0.0,0.461711981247463,RIAR,156,1,RMDDR,['RIAR']
37,9596880,9596878,0.0,0.2053248372559935,RIAR,156,1,RIR,"['RIAR', 'URXR']"
38,9596509,9596508,0.0085358425119656,0.6765087406421667,RIAR,156,0,RIAR,"['RMDVR', 'RMDDL']"
39,9596505,9596504,0.0008441706597006,0.724510177219511,RIAR,156,0,RIAR,"['SMDDR', 'SMDVR', 'SIADL']"
40,9596500,9596501,0.0056572214325717,0.7717357664461532,RIAR,156,0,RIAR,['RMDDR']
41,9596496,9596498,0.006028730481073,0.7717357664461532,RIAR,156,0,RIAR,['SMDDR']
42,9596496,9596495,0.006028730481073,0.7717357664461532,RIAR,156,0,RIAR,['SMDVL']
43,9596491,9596490,0.0,0.459124378897193,RIAR,156,0,RIAR,"['SMDDR', 'SMDVL']"
44,9596485,9596484,0.0,0.5234096929453511,RIAR,156,0,RIAR,['RMDR']
45,9596482,9596481,0.0,0.6242924922594888,RIAR,156,0,RIAR,['RMDL']
46,9596480,9596479,0.0,0.6573533202733524,RIAR,156,0,RIAR,['RMDDL']
47,9596477,9596476,0.0,0.7723216448570334,RIAR,156,0,RIAR,['RMDDR']
48,9596472,9596471,0.0,0.874279043500606,RIAR,156,0,RIAR,['RMDR']
49,9596468,9596467,0.0,0.9296710207338168,RIAR,156,0,RIAR,"['SIBDL', 'RMDR']"
50,9596464,9596463,0.0,0.930673928878742,RIAR,156,0,RIAR,"['RIAL', 'SMDVR']"
51,9596461,9596460,0.0,0.943475110430574,RIAR,156,0,RIAR,['SMDVR']
52,9596456,9596457,0.0,0.9448441654900328,RIAR,156,0,RIAR,"['SIAVL', 'RMDVR']"
53,9596453,9596452,0.0,0.9579863872658748,RIAR,156,0,RIAR,"['SMDDL', 'SMDVR']"
54,9596450,9596449,0.0,0.970965600177892,RIAR,156,0,RIAR,['SMDDL']
55,9596446,9596445,0.0,0.997914673709948,RIAR,156,0,RIAR,"['SMDVL', 'SMDVR']"
56,9596388,9596385,0.0,0.533386773204227,RIAR,156,1,RIAL,"['RIAR', 'RMDR']"
57,9596214,9596213,0.0,0.1584413391793734,RIAR,156,1,OLQVR,['RIAR']
58,9595792,9595789,0.0,0.1809276721122073,RIAR,156,1,DVC,"['RIAR', 'BAGL']"
59,9501120,9595672,0.0,0.1582649160711348,RIAR,156,1,BAGL,['RIAR']
60,9595654,9595652,0.0,0.1192407651920594,RIAR,156,1,BAGL,"['RIBR', 'RIAR']"
61,9501124,9595650,0.0,0.1274298029932234,RIAR,156,1,BAGL,['RIAR']
62,9594978,9594977,0.0,0.0441335624210005,RIAR,156,1,ASEL,['RIAR']
0,9601854,9601851,0.0,0.3524614710609063,RIBL,156,1,URYVL,"['RIBL', 'RIAL']"
1,9601772,9601770,0.0,0.7968743136086671,RIBL,156,1,URYDL,['RIBL']
2,9600236,9600234,0.1842660524848582,0.3705607325190377,RIBL,156,1,RIS,"['AVER', 'RIBL']"
3,9600115,9600113,0.2359032018593259,0.3705607325190377,RIBL,156,1,RIMR,"['SMDVR', 'RIBL']"
4,9600077,9600074,0.0,0.5831790634371299,RIBL,156,1,RIML,"['RIBL', 'AVBR']"
5,9599876,9599875,0.2073204566477083,0.3705607325190377,RIBL,156,0,RIBL,"['SMDVR', 'AVER']"
6,9599869,9599868,0.118488720953204,0.3705607325190377,RIBL,156,0,RIBL,['AVER']
7,9599865,9599864,0.1758682051324665,0.3705607325190377,RIBL,156,0,RIBL,"['RIS', 'AVER']"
8,9599862,9599861,0.3165880011865527,0.3705607325190377,RIBL,156,0,RIBL,['AVER']
9,9599850,9599849,0.0,0.2446295497899396,RIBL,156,0,RIBL,"['RIAL', 'BAGR']"
10,9599845,9599846,0.0,0.3381029653283643,RIBL,156,0,RIBL,"['RIAL', 'BAGR']"
11,9599842,9599841,0.0,0.5259014612857297,RIBL,156,0,RIBL,"['BAGR', 'AVAL']"
12,9599839,9599838,0.0,0.5901892928633011,RIBL,156,0,RIBL,['AVAL']
13,9599837,9599836,0.0,0.725148666591601,RIBL,156,0,RIBL,['AIBR']
14,9599501,9599499,0.2993312308231878,0.3705607325190377,RIBL,156,1,OLLL,['RIBL']
15,9599498,9599496,0.1034998499785115,0.8189225975901866,RIBL,156,1,OLLL,"['RIBL', 'AVER']"
16,9599485,9599482,0.2301926133346539,0.3705607325190377,RIBL,156,1,OLLL,"['RIBL', 'AVER']"
17,9599461,9599459,0.1764926995299926,0.3705607325190377,RIBL,156,1,OLLL,"['AVER', 'RIBL']"
18,9598691,9598689,0.0,0.5177926696522577,RIBL,156,1,AUAL,"['RIBL', 'RIAL']"
19,9598679,9598676,0.0,0.295725100564053,RIBL,156,1,AUAL,"['RIBL', 'RIAL']"
20,9598021,9598018,0.0,0.0982019182324511,RIBL,156,1,AIYL,"['RIBL', 'AIZL']"
21,9598004,9598003,0.0,0.1519813176074427,RIBL,156,1,AIYL,"['AIZL', 'RIBL', 'AWBL']"
22,9598002,9597999,0.0,0.158281409175924,RIBL,156,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
23,9597985,9597984,0.0039821861062718,0.432299071614447,RIBL,156,1,AINR,"['NR_fragment', 'BAGR', 'RIBL']"
24,9597974,9597971,0.0,0.519621740867084,RIBL,156,1,AINR,"['RIBL', 'BAGR']"
25,9597894,9597891,0.0,0.5424338317994165,RIBL,156,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
26,9596756,9596755,0.0097654701815833,0.3705607325190377,RIBL,156,1,RIGL,['RIBL']
27,9596184,9596181,0.2015403238580843,0.3705607325190377,RIBL,156,1,OLQVL,"['RIBL', 'AVER']"
28,9001510,9595975,0.0105074276766201,0.6456442564483867,RIBL,156,1,IL2L,"['RIBL', 'AUAL']"
29,9595767,9595766,0.0,0.7359940954456022,RIBL,156,1,DVC,['RIBL']
30,9595714,9595711,0.0,0.4887241155999015,RIBL,156,1,BAGR,"['RIBL', 'RIAL']"
31,9595702,9595699,0.0,0.2873363920041659,RIBL,156,1,BAGR,"['RIBL', 'RIAL']"
32,9595501,9595500,0.0,0.1094132960046312,RIBL,156,1,AWBL,"['AWCL', 'RIBL']"
0,9601854,9601851,0.0,0.3524614710609063,RIBL,156,1,URYVL,"['RIBL', 'RIAL']"
1,9601772,9601770,0.0,0.7968743136086671,RIBL,156,1,URYDL,['RIBL']
2,9600236,9600234,0.1842660524848582,0.3705607325190377,RIBL,156,1,RIS,"['AVER', 'RIBL']"
3,9600115,9600113,0.2359032018593259,0.3705607325190377,RIBL,156,1,RIMR,"['SMDVR', 'RIBL']"
4,9600077,9600074,0.0,0.5831790634371299,RIBL,156,1,RIML,"['RIBL', 'AVBR']"
5,9599876,9599875,0.2073204566477083,0.3705607325190377,RIBL,156,0,RIBL,"['SMDVR', 'AVER']"
6,9599869,9599868,0.118488720953204,0.3705607325190377,RIBL,156,0,RIBL,['AVER']
7,9599865,9599864,0.1758682051324665,0.3705607325190377,RIBL,156,0,RIBL,"['RIS', 'AVER']"
8,9599862,9599861,0.3165880011865527,0.3705607325190377,RIBL,156,0,RIBL,['AVER']
9,9599850,9599849,0.0,0.2446295497899396,RIBL,156,0,RIBL,"['RIAL', 'BAGR']"
10,9599845,9599846,0.0,0.3381029653283643,RIBL,156,0,RIBL,"['RIAL', 'BAGR']"
11,9599842,9599841,0.0,0.5259014612857297,RIBL,156,0,RIBL,"['BAGR', 'AVAL']"
12,9599839,9599838,0.0,0.5901892928633011,RIBL,156,0,RIBL,['AVAL']
13,9599837,9599836,0.0,0.725148666591601,RIBL,156,0,RIBL,['AIBR']
14,9599501,9599499,0.2993312308231878,0.3705607325190377,RIBL,156,1,OLLL,['RIBL']
15,9599498,9599496,0.1034998499785115,0.8189225975901866,RIBL,156,1,OLLL,"['RIBL', 'AVER']"
16,9599485,9599482,0.2301926133346539,0.3705607325190377,RIBL,156,1,OLLL,"['RIBL', 'AVER']"
17,9599461,9599459,0.1764926995299926,0.3705607325190377,RIBL,156,1,OLLL,"['AVER', 'RIBL']"
18,9598691,9598689,0.0,0.5177926696522577,RIBL,156,1,AUAL,"['RIBL', 'RIAL']"
19,9598679,9598676,0.0,0.295725100564053,RIBL,156,1,AUAL,"['RIBL', 'RIAL']"
20,9598021,9598018,0.0,0.0982019182324511,RIBL,156,1,AIYL,"['RIBL', 'AIZL']"
21,9598004,9598003,0.0,0.1519813176074427,RIBL,156,1,AIYL,"['AIZL', 'RIBL', 'AWBL']"
22,9598002,9597999,0.0,0.158281409175924,RIBL,156,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
23,9597985,9597984,0.0039821861062718,0.432299071614447,RIBL,156,1,AINR,"['NR_fragment', 'BAGR', 'RIBL']"
24,9597974,9597971,0.0,0.519621740867084,RIBL,156,1,AINR,"['RIBL', 'BAGR']"
25,9597894,9597891,0.0,0.5424338317994165,RIBL,156,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
26,9596756,9596755,0.0097654701815833,0.3705607325190377,RIBL,156,1,RIGL,['RIBL']
27,9596184,9596181,0.2015403238580843,0.3705607325190377,RIBL,156,1,OLQVL,"['RIBL', 'AVER']"
28,9001510,9595975,0.0105074276766201,0.6456442564483867,RIBL,156,1,IL2L,"['RIBL', 'AUAL']"
29,9595767,9595766,0.0,0.7359940954456022,RIBL,156,1,DVC,['RIBL']
30,9595714,9595711,0.0,0.4887241155999015,RIBL,156,1,BAGR,"['RIBL', 'RIAL']"
31,9595702,9595699,0.0,0.2873363920041659,RIBL,156,1,BAGR,"['RIBL', 'RIAL']"
32,9595501,9595500,0.0,0.1094132960046312,RIBL,156,1,AWBL,"['AWCL', 'RIBL']"
0,9601854,9601851,0.0,0.3524614710609063,RIBL,156,1,URYVL,"['RIBL', 'RIAL']"
1,9601772,9601770,0.0,0.7968743136086671,RIBL,156,1,URYDL,['RIBL']
2,9600236,9600234,0.1842660524848582,0.3705607325190377,RIBL,156,1,RIS,"['AVER', 'RIBL']"
3,9600115,9600113,0.2359032018593259,0.3705607325190377,RIBL,156,1,RIMR,"['SMDVR', 'RIBL']"
4,9600077,9600074,0.0,0.5831790634371299,RIBL,156,1,RIML,"['RIBL', 'AVBR']"
5,9599876,9599875,0.2073204566477083,0.3705607325190377,RIBL,156,0,RIBL,"['SMDVR', 'AVER']"
6,9599869,9599868,0.118488720953204,0.3705607325190377,RIBL,156,0,RIBL,['AVER']
7,9599865,9599864,0.1758682051324665,0.3705607325190377,RIBL,156,0,RIBL,"['RIS', 'AVER']"
8,9599862,9599861,0.3165880011865527,0.3705607325190377,RIBL,156,0,RIBL,['AVER']
9,9599850,9599849,0.0,0.2446295497899396,RIBL,156,0,RIBL,"['RIAL', 'BAGR']"
10,9599845,9599846,0.0,0.3381029653283643,RIBL,156,0,RIBL,"['RIAL', 'BAGR']"
11,9599842,9599841,0.0,0.5259014612857297,RIBL,156,0,RIBL,"['BAGR', 'AVAL']"
12,9599839,9599838,0.0,0.5901892928633011,RIBL,156,0,RIBL,['AVAL']
13,9599837,9599836,0.0,0.725148666591601,RIBL,156,0,RIBL,['AIBR']
14,9599501,9599499,0.2993312308231878,0.3705607325190377,RIBL,156,1,OLLL,['RIBL']
15,9599498,9599496,0.1034998499785115,0.8189225975901866,RIBL,156,1,OLLL,"['RIBL', 'AVER']"
16,9599485,9599482,0.2301926133346539,0.3705607325190377,RIBL,156,1,OLLL,"['RIBL', 'AVER']"
17,9599461,9599459,0.1764926995299926,0.3705607325190377,RIBL,156,1,OLLL,"['AVER', 'RIBL']"
18,9598691,9598689,0.0,0.5177926696522577,RIBL,156,1,AUAL,"['RIBL', 'RIAL']"
19,9598679,9598676,0.0,0.295725100564053,RIBL,156,1,AUAL,"['RIBL', 'RIAL']"
20,9598021,9598018,0.0,0.0982019182324511,RIBL,156,1,AIYL,"['RIBL', 'AIZL']"
21,9598004,9598003,0.0,0.1519813176074427,RIBL,156,1,AIYL,"['AIZL', 'RIBL', 'AWBL']"
22,9598002,9597999,0.0,0.158281409175924,RIBL,156,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
23,9597985,9597984,0.0039821861062718,0.432299071614447,RIBL,156,1,AINR,"['NR_fragment', 'BAGR', 'RIBL']"
24,9597974,9597971,0.0,0.519621740867084,RIBL,156,1,AINR,"['RIBL', 'BAGR']"
25,9597894,9597891,0.0,0.5424338317994165,RIBL,156,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
26,9596756,9596755,0.0097654701815833,0.3705607325190377,RIBL,156,1,RIGL,['RIBL']
27,9596184,9596181,0.2015403238580843,0.3705607325190377,RIBL,156,1,OLQVL,"['RIBL', 'AVER']"
28,9001510,9595975,0.0105074276766201,0.6456442564483867,RIBL,156,1,IL2L,"['RIBL', 'AUAL']"
29,9595767,9595766,0.0,0.7359940954456022,RIBL,156,1,DVC,['RIBL']
30,9595714,9595711,0.0,0.4887241155999015,RIBL,156,1,BAGR,"['RIBL', 'RIAL']"
31,9595702,9595699,0.0,0.2873363920041659,RIBL,156,1,BAGR,"['RIBL', 'RIAL']"
32,9595501,9595500,0.0,0.1094132960046312,RIBL,156,1,AWBL,"['AWCL', 'RIBL']"
0,9601870,9601868,0.1092415425728442,0.3645212126585532,RIBR,156,1,URYVR,"['AVEL', 'RIBR']"
1,9601805,9601803,0.0,0.7883939119679176,RIBR,156,1,URYDR,"['RIH', 'RIBR']"
2,9187856,9600141,0.0,0.5207114513727198,RIBR,156,1,RIMR,"['AVBL', 'RIBR']"
3,9600026,9600024,0.0,0.2578447089492794,RIBR,156,1,RIH,"['RIBR', 'RIAR']"
4,9187828,9599902,0.1314684459654056,0.3645212126585532,RIBR,156,0,RIBR,"['SMDVL', 'AVEL']"
5,9599887,9599886,0.0,0.2316531345508504,RIBR,156,0,RIBR,"['RIAR', 'AUAR']"
6,9599884,9599883,0.0,0.3312055098369569,RIBR,156,0,RIBR,['RIAR']
7,9599880,9599879,0.0,0.5510646464201955,RIBR,156,0,RIBR,"['AIBL', 'RIMR']"
8,9598728,9598726,0.0,0.4648818650703073,RIBR,156,1,AUAR,"['RIAR', 'RIBR']"
9,9598714,9598712,0.0,0.3117624434453264,RIBR,156,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
10,9598704,9598702,0.1268768092788166,0.6469922546388986,RIBR,156,1,AUAR,['RIBR']
11,9595678,9598700,0.1426687058255533,0.6469922546388986,RIBR,156,1,AUAR,"['RIBR', 'AIZR']"
12,9598072,9598070,0.0,0.0691891087833516,RIBR,156,1,AIYR,['RIBR']
13,9598068,9598065,0.0,0.081002971970913,RIBR,156,1,AIYR,"['AUAR', 'RIBR', 'AWCR']"
14,9598063,9598061,0.0,0.0954877631582932,RIBR,156,1,AIYR,"['AIZR', 'RIBR']"
15,9598053,9598055,0.0,0.1721492731870648,RIBR,156,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
16,9598053,9598050,0.0,0.1721492731870648,RIBR,156,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
17,9597845,9597844,0.0,0.5444309304032567,RIBR,156,1,AIBL,"['DVA', 'RIBR']"
18,9595678,9595676,0.1426687058255533,0.6469922546388986,RIBR,156,1,BAGL,"['AVER', 'RIBR']"
19,9595668,9595666,0.0,0.2973552909324099,RIBR,156,1,BAGL,['RIBR']
20,9595655,9595652,0.0,0.472548453937446,RIBR,156,1,BAGL,"['RIBR', 'RIAR']"
21,9595531,9595529,0.0,0.0699419392416526,RIBR,156,1,AWBR,['RIBR']
0,9601870,9601868,0.1092415425728442,0.3645212126585532,RIBR,156,1,URYVR,"['AVEL', 'RIBR']"
1,9601805,9601803,0.0,0.7883939119679176,RIBR,156,1,URYDR,"['RIH', 'RIBR']"
2,9187856,9600141,0.0,0.5207114513727198,RIBR,156,1,RIMR,"['AVBL', 'RIBR']"
3,9600026,9600024,0.0,0.2578447089492794,RIBR,156,1,RIH,"['RIBR', 'RIAR']"
4,9187828,9599902,0.1314684459654056,0.3645212126585532,RIBR,156,0,RIBR,"['SMDVL', 'AVEL']"
5,9599887,9599886,0.0,0.2316531345508504,RIBR,156,0,RIBR,"['RIAR', 'AUAR']"
6,9599884,9599883,0.0,0.3312055098369569,RIBR,156,0,RIBR,['RIAR']
7,9599880,9599879,0.0,0.5510646464201955,RIBR,156,0,RIBR,"['AIBL', 'RIMR']"
8,9598728,9598726,0.0,0.4648818650703073,RIBR,156,1,AUAR,"['RIAR', 'RIBR']"
9,9598714,9598712,0.0,0.3117624434453264,RIBR,156,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
10,9598704,9598702,0.1268768092788166,0.6469922546388986,RIBR,156,1,AUAR,['RIBR']
11,9595678,9598700,0.1426687058255533,0.6469922546388986,RIBR,156,1,AUAR,"['RIBR', 'AIZR']"
12,9598072,9598070,0.0,0.0691891087833516,RIBR,156,1,AIYR,['RIBR']
13,9598068,9598065,0.0,0.081002971970913,RIBR,156,1,AIYR,"['AUAR', 'RIBR', 'AWCR']"
14,9598063,9598061,0.0,0.0954877631582932,RIBR,156,1,AIYR,"['AIZR', 'RIBR']"
15,9598053,9598055,0.0,0.1721492731870648,RIBR,156,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
16,9598053,9598050,0.0,0.1721492731870648,RIBR,156,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
17,9597845,9597844,0.0,0.5444309304032567,RIBR,156,1,AIBL,"['DVA', 'RIBR']"
18,9595678,9595676,0.1426687058255533,0.6469922546388986,RIBR,156,1,BAGL,"['AVER', 'RIBR']"
19,9595668,9595666,0.0,0.2973552909324099,RIBR,156,1,BAGL,['RIBR']
20,9595655,9595652,0.0,0.472548453937446,RIBR,156,1,BAGL,"['RIBR', 'RIAR']"
21,9595531,9595529,0.0,0.0699419392416526,RIBR,156,1,AWBR,['RIBR']
0,9601870,9601868,0.1092415425728442,0.3645212126585532,RIBR,156,1,URYVR,"['AVEL', 'RIBR']"
1,9601805,9601803,0.0,0.7883939119679176,RIBR,156,1,URYDR,"['RIH', 'RIBR']"
2,9187856,9600141,0.0,0.5207114513727198,RIBR,156,1,RIMR,"['AVBL', 'RIBR']"
3,9600026,9600024,0.0,0.2578447089492794,RIBR,156,1,RIH,"['RIBR', 'RIAR']"
4,9187828,9599902,0.1314684459654056,0.3645212126585532,RIBR,156,0,RIBR,"['SMDVL', 'AVEL']"
5,9599887,9599886,0.0,0.2316531345508504,RIBR,156,0,RIBR,"['RIAR', 'AUAR']"
6,9599884,9599883,0.0,0.3312055098369569,RIBR,156,0,RIBR,['RIAR']
7,9599880,9599879,0.0,0.5510646464201955,RIBR,156,0,RIBR,"['AIBL', 'RIMR']"
8,9598728,9598726,0.0,0.4648818650703073,RIBR,156,1,AUAR,"['RIAR', 'RIBR']"
9,9598714,9598712,0.0,0.3117624434453264,RIBR,156,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
10,9598704,9598702,0.1268768092788166,0.6469922546388986,RIBR,156,1,AUAR,['RIBR']
11,9595678,9598700,0.1426687058255533,0.6469922546388986,RIBR,156,1,AUAR,"['RIBR', 'AIZR']"
12,9598072,9598070,0.0,0.0691891087833516,RIBR,156,1,AIYR,['RIBR']
13,9598068,9598065,0.0,0.081002971970913,RIBR,156,1,AIYR,"['AUAR', 'RIBR', 'AWCR']"
14,9598063,9598061,0.0,0.0954877631582932,RIBR,156,1,AIYR,"['AIZR', 'RIBR']"
15,9598053,9598055,0.0,0.1721492731870648,RIBR,156,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
16,9598053,9598050,0.0,0.1721492731870648,RIBR,156,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
17,9597845,9597844,0.0,0.5444309304032567,RIBR,156,1,AIBL,"['DVA', 'RIBR']"
18,9595678,9595676,0.1426687058255533,0.6469922546388986,RIBR,156,1,BAGL,"['AVER', 'RIBR']"
19,9595668,9595666,0.0,0.2973552909324099,RIBR,156,1,BAGL,['RIBR']
20,9595655,9595652,0.0,0.472548453937446,RIBR,156,1,BAGL,"['RIBR', 'RIAR']"
21,9595531,9595529,0.0,0.0699419392416526,RIBR,156,1,AWBR,['RIBR']
0,9599641,9599639,0.0,0.9721521969871648,RICL,156,1,PVCR,"['AVBL', 'RICL']"
1,9599292,9599291,0.0,0.8358624874076933,RICL,156,1,CEPVR,"['RICR', 'RICL']"
2,9599285,9599283,0.0,0.899577063837101,RICL,156,1,CEPVR,"['RMHR', 'RICR', 'RICL']"
3,9599276,9599274,0.0,0.3293548116170897,RICL,156,1,CEPVL,['RICL']
4,9599273,9599271,0.0,0.2605425558908222,RICL,156,1,CEPVL,['RICL']
5,9599270,9599266,0.0,0.2728920208774796,RICL,156,1,CEPVL,"['RICL', 'RICR', 'RMHL']"
6,9599162,9599160,0.0,0.548502456261767,RICL,156,1,CEPDL,['RICL']
7,9593850,9599157,0.0210585925627444,0.4696352945429409,RICL,156,1,CEPDL,"['ADAL', 'RICL']"
8,9596614,9596612,0.0,0.7287192806607449,RICL,156,1,RICR,['RICL']
9,9596581,9596580,0.0121886212312515,0.3309670912659807,RICL,156,0,RICL,['RMHL']
10,9596578,9596577,0.0,0.5380001040246133,RICL,156,0,RICL,['AVBR']
11,9596574,9596573,0.0,0.7259745192727476,RICL,156,0,RICL,"['RICR', 'AVBR']"
12,9596566,9596572,0.0,0.7332625448996498,RICL,156,0,RICL,['AVBR']
13,9596563,9596562,0.0,0.7680892829956116,RICL,156,0,RICL,['AVBR']
14,9596560,9596559,0.0004558602224014,0.8445252894675779,RICL,156,0,RICL,['AVBR']
15,9193140,9596557,0.0,0.9236342528847492,RICL,156,0,RICL,['RMHR']
16,9596555,9596554,0.0,0.9231609358895728,RICL,156,0,RICL,['AQR']
17,9596552,9596551,0.0,0.937413649312775,RICL,156,0,RICL,['SDQR']
18,9193107,9596549,0.0,0.9437085888865792,RICL,156,0,RICL,['AVBL']
19,9596547,9596546,0.0,0.4189540630908637,RICL,156,0,RICL,['RID']
20,9596544,9596543,0.0,0.413319338006359,RICL,156,0,RICL,['AVBL']
21,9596538,9596537,0.0,0.4049170179255826,RICL,156,0,RICL,['AVBL']
22,9596534,9596533,0.0,0.3157265795053576,RICL,156,0,RICL,"['AVAR', 'SMDDL']"
23,9596531,9596530,0.0,0.247953772119579,RICL,156,0,RICL,['CEPVL']
24,9192089,9596528,0.0,0.2455448672443286,RICL,156,0,RICL,['AVBR']
25,9596205,9596203,0.0,0.3297579737951271,RICL,156,1,OLQVL,['RICL']
26,9596148,9596146,0.0,0.6859143404388829,RICL,156,1,OLQDR,"['RMHR', 'RICL']"
27,9595885,9595884,0.0,0.7671469617110155,RICL,156,1,IL1R,['RICL']
28,9595854,9595852,0.0,0.4181870175042664,RICL,156,1,IL1L,['RICL']
29,9595851,9595850,0.0,0.4092313886634637,RICL,156,1,IL1L,['RICL']
0,9494775,9600922,0.0,0.978354547926536,RICR,156,1,SDQR,['RICR']
1,9600917,9600914,0.0,0.971789473058508,RICR,156,1,SDQR,"['RICR', 'AVBR']"
2,9600897,9600896,0.0,0.2343558612022786,RICR,156,1,SDQR,['RICR']
3,9599293,9599291,0.0082319843064858,0.4056445963318574,RICR,156,1,CEPVR,"['RICR', 'RICL']"
4,9599286,9599283,0.0,0.286190108960573,RICR,156,1,CEPVR,"['RMHR', 'RICR', 'RICL']"
5,9599282,9599280,0.0,0.8529683560811477,RICR,156,1,CEPVL,['RICR']
6,9599279,9599277,0.0,0.85900348904997,RICR,156,1,CEPVL,['RICR']
7,9599269,9599266,0.0,0.926371792388746,RICR,156,1,CEPVL,"['RICL', 'RICR', 'RMHL']"
8,9516551,9599163,0.0,0.6191078634572467,RICR,156,1,CEPDL,"['RMHL', 'RICR']"
9,9599124,9599122,0.0,0.5890772925375314,RICR,156,1,CEPDR,"['RICR', 'RMHR']"
10,9598329,9598326,0.0,0.947981215837314,RICR,156,1,AQR,"['RICR', 'AVBR']"
11,9597269,9597268,0.0,0.4982769062522356,RICR,156,1,RMHL,['RICR']
12,9596618,9596617,0.0080224960207731,0.4056445963318574,RICR,156,0,RICR,['AVBR']
13,9596616,9596615,0.0037689539843217,0.498077807476722,RICR,156,0,RICR,['AVBR']
14,9596613,9596612,0.0039496852759999,0.498077807476722,RICR,156,0,RICR,['RICL']
15,9596607,9596606,0.0,0.2749584299690333,RICR,156,0,RICR,['AVBR']
