,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
22,9598002,9597999,0.0,0.158281409175924,RIBL,156,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
23,9597985,9597984,0.003982186106271806,0.43229907161444703,RIBL,156,1,AINR,"['NR_fragment', 'BAGR', 'RIBL']"
24,9597974,9597971,0.0,0.519621740867084,RIBL,156,1,AINR,"['RIBL', 'BAGR']"
25,9597894,9597891,0.0,0.5424338317994165,RIBL,156,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
26,9596756,9596755,0.009765470181583375,0.37056073251903776,RIBL,156,1,RIGL,['RIBL']
27,9596184,9596181,0.2015403238580843,0.37056073251903776,RIBL,156,1,OLQVL,"['RIBL', 'AVER']"
28,9001510,9595975,0.010507427676620183,0.6456442564483867,RIBL,156,1,IL2L,"['RIBL', 'AUAL']"
29,9595767,9595766,0.0,0.7359940954456022,RIBL,156,1,DVC,['RIBL']
30,9595714,9595711,0.0,0.48872411559990153,RIBL,156,1,BAGR,"['RIBL', 'RIAL']"
31,9595702,9595699,0.0,0.28733639200416594,RIBL,156,1,BAGR,"['RIBL', 'RIAL']"
32,9595501,9595500,0.0,0.1094132960046312,RIBL,156,1,AWBL,"['AWCL', 'RIBL']"
